"year","shapeID","country","adm2","built_m2"
2023,"92138335B10016985210345","GEO","Shuakhevi",1540054.30206469
2023,"92138335B21082735865828","GEO","Akhaltsikhe",4709054.43892642
2023,"92138335B53609413281794","GEO","Aspindza",1434619.48478936
2023,"92138335B87948858644910","GEO","Borjomi",2958066.10126185
2023,"92138335B61287460098363","GEO","Khashuri",6485434.02776237
2023,"92138335B15578291241997","GEO","Kareli",7325439.3972441
2023,"92138335B29628733887030","GEO","Java",593756.462592868
2023,"92138335B26122981425536","GEO","Gori",23050248.6465574
2023,"92138335B50579342077052","GEO","Akhalkalaki",6282123.15377913
2023,"92138335B7587308725021","GEO","Ninotsminda",3333703.40794516
2023,"92138335B81831500200346","GEO","Dmanisi",3031907.05979455
2023,"92138335B43211443172937","GEO","Tsalka",3224398.41276887
2023,"92138335B67119502314916","GEO","Bolnisi",8859454.30970945
2023,"92138335B97195929624765","GEO","Tetri Sqaro",5173846.68431481
2023,"92138335B8569651640453","GEO","Kaspi",8476090.23459639
2023,"92138335B31006280553532","GEO","Akhalgori",1245675.48357261
2023,"92138335B46195092344531","GEO","Kazbegi",877621.474813956
2023,"92138335B14041872176832","GEO","Dusheti",6903581.38472308
2023,"92138335B62221031654939","GEO","Tianeti",2836583.51163869
2023,"92138335B12721672848691","GEO","Mtskheta",16458195.8580188
2023,"92138335B51279478619931","GEO","Marneuli",18689825.0500201
2023,"92138335B55198090861777","GEO","Akhmeta",7138423.95974857
2023,"92138335B27063767093254","GEO","Telavi",11417990.6496663
2023,"92138335B42186772492502","GEO","Tbilisi",44041159.3033527
2023,"92138335B7743259611047","GEO","Gardabani",30924114.2451229
2023,"92138335B38539666487560","GEO","Sagarejo",10652971.6310628
2023,"92138335B62270915316276","GEO","Qvareli",5658647.18504977
2023,"92138335B37128228826405","GEO","Gurjaani",9603101.05653673
2023,"92138335B54966066678196","GEO","Lagodekhi",9541273.22831592
2023,"92138335B21532266641065","GEO","Sighnaghi",6508409.61577626
2023,"92138335B37038597196331","GEO","Dedoplis Tskaro",6265591.18968457
2023,"9070358B86745718691241","DEU","Stuttgart",404040312.167765
2023,"9070358B19876986675637","DEU","Karlsruhe",272187128.851065
2023,"9070358B61051204169762","DEU","Freiburg",245975874.517293
2023,"9070358B15022388296844","DEU","Tübingen",237634188.41955
2023,"9070358B1315543690610","DEU","Oberbayern",467961849.663019
2023,"9070358B22007842747726","DEU","Niederbayern",236331279.399766
2023,"9070358B44987229854715","DEU","Oberpfalz",194569044.729038
2023,"9070358B72727683862663","DEU","Oberfranken",165434503.8333
2023,"9070358B15061347548929","DEU","Mittelfranken",213137660.155502
2023,"9070358B89448690772082","DEU","Unterfranken",190806689.550131
2023,"9070358B65596861168427","DEU","Schwaben",260390994.927968
2023,"9070358B20892132820961","DEU","Berlin",151431904.415759
2023,"9070358B40185768535592","DEU","Brandenburg",441484116.548741
2023,"9070358B44391416804171","DEU","Bremen",56260289.3906344
2023,"9070358B45896528657515","DEU","Hamburg",105780489.740925
2023,"9070358B42560167255242","DEU","Darmstadt",334386861.40633
2023,"9070358B56635429978008","DEU","Gießen",127120902.292167
2023,"9070358B5760978041875","DEU","Kassel",167620499.259046
2023,"9070358B60782008682549","DEU","Mecklenburg-Vorpommern",257937234.573836
2023,"9070358B23702346475723","DEU","Braunschweig",202250614.717746
2023,"9070358B94432643063062","DEU","Hannover",263155831.789188
2023,"9070358B4064771181754","DEU","Lüneburg",281143342.267493
2023,"9070358B2639969244614","DEU","Weser-Ems",453185691.359421
2023,"9070358B16138204042833","DEU","Düsseldorf",444271734.328333
2023,"9070358B57109950257038","DEU","Köln",397731169.573729
2023,"9070358B93499833428165","DEU","Münster",314066347.422062
2023,"9070358B64982818747725","DEU","Detmold",267363160.636356
2023,"9070358B40774776719210","DEU","Arnsberg",351082967.998736
2023,"9070358B14573642950642","DEU","Koblenz",202205685.442885
2023,"9070358B88105018400154","DEU","Trier",85051568.4342697
2023,"9070358B81909410124776","DEU","Rheinhessen-Pfalz",235972530.353318
2023,"9070358B83775792336645","DEU","Saarland",125475321.441758
2023,"9070358B71091673137763","DEU","Dresden",209530300.733897
2023,"9070358B71894413182695","DEU","Chemnitz",192734767.364999
2023,"9070358B77675294704498","DEU","Leipzig",127107861.02493
2023,"9070358B23625801106445","DEU","Sachsen-Anhalt",390608497.018055
2023,"9070358B46069870964378","DEU","Schleswig-Holstein",366747612.941017
2023,"9070358B67217417145666","DEU","Thüringen",309170252.753757
2023,"2480657B26321648161032","GHA","Adenta Municipal",23080915.871802
2023,"2480657B94892111901595","GHA","Ledzokuku Municipal",11134167.6114436
2023,"2480657B14989848452061","GHA","Chereponi",3957531.13402308
2023,"2480657B52594370214383","GHA","Wa East",5605429.46989057
2023,"2480657B26357719954092","GHA","Wa Municipal",18228579.1211787
2023,"2480657B56307698722921","GHA","Saboba",5051797.5722572
2023,"2480657B21686152565613","GHA","Jirapa",9951880.25283944
2023,"2480657B56494255769768","GHA","Gushegu",4969130.61093341
2023,"2480657B76140913943028","GHA","Sissala West",4734501.83003697
2023,"2480657B57712569843933","GHA","Nanumba North",6856540.82664835
2023,"2480657B9523556036154","GHA","Lambussie-karni",4832140.35455879
2023,"2480657B19364380807593","GHA","Bolgatanga Municipal",12261029.3173668
2023,"2480657B24752518727633","GHA","Nanumba South",5989744.99813395
2023,"2480657B27014820297576","GHA","Wenchi Municipal",8057436.9229327
2023,"2480657B66034837272834","GHA","Bongo",9480024.10815254
2023,"2480657B7981851544250","GHA","Tano South Municipal",6014835.89541517
2023,"2480657B70680953475259","GHA","Kasena Nankana West",8135392.29241394
2023,"2480657B35206472883168","GHA","Wa West",7346427.00448424
2023,"2480657B55840347650819","GHA","Sunyani Municipal",18854321.7421316
2023,"2480657B66384530229883","GHA","Sawla-tuna-kalba",9567256.74282843
2023,"2480657B39079904074923","GHA","Asante Akim South",8229411.76820902
2023,"2480657B88326891244380","GHA","Sissala East",5023578.06984183
2023,"2480657B57636315193797","GHA","Ada East",5966298.16286424
2023,"2480657B66464396810782","GHA","Shai Osudoku",10058393.3862044
2023,"2480657B68256913631937","GHA","Kasena Nankana East",13421610.6120081
2023,"2480657B39710750100206","GHA","Ada West",4622233.27954109
2023,"2480657B78318361422462","GHA","Bunkpurugu Nakpanduri",5947305.8350538
2023,"2480657B97498759939018","GHA","Garu",5604130.60445042
2023,"2480657B81968156308620","GHA","Ningo/prampram",26570648.5123851
2023,"2480657B84792930556748","GHA","East Mamprusi",8728594.96798018
2023,"2480657B88791559733000","GHA","La Dade-kotopon",10217877.7673524
2023,"2480657B35637781657714","GHA","Bawku West",11039322.2479493
2023,"2480657B72501418673064","GHA","Aowin",8404789.22873621
2023,"2480657B16380673722667","GHA","Dormaa East",5215166.19655339
2023,"2480657B41275879010095","GHA","Suaman",2208646.91686104
2023,"2480657B78254100433505","GHA","Berekum East Municipal",8996815.80941296
2023,"2480657B75704309897075","GHA","Bia East",4202219.5948151
2023,"2480657B92052873943163","GHA","Jaman South Municipal",7156340.36627543
2023,"2480657B58435284570364","GHA","Bia West",8153404.63796295
2023,"2480657B93462158202754","GHA","Sunyani West",12724956.4058124
2023,"2480657B96138797401471","GHA","Asunafo North Municipal",10213421.1762398
2023,"2480657B1960270363323","GHA","Bodi",4723046.39331317
2023,"2480657B56579001772859","GHA","Juaboso",6706783.73030052
2023,"2480657B63998169387071","GHA","Nkoranza North",3681394.59276374
2023,"2480657B51466124780551","GHA","Kintampo South",6506805.59641931
2023,"2480657B99130964172058","GHA","Shama",5125209.78185472
2023,"2480657B68079094729511","GHA","Tano North Municipal",7128344.34220937
2023,"2480657B7921909152770","GHA","Wassa East",4995364.8725932
2023,"2480657B52907018957478","GHA","Ketu North",9955202.63745537
2023,"2480657B89256099008264","GHA","Mpohor",2442804.27911027
2023,"2480657B13145859726554","GHA","Wassa Amenfi West",9000050.0331761
2023,"2480657B7709388821831","GHA","Ketu South",19087913.6056843
2023,"2480657B10255028610816","GHA","Wassa Amenfi Central",7030391.31599563
2023,"2480657B20833842549797","GHA","Keta Municipal",9181746.18833417
2023,"2480657B29295475961782","GHA","Kadjebi",4388097.98124163
2023,"2480657B5340678211162","GHA","Mfantseman Municipal",8294368.83453873
2023,"2480657B92948775681515","GHA","South Tongu",10206144.8383321
2023,"2480657B22323593180175","GHA","Ekumfi",3757394.28470071
2023,"2480657B44541331554905","GHA","Twifo Hemang Lower Denkyira",3530272.2102389
2023,"2480657B79217814678772","GHA","Jasikan",3912529.47393193
2023,"2480657B2289284937660","GHA","Twifo Atti-morkwa",5789865.6343463
2023,"2480657B4921606442052","GHA","Krachi East Municipal",7212582.52856498
2023,"2480657B19246099956301","GHA","Awutu Senya",6953331.58013594
2023,"2480657B13680530894334","GHA","Nkwanta South Municipal",6963726.85268593
2023,"2480657B20036139360918","GHA","Awutu Senya East",15838060.6237037
2023,"2480657B27047738560833","GHA","Afigya Kwabre South",18040038.6635877
2023,"2480657B60779202001283","GHA","La-nkwantanang-madina",18705215.398388
2023,"2480657B14749544754301","GHA","Atwima Kwanwoma",20045617.6634931
2023,"2480657B66267254954762","GHA","Sekyere South",7648811.51758793
2023,"2480657B24635332146555","GHA","Ga East",26187978.3894454
2023,"2480657B22724340600972","GHA","Ayawaso West",10167552.7536992
2023,"2480657B61321065662810","GHA","Sekyere East",5104156.06321384
2023,"2480657B41485746076017","GHA","Ga South Municipal",5119414.49833208
2023,"2480657B90617621807510","GHA","Ga West Municipal",23964098.3726936
2023,"2480657B47319682331963","GHA","Sekyere Central",4902507.18493353
2023,"2480657B96936068561499","GHA","Ga Central Municipal",15906006.5744272
2023,"2480657B15542052325310","GHA","Offinso North",4922335.88274032
2023,"2480657B78422611914106","GHA","Krachi West",3564725.52725474
2023,"2480657B80894926360364","GHA","Offinso Municipal",7910066.798527
2023,"2480657B43720081643569","GHA","Obuasi Municipal",8373648.09643211
2023,"2480657B73751367479109","GHA","Krachi Nchumuru",4288856.20946998
2023,"2480657B60556198830817","GHA","Kwabre East",19519079.5811797
2023,"2480657B11620193732867","GHA","Agotime Ziope",3446408.54455751
2023,"2480657B20696154785284","GHA","Adaklu",3038866.06836216
2023,"2480657B28564915274944","GHA","Ejura-sekyedumase",7988583.05447854
2023,"2480657B44972771575405","GHA","Atwima Nwabiagya South",21928938.3478466
2023,"2480657B79730913179219","GHA","Akatsi South",8194775.91317257
2023,"2480657B25907117051030","GHA","Atwima Mponua",9440301.47230679
2023,"2480657B78562505377679","GHA","Akatsi North",2333036.7429982
2023,"2480657B35240131522033","GHA","Ho Municipal",14996451.1505072
2023,"2480657B97463209696641","GHA","Adansi South",4913533.37387005
2023,"2480657B20464126159243","GHA","Hohoe Municipal",8878314.76266233
2023,"2480657B45906044715427","GHA","Adansi Asokwa",3541601.81847245
2023,"2480657B47242267083805","GHA","Ho West",7410612.77793217
2023,"2480657B30283206314404","GHA","Bosome Freho",3398428.4135269
2023,"2480657B45105521184723","GHA","Afadzato South",5020535.55179773
2023,"2480657B91945870955547","GHA","Ahafo Ano South East",5607930.47907213
2023,"2480657B8553529614763","GHA","North Dayi",3296216.54404475
2023,"2480657B55478680834493","GHA","Bekwai Municipal",9842873.10486823
2023,"2480657B39800519073464","GHA","Kpando Municipal",5101861.22527483
2023,"2480657B90441463194933","GHA","Bosomtwe",13570013.7134631
2023,"2480657B35012095074914","GHA","North Tongu",8559996.20834363
2023,"2480657B36678414015123","GHA","Central Tongu",6557635.03550988
2023,"2480657B66784074859314","GHA","Mampong Municipal",7604558.7490859
2023,"2480657B3117094904377","GHA","Ajumako-enyan-essiam",6256246.55946674
2023,"2480657B81635079362570","GHA","Gomoa West",4600712.82611985
2023,"2480657B39435178884870","GHA","Agona West Municipal",7182444.01611693
2023,"2480657B54607197552612","GHA","Agona East",6031110.53246631
2023,"2480657B44214183650816","GHA","Assin North",5360169.63032477
2023,"2480657B73071492710762","GHA","Assin South",5979641.23878138
2023,"2480657B2595733520620","GHA","Asikuma-odoben-brakwa",6473525.64886591
2023,"2480657B83789922051105","GHA","Effutu Municipal",4728306.88700895
2023,"2480657B26264719340764","GHA","Gomoa East",27014251.8062139
2023,"2480657B30493820921","GHA","Abura-asebu-kwamankese",6284283.33900927
2023,"2480657B70421803893954","GHA","Jomoro",6809991.54800979
2023,"2480657B39512912083476","GHA","Ellembelle",6088353.57333318
2023,"2480657B85939384202988","GHA","Dormaa Municipal",9868405.15680776
2023,"2480657B11503231198633","GHA","Dormaa West",3029142.0120487
2023,"2480657B27045720373273","GHA","Nadowli-kaleo",8645577.28395501
2023,"2480657B71205229821948","GHA","Prestea/huni Valley",11724963.8364217
2023,"2480657B81057694902297","GHA","Ahanta West Municipal",7918193.70164888
2023,"2480657B92911606303429","GHA","Daffiama Bussie Issa",3788308.13263515
2023,"2480657B37092877755739","GHA","Nzema East",3630006.26857148
2023,"2480657B49975124320145","GHA","Lawra",8171576.59103203
2023,"2480657B7958262081913","GHA","Nandom",6553398.81067103
2023,"2480657B19905724513669","GHA","Tarkwa Nsuaem",11169706.7229234
2023,"2480657B26285365473669","GHA","Talensi",8016083.85062765
2023,"2480657B96818528094138","GHA","Sefwi Akontombra",4788162.89559035
2023,"2480657B49181902253284","GHA","Effia Kwesimintsim Municipal",9936000.31846775
2023,"2480657B74414618551217","GHA","Nabdam",3293558.44635423
2023,"2480657B50810028950834","GHA","Builsa South",2664385.14009523
2023,"2480657B79468660523811","GHA","Builsa North",5945124.77753207
2023,"2480657B66646573774103","GHA","Binduri",5479084.5807085
2023,"2480657B9973692574538","GHA","Pusiga",6944219.25750215
2023,"2480657B67017614982997","GHA","Bawku Municipal",9398423.35262145
2023,"2480657B69696031481498","GHA","North Gonja",2786057.2459511
2023,"2480657B54445116346139","GHA","West Gonja",3611126.35602525
2023,"2480657B42193515445029","GHA","Mion",3812891.48535139
2023,"2480657B94460481801793","GHA","Yendi Municipal",7995798.73705529
2023,"2480657B36155100412367","GHA","Tolon",6008362.33753817
2023,"2480657B99246651758289","GHA","Kumbungu",5486607.90008529
2023,"2480657B90334619080238","GHA","West Mamprusi Municipal",9676203.1129076
2023,"2480657B18075285363234","GHA","Mamprugu Moagduri",3292402.2176271
2023,"2480657B72410528378772","GHA","Zabzugu",3521355.31427485
2023,"2480657B76540044095481","GHA","Tatale Sanguli",4094624.14411139
2023,"2480657B21050367867823","GHA","Sene East",4358608.99923833
2023,"2480657B81329004729189","GHA","Bibiani-anhwiaso-bekwai Municipal",9099997.66248324
2023,"2480657B37380438315906","GHA","Sene West",4520870.04597815
2023,"2480657B45731574572143","GHA","Upper Denkyira East Municipal",5407387.07039147
2023,"2480657B98266466330064","GHA","Asutifi North",5964704.84378577
2023,"2480657B6504340506710","GHA","Ahafo Ano North",5877050.72653943
2023,"2480657B25462964367622","GHA","Amansie Central",4830610.69207759
2023,"2480657B59515552665793","GHA","Amansie West",7625991.90448879
2023,"2480657B57037677938762","GHA","Asutifi South",4887087.02974324
2023,"2480657B78695952433486","GHA","Techiman Municipal",18987874.0166795
2023,"2480657B72362309510067","GHA","Upper Denkyira West",5757255.44776786
2023,"2480657B75157144819377","GHA","Techiman North",6459274.23692876
2023,"2480657B31989943834082","GHA","Cape Coast Metropolitan",9499643.81016348
2023,"2480657B89828953333594","GHA","Komenda-edina-eguafo-abirem Municipal",7664628.72552922
2023,"2480657B21856882152043","GHA","Banda",1925594.77926275
2023,"2480657B7942392054994","GHA","Sefwi-wiawso",9352996.69348028
2023,"2480657B44306962794399","GHA","Jaman North",6414858.60896368
2023,"2480657B2337940648547","GHA","Asunafo South",6131757.09005366
2023,"2480657B14065489870616","GHA","Tain",6312731.77362699
2023,"2480657B38880944597072","GHA","Nkoranza South",8240547.52522615
2023,"2480657B32008532681061","GHA","Sekyere Kumawu",3839412.37034432
2023,"2480657B39398526932747","GHA","Bole",7471501.29217404
2023,"2480657B37542209080123","GHA","Sekyere Afram Plains North",2167852.16291139
2023,"2480657B62831767110058","GHA","Asante Akim North",4778285.70605568
2023,"2480657B1767599566587","GHA","Asante Akim Central Municipal",6847132.04396086
2023,"2480657B78031413348906","GHA","Kintampo North Municipal",7290040.59576743
2023,"2480657B67032672358324","GHA","Asokore Mampong Municipal",7536320.65949482
2023,"2480657B7685147466351","GHA","Atebubu Amantin",8002466.76972997
2023,"2480657B94630675221037","GHA","Kwadaso Municipal",20372014.5552175
2023,"2480657B93484130612637","GHA","Kpandai",4270139.84957394
