"year","shapeID","country","adm2","built_m2"
2020,"22064153B79593541155568","JPN","Uda",4540662.64765081
2020,"22064153B20936499562813","JPN","Sakurai",5641292.32338412
2020,"22064153B90465324055614","JPN","Asuka",974379.803188382
2020,"22064153B45509780052584","JPN","Takatori",1228527.21191746
2020,"22064153B75384634569664","JPN","Soni",434532.06861119
2020,"22064153B7294445238824","JPN","Mitsue",470050.681565206
2020,"22064153B58231040039933","JPN","Oji",1542302.30862035
2020,"22064153B48335058983319","JPN","Kawai",1855989.17735272
2020,"22064153B74407470913412","JPN","Kanmaki",1560649.04001469
2020,"22064153B6523383930027","JPN","Kashihara",9875023.10073593
2020,"22064153B26413774655735","JPN","Kashiba",5473682.68238033
2020,"22064153B15364293597369","JPN","Yamatotakada",4515953.61456986
2020,"22064153B30582374301374","JPN","Katsuragi",4525648.02075907
2020,"22064153B26773121701856","JPN","Gose",4760509.43823532
2020,"22064153B92040031890076","JPN","Gojo",5893838.91751459
2020,"22064153B56972160606638","JPN","Higashiyoshino",343521.462041857
2020,"22064153B60310534251699","JPN","Yoshino",1194681.0871575
2020,"22064153B3490214986239","JPN","Oyodo",2323102.62851031
2020,"22064153B4579292300123","JPN","Shimoichi",954344.438055676
2020,"22064153B88498953220491","JPN","Kudoyama",500307.285501961
2020,"22064153B68471878713834","JPN","Hashimoto",7796356.92880934
2020,"22064153B57637751083346","JPN","Kawakami",228420.6304605
2020,"22064153B28150220320962","JPN","Kurotaki",154744.741885622
2020,"22064153B73176772627279","JPN","Tenkawa",233250.303025019
2020,"22064153B96463446975181","JPN","Kamikitayama",119629.744580021
2020,"22064153B5049217711544","JPN","Nosegawa",107718.302294831
2020,"22064153B34956601586296","JPN","Totsukawa",709139.095788353
2020,"22064153B50045413715781","JPN","Shimokitayama",263656.930939466
2020,"22064153B70291693279162","JPN","Iwade",5217631.06338754
2020,"22064153B80081213273756","JPN","Koya",485075.715771353
2020,"22064153B91429451718848","JPN","Kinokawa",11084204.7625667
2020,"22064153B80333600461310","JPN","Katsuragi",3303836.85461521
2020,"22064153B41206405308946","JPN","Tanabe",9402823.4943986
2020,"22064153B66595558459060","JPN","Kainan",6867795.13319657
2020,"22064153B27289126175617","JPN","Kimino",1411133.43326762
2020,"22064153B40508197079928","JPN","Arida",3586406.0433195
2020,"22064153B65800581846028","JPN","Hirogawa",1422075.07607536
2020,"22064153B44894866493506","JPN","Aridagawa",4614878.44143171
2020,"22064153B22111041587368","JPN","Yuasa",1405315.27245371
2020,"22064153B11283862904746","JPN","Gobo",4961013.3849288
2020,"22064153B57923514267215","JPN","Yura",967164.724920203
2020,"22064153B89417284310535","JPN","Hidaka",1615657.60484224
2020,"22064153B46444356983113","JPN","Mihama",983436.204935885
2020,"22064153B16137538167455","JPN","Hidakagawa",2640679.06273006
2020,"22064153B670450203879","JPN","Inami",2487260.91525421
2020,"22064153B81057246302511","JPN","Minabe",2863933.50894504
2020,"22064153B83223852380108","JPN","Shirahama",3642403.17358515
2020,"22064153B66021827430595","JPN","Kamitonda",2553765.84839539
2020,"22064153B49599067230525","JPN","Susami",920931.179327885
2020,"22064153B69084165037525","JPN","Shingu",3036435.87564928
2020,"22064153B70218534764896","JPN","Kushimoto",2005743.42499118
2020,"22064153B8093767218470","JPN","Taiji",202348.32489712
2020,"22064153B32207594646608","JPN","Nachikatsuura",2132492.00095831
2020,"22064153B17640645318479","JPN","Kozagawa",734936.93583729
2020,"22064153B5639303990614","JPN","Kitayama",72540.7129161552
2020,"22064153B52887999669387","JPN","Koto",6771468.72915458
2020,"22064153B77106068491412","JPN","Shinagawa",7354758.75787902
2020,"22064153B56867511813359","JPN","Fujioka",11366615.2417023
2020,"22064153B28337090831591","JPN","Takasaki",46363021.150987
2020,"22064153B42062720942264","JPN","Ueno",358204.355600446
2020,"22064153B31050453163422","JPN","Minamimaki-Mura",1380062.3729199
2020,"22064153B45193462412831","JPN","Kanna",607759.153861386
2020,"22064153B88577614993358","JPN","Ota",35829309.0906781
2020,"22064153B54492214323948","JPN","Annaka City",12005137.5690199
2020,"22064153B76574269122529","JPN","Shimonita Town",2083268.00302113
2020,"22064153B38245769729166","JPN","Shibukawa",15523786.3357762
2020,"22064153B63858884041047","JPN","Maebashi",48988981.133256
2020,"22064153B20100015994007","JPN",NA,160.423739594969
2020,"22064153B65367495834859","JPN","Numata",12334916.0225596
2020,"22064153B12662900476516","JPN","Yomitan",3380563.96618261
2020,"22064153B28864104730432","JPN","Shiraoka",5239221.26882693
2020,"22064153B50127678643850","JPN","Tomioka",9530824.88637524
2020,"22064153B82025029560168","JPN","Karuizawa",3995426.9825103
2020,"22064153B55178851895716","JPN","Miyota",2875173.02666016
2020,"22064153B27367893757530","JPN","Komoro",7247303.49442762
2020,"22064153B93078615339227","JPN","Tomi",5702545.93161475
2020,"22064153B86629940764584","JPN","Ueda",24283728.1479718
2020,"22064153B35820151330939","JPN","Oshima",1295694.15311864
2020,"22064153B21018855363784","JPN","Niijima",513482.712426103
2020,"22064153B72338395356904","JPN","Mikurajima",32624.6574400667
2020,"22064153B51662529993673","JPN","Miyake",455915.664895191
2020,"22064153B66349136174891","JPN","Kitamoto",4653507.86530645
2020,"22064153B97070168127410","JPN","Kusatsu",670225.116279717
2020,"22064153B24250896793566","JPN","Sakuho",2578599.6195176
2020,"22064153B8325167179900","JPN","Kawakami",1303947.6763611
2020,"22064153B53754534753242","JPN","Koumi",1226154.88937898
2020,"22064153B397815229123","JPN","Kitaaiki",191924.28800949
2020,"22064153B8461855353098","JPN","Minamiaiki",274032.967328384
2020,"22064153B97866090466841","JPN","Saku",17029555.3587291
2020,"22064153B26624831097193","JPN","Tateshina",1710800.54336557
2020,"22064153B55574544094548","JPN","Suzaka",7487719.90259247
2020,"22064153B88669235683638","JPN","Nagano",43681321.1750802
2020,"22064153B24536315802693","JPN","Matsumoto",30932110.8121013
2020,"22064153B27741683898286","JPN","Okaya",5660604.17325836
2020,"22064153B88983601589874","JPN","Iida",15475479.7173718
2020,"22064153B48448071500223","JPN","Suwa",6593313.46409452
2020,"22064153B10436959918879","JPN","Tatebayashi City",11517060.7820742
2020,"22064153B87269269919659","JPN","Fukaya",24925226.2784966
2020,"22064153B73342944647376","JPN","Itakura",4207093.55820238
2020,"22064153B24235604109925","JPN","Higashimatsushima",6765197.98646865
2020,"22064153B72786106713517","JPN","Kakuda",6280023.4003249
2020,"22064153B69985190181734","JPN","Kurihara",16690375.8945983
2020,"22064153B64962111186487","JPN","Tome",20730174.7820333
2020,"22064153B52801339035563","JPN","Osaki",23860252.2504985
2020,"22064153B11326037690958","JPN","Shiroishi",5863105.87203919
2020,"22064153B33572200276184","JPN","Shichikashuku",444610.872616951
2020,"22064153B12114341004920","JPN","Zao",2993571.67805268
2020,"22064153B51725743038941","JPN","Inagi",2937986.32352892
2020,"22064153B86821614203557","JPN","Yuzawa",1663875.11551288
2020,"22064153B5111391554664","JPN","Ibara",7582240.24189043
2020,"22064153B14063031562338","JPN","Kasaoka",6331567.77682976
2020,"22064153B60131456575281","JPN","Kibichuo",3155697.01263039
2020,"22064153B46237965810139","JPN","Kumenan",1326396.11266443
2020,"22064153B87940577626061","JPN","Kagamino",3651045.64384454
2020,"22064153B87600766129132","JPN","Tamano",6710914.41126418
2020,"22064153B52523580672290","JPN","Takahashi",7600966.47238607
2020,"22064153B17016857460461","JPN","Shoo",2573901.16842814
2020,"22064153B19974298911936","JPN","Niimi",7929483.20906494
2020,"22064153B90780529710926","JPN","Shinjo",301896.456220883
2020,"22064153B4024875933909","JPN","Maniwa",10732522.8422343
2020,"22064153B21867415191580","JPN","Setouchi",6608108.7274521
2020,"22064153B92230134603738","JPN","Nishiawakura",370004.392641737
2020,"22064153B46015146665875","JPN","Akaiwa",8398077.61291197
2020,"22064153B52179912270627","JPN","Asakuchi",5502325.0183057
2020,"22064153B6795873571666","JPN","Kurashiki",56790054.7112313
2020,"22064153B2252165856655","JPN","Hayashima",1348640.53033047
2020,"22064153B8516585574683","JPN","Souja",11121025.7877486
2020,"22064153B3825663705425","JPN","Tsuyama",19064596.4305001
2020,"22064153B52526289873005","JPN","Nagi",1693244.88686282
2020,"22064153B78696629959853","JPN","Bizen",6864783.37340374
2020,"22064153B76094051519887","JPN","Misaki",3486045.08169014
2020,"22064153B1664466739684","JPN","Mimasaka",6937372.08714724
2020,"22064153B73058523223682","JPN","Yakage",3728770.8286513
2020,"22064153B81775396633762","JPN","Satosho",1440914.29505255
2020,"22064153B7777757861783","JPN","Wake",3476385.94309373
2020,"22064153B47469236554060","JPN","Okayama",72691739.9678558
2020,"22064153B68069187412847","JPN","Ichikikushikino",3973618.40829295
2020,"22064153B58787616490408","JPN","Satsuma",5062967.92739868
2020,"22064153B50130441477952","JPN","Akune",3982296.04779791
2020,"22064153B21463927954199","JPN","Aira",9379329.29288314
2020,"22064153B1430516965980","JPN","Isa",6331849.67828715
2020,"22064153B87695161266591","JPN","Yakushima",2146794.71537516
2020,"22064153B35070439080278","JPN","Kimotsuki",3481532.23704639
2020,"22064153B21529335846532","JPN","Kinkou",1687963.38477879
2020,"22064153B16264764307082","JPN","Satsumasendai",15147485.7739648
2020,"22064153B58621167796121","JPN","Shibushi",8446546.47934168
2020,"22064153B63840040249051","JPN","Ibusuki",8091334.17101375
2020,"22064153B25042190901764","JPN","Kagoshima",42768913.3518381
2020,"22064153B34841335570745","JPN","Kanoya",20502949.7086267
2020,"22064153B49276333720668","JPN","Toshima",60707.3490671209
2020,"22064153B82042887470941","JPN","Izumi",12234832.8674746
2020,"22064153B35477366306356","JPN","Tarumizu",3031191.69512576
2020,"22064153B56938477027476","JPN","Setouchi",687905.140407044
2020,"22064153B55493173352162","JPN","Nishinoomote",2844075.74837796
2020,"22064153B21914755064517","JPN","Soo",10265733.5552294
2020,"22064153B27870068763569","JPN","Oosaki",4632661.42816913
2020,"22064153B80640640435871","JPN","Yamato",181647.373476021
2020,"22064153B72557409137783","JPN","China",1497218.26350841
2020,"22064153B45188135537989","JPN","Naka Tane",2469323.23028655
2020,"22064153B18443780619579","JPN","Nagashima",2289195.17445189
2020,"22064153B89218276356736","JPN","Amagi",1325831.97339617
2020,"22064153B17402484703457","JPN","Higashi Kushira",2140523.77654543
2020,"22064153B1320154413470","JPN","Tokunoshima",1682374.95196982
2020,"22064153B92754256682750","JPN","Minami Satsuma",6724690.09512977
2020,"22064153B47088094291136","JPN","Minami Kyushu",9281179.6361344
2020,"22064153B2722132887235","JPN","Minami Tane",1839741.94475397
2020,"22064153B79178271585243","JPN","Minami Oosumi",1704434.17484913
2020,"22064153B71803232115030","JPN","Hioki",7984660.06277894
2020,"22064153B30432270495602","JPN","Makurazaki",3921554.54506273
2020,"22064153B56106555282703","JPN","Kirishima",17801223.4922808
2020,"22064153B32453256362792","JPN","Yuusui",2429650.89672808
2020,"22064153B57698371148493","JPN","Tatsugo",929812.101787343
2020,"22064153B77103081434651","JPN","Wadomari",1699877.40467677
2020,"22064153B13215881329963","JPN","Isen",1679138.98702959
2020,"22064153B61048147512310","JPN","Amami",3144790.4990468
2020,"22064153B51420190401517","JPN","Uken",225181.913265838
2020,"22064153B74370220833750","JPN","Kikai",1486037.30201597
2020,"22064153B98286353198048","JPN","Ebino",5264283.78414792
2020,"22064153B61399355999235","JPN","Aya",1745349.31443493
2020,"22064153B25274509403754","JPN","Nobeoka",13143362.5757582
2020,"22064153B44963787773880","JPN","Miyazaki",44286883.1556618
2020,"22064153B41514672574111","JPN","Kushima",4277819.29104653
2020,"22064153B65569101114722","JPN","Gokase",744609.315337203
2020,"22064153B82678654202342","JPN","Takaharu",2842201.44925426
2020,"22064153B60880441829581","JPN","Takachiho",2274249.60961041
2020,"22064153B2132252923317","JPN","Takanabe",4131775.41695384
2020,"22064153B63068612486986","JPN","Kunitomi",4339249.27642759
2020,"22064153B95834507403925","JPN","Mimata",4759099.89260567
2020,"22064153B15321782044758","JPN","Morotsuka",290151.312088964
2020,"22064153B8666349443712","JPN","Kobayashi",10685204.5748038
2020,"22064153B76164610245689","JPN","Shintomi",4417504.66548649
2020,"22064153B20891786308722","JPN","Saito",8004130.94494075
2020,"22064153B8813975202654","JPN","Nishi Mera",224601.553648494
2020,"22064153B32879665089708","JPN","Kawaminami",5492876.48350423
2020,"22064153B76764932541801","JPN","Shiiba",529406.887841161
2020,"22064153B28097279144094","JPN","Miyakonojo",33401414.785121
2020,"22064153B27631691114886","JPN","Tsuno",3246465.57350508
2020,"22064153B27005462697609","JPN","Hyuuga",8751366.94801877
2020,"22064153B53816838639023","JPN","Nichinan",7963042.17003733
2020,"22064153B24090934315492","JPN","Hinokage",635712.3476592
2020,"22064153B33206929848815","JPN","Misato",1347458.97779926
2020,"22064153B53393989117079","JPN","Kijo",1527069.87397358
2020,"22064153B10472046376966","JPN","Kadogawa",2347971.62043157
2020,"22064153B94990135039499","JPN","Asagiri",3649348.29524092
2020,"22064153B93831812640775","JPN","Aso",6889851.02265471
2020,"22064153B75512617616301","JPN","Ashikita",3037887.7028395
2020,"22064153B10464594987148","JPN","Uki",10185897.406549
2020,"22064153B71021754844770","JPN","Uto",5481561.5899783
2020,"22064153B62115102055201","JPN","Mashiki",4716128.03296611
2020,"22064153B78682541824565","JPN","Kashima",1860827.51099154
2020,"22064153B62822681138687","JPN","Kikuchi",9507910.25142522
2020,"22064153B69278152819157","JPN","Kikuyou",3975498.91445129
2020,"22064153B82157551102424","JPN","Kuma",446134.803775853
2020,"22064153B5606212103523","JPN","Gyokuto",866434.302755321
2020,"22064153B47141697781340","JPN","Tamana",12415259.6766695
2020,"22064153B19404158136768","JPN","Nishiki",2521437.78671036
2020,"22064153B70283581599440","JPN","Itsuki",277749.338311345
2020,"22064153B95702189282228","JPN","Mifune",2761315.63744049
2020,"22064153B39171502191048","JPN","Kousa",2155501.4422565
2020,"22064153B98951544817880","JPN","Arao",6477456.56484576
2020,"22064153B80068225568868","JPN","Takamori",1722475.60142128
2020,"22064153B35633292127249","JPN","Koushi",6844960.36599895
2020,"22064153B77987793520078","JPN","Yamae",516288.291212388
2020,"22064153B52241055716439","JPN","Yamaga",9115612.50841314
2020,"22064153B33141511613521","JPN","Yamato",3917502.70863503
2020,"22064153B32431944472623","JPN","Ubuyama",493356.008686478
2020,"22064153B27637415608592","JPN","Oguni",1144580.56946726
2020,"22064153B48721476653165","JPN","Kamiamakusa",3479884.09286395
2020,"22064153B83500491832850","JPN","Hitoyoshi",4655994.44941904
2020,"22064153B48122018052032","JPN","Mizukami",479671.292349036
2020,"22064153B13415196919485","JPN","Minamata",3647107.8355546
2020,"22064153B18822058190622","JPN","Nishihara",1643057.24897153
2020,"22064153B75302360124634","JPN","Sagara",1098356.81706602
2020,"22064153B29893282242980","JPN","Taragi",2348702.61592735
2020,"22064153B65854996769111","JPN","Oodu",5474895.66888428
2020,"22064153B51289193141424","JPN","Nagasu",2192213.13676148
2020,"22064153B55971315986708","JPN","Tsunagi",809904.931927289
2020,"22064153B55931345507884","JPN","Amakusa",11116972.3374487
2020,"22064153B75284693112718","JPN","Yunomae",917745.094647625
2020,"22064153B2319717856826","JPN","Minami Aso",3297662.00977364
2020,"22064153B70489840196790","JPN","Minami Kan",1881706.15110942
2020,"22064153B26672672151559","JPN","Minami Oguni",807812.015233397
2020,"22064153B44542304217365","JPN","Yatsushiro",20663903.2860398
2020,"22064153B58264224873440","JPN","Misato",1899181.92682537
2020,"22064153B38516205558719","JPN","Hikawa",2414395.51250321
2020,"22064153B16569113596510","JPN","Reihoku",1018696.62770806
2020,"22064153B56467377786107","JPN","Nagomi",2109801.51545678
2020,"22064153B36411435837789","JPN","Kumamoto",61534251.986146
2020,"22064153B9080529541811","JPN","Usa",12696379.3793672
2020,"22064153B77224046457748","JPN","Usuki",6019223.78916955
2020,"22064153B85680479871483","JPN","Kitsuki",6713815.25466896
2020,"22064153B10198647455889","JPN","Kokonoe",2026047.01330061
2020,"22064153B84546796088042","JPN","Kusu",2956992.89397192
2020,"22064153B98068681997593","JPN","Kunisaki",7323895.87293886
2020,"22064153B49277227172137","JPN","Saiki",10396949.948978
2020,"22064153B34289782846164","JPN","Ooita",46056576.056964
2020,"22064153B77677863466257","JPN","Taketa",5875858.55440166
2020,"22064153B44123473908200","JPN","Nakatsu",13615693.6343466
2020,"22064153B60931052346072","JPN","Tsukumi",1993585.45478835
2020,"22064153B90991559137685","JPN","Hiji",4304930.72979681
2020,"22064153B67459914812798","JPN","Hita",10401892.5585298
2020,"22064153B51861353705431","JPN","Beppu",8621951.38966638
2020,"22064153B7544432194221","JPN","Bungo Takada",5657739.02427212
2020,"22064153B31214056666647","JPN","Bungo Oono",7724086.73870069
2020,"22064153B45421969822613","JPN","Yufu",6380992.07813193
2020,"22064153B37300460169028","JPN","Ukiha",5027189.12651873
