"year","shapeID","country","adm2","built_m2"
2021,"81905179B2949458195189","PLW","Ngermechau",12366.6245573981
2021,"81905179B24146808409811","PLW","Ngersngai",6033.84073831441
2021,"81905179B51546394317477","PLW","Ngerdelolk",0.297023999250086
2021,"81905179B61182383580434","PLW","Ngesias",2286.92337209672
2021,"81905179B42625934985566","PLW","Ngerchol",27986.7236817654
2021,"81905179B11075638716817","PLW","Ngerkeiukl",1496.25815171114
2021,"81905179B53694522517045","PLW","Teliu",77.4575980432564
2021,"81905179B53327233030313","PLW","Sonsorol + Pulo Anna + Merir",0
2021,"81905179B86075584623295","PLW","Ngerkesowaol",22324.9436901349
2021,"81905179B6044255110216","PLW","Ngerbeched",27768.4259161883
2021,"81905179B49247527018285","PLW","Iyebukel",14212.7373221163
2021,"81905179B7875466527963","PLW","Meketii",10387.9025877731
2021,"81905179B66298370942195","PLW","Medalaii",89841.4588669214
2021,"81905179B3672705563325","PLW","Idid 03",26620.5462305552
2021,"81905179B16358514797122","PLW","Ikelau",16818.5116038498
2021,"81905179B39054061568345","PLW","Ngerchemai",23455.8776370921
2021,"81905179B89717668575285","PLW","Meyuns",21131.5638223214
2021,"81905179B16593070408987","PLW","Dngronger",11064.045548066
2021,"81905179B43507284949030","PLW","Ngermid",52452.8489497915
2021,"81905179B69060738119315","PLW","Ngerkebesang",18810.5162563356
2021,"81905179B25065420091435","PLW","Rock Islands",10105.9373010166
2021,"35544464B1778139424471","PAN","Changuinola",4700472.79077259
2021,"35544464B73365109430870","PAN","Bocas del Toro",399424.336370588
2021,"35544464B7059792376072","PAN","Chiriquí Grande",731861.23727475
2021,"35544464B69135506248692","PAN","Renacimiento",1958463.49539413
2021,"35544464B1884855613124","PAN","San Félix",809564.312268626
2021,"35544464B97118695767804","PAN","Barú",5039670.5040117
2021,"35544464B2044400904902","PAN","Alanje",2519797.57919685
2021,"35544464B36404447942008","PAN","Boquerón",2590420.70675363
2021,"35544464B71515803064888","PAN","Boquete",3586096.65022812
2021,"35544464B94237037415944","PAN","Bugaba",10360387.3437601
2021,"35544464B22441081783437","PAN","Gualaca",1017576.90994466
2021,"35544464B42415898156118","PAN","Tolé",1113790.3395646
2021,"35544464B69995284434654","PAN","San Lorenzo",844574.333840697
2021,"35544464B82986872921628","PAN","Remedios",492609.794502699
2021,"35544464B94814953668785","PAN","Dolega",4121245.13464877
2021,"35544464B59836826406650","PAN","Aguadulce",6554522.65320756
2021,"35544464B51577894822537","PAN","Antón",8413957.69118623
2021,"35544464B73573459744927","PAN","La Pintada",2474362.08388405
2021,"35544464B34779473724765","PAN","Natá",3100970.02404577
2021,"35544464B52438824154031","PAN","Olá",758278.553295088
2021,"35544464B54827397349612","PAN","Penonomé",8835806.45967962
2021,"35544464B14615778162617","PAN","Mironó",369115.51668257
2021,"35544464B2015792153620","PAN","Kankintú",861125.881464961
2021,"35544464B37118693502086","PAN","Kusapín",277027.438929816
2021,"35544464B55183613769543","PAN","Ñürüm",696370.245414808
2021,"35544464B46003057824195","PAN","Müna",1720256.37134666
2021,"35544464B88224664972653","PAN","Nole Duima",351005.885914639
2021,"35544464B66777465067959","PAN","Besiko",713094.254563959
2021,"35544464B37320508305878","PAN","Santa Fé",926738.085871696
2021,"35544464B34923513195419","PAN","San Francisco",895852.862634624
2021,"35544464B90522605165163","PAN","La Mesa",1250959.01903984
2021,"35544464B94939099957222","PAN","Santiago",10233167.5398805
2021,"35544464B38923835463224","PAN","Atalaya",1448667.44857941
2021,"35544464B72055613867107","PAN","Calobre",1489439.39752627
2021,"35544464B54310039107980","PAN","Soná",2147765.6625832
2021,"35544464B55951329462625","PAN","Río de Jesús",496571.059606166
2021,"35544464B23901142884801","PAN","Las Palmas",1013857.67396224
2021,"35544464B38467816512648","PAN","Cañazas",1038806.11220002
2021,"35544464B26445161390898","PAN","Chitré",5954806.94963156
2021,"35544464B83627234663474","PAN","Parita",1323557.99592186
2021,"35544464B3990390948119","PAN","Pesé",1716552.48381096
2021,"35544464B7631989916693","PAN","Los Pozos",746825.246041311
2021,"35544464B32201522330751","PAN","Ocú",1739944.3617786
2021,"35544464B70726679944443","PAN","Las Minas",452780.149420213
2021,"35544464B33325407624230","PAN","Santa María",1180268.2490141
2021,"35544464B62202964850227","PAN","Pedasí",818585.900654783
2021,"35544464B40624021846566","PAN","Pocrí",572408.096959958
2021,"35544464B87180550672206","PAN","Tonosí",1336967.26731499
2021,"35544464B24860146435947","PAN","Las Tablas",4080316.23372906
2021,"35544464B687818134367","PAN","Guararé",1745222.63622213
2021,"35544464B79147268573624","PAN","Macaracas",1117918.67775629
2021,"35544464B37461869790758","PAN","Los Santos",4487921.11520582
2021,"35544464B41200753641773","PAN","Sambú",83530.0074946941
2021,"35544464B97787935745550","PAN","Cémaco",235157.47271018
2021,"35544464B97743116241572","PAN","Chepigana",2057938.67400149
2021,"35544464B85836861885504","PAN","Pinogana",975480.509250998
2021,"35544464B61389009226289","PAN","Donoso",638209.271088079
2021,"35544464B42608984184173","PAN","Santa Isabel",208251.405424478
2021,"35544464B89301673090177","PAN","Portobelo",571101.931233374
2021,"35544464B20659112060965","PAN","Chagres",436164.046495899
2021,"35544464B72276923440034","PAN","Colón",15642985.5320187
2021,"35544464B8680648562753","PAN","Balboa",123763.58129268
2021,"35544464B75623018343213","PAN","Panamá",61110852.5214169
2021,"35544464B70550696695084","PAN","San Miguelito",13398880.4308913
2021,"35544464B69999703107277","PAN","Chepo",5257628.09299956
2021,"35544464B77080496682008","PAN","Chimán",231655.667283692
2021,"35544464B53871457264549","PAN","Capira",2989877.91581642
2021,"35544464B5601098588879","PAN","Chame",4982980.43992656
2021,"35544464B52564118130817","PAN","San Carlos",4300263.28511583
2021,"35544464B31550191226189","PAN","Arraiján",16913248.6565386
2021,"35544464B93152851867893","PAN","La Chorrera",17101670.8097709
2021,"35544464B26872392116911","PAN","Comarca Kuna Yala",116168.893498394
2021,"35544464B4717226524239","PAN","David",16232618.1643769
2021,"35544464B44926155348372","PAN","Mariato",521281.437662147
2021,"35544464B52455238358598","PAN","Montijo",540738.938669463
2021,"67681753B18865341537387","PNG","Abau District",731705.699414272
2021,"67681753B88844434535712","PNG","Aitape/Lumi District",1249889.16864939
2021,"67681753B64121020462611","PNG","Alotau District",2265861.63455086
2021,"67681753B88786401502909","PNG","Ambunti/Drekikier District",1305091.1053785
2021,"67681753B93729898494529","PNG","Anglimp/South Waghi District",2852624.48229661
2021,"67681753B97300353445922","PNG","Angoram District",1161994.11847061
2021,"67681753B59522358603410","PNG","Bogia District",1624965.87175845
2021,"67681753B86108611128530","PNG","Bulolo District",3332370.57001454
2021,"67681753B39357341288048","PNG","Central Bougainville District",3013707.01643845
2021,"67681753B10783046859630","PNG","Chuave District",963965.527663458
2021,"67681753B69835988220980","PNG","Daulo District",773774.688319145
2021,"67681753B60748012983133","PNG","Dei District",1165124.33773722
2021,"67681753B65258827036221","PNG","Esa'ala District",659588.728039941
2021,"67681753B17639415447373","PNG","Finschafen District",1059731.08115025
2021,"67681753B97447526422364","PNG","Gazelle District",6751335.90646508
2021,"67681753B69138708409100","PNG","Goilala District",267508.722205528
2021,"67681753B3470631360402","PNG","Goroka District",3552165.75686332
2021,"67681753B36578207739625","PNG","Gumine District",626462.089298634
2021,"67681753B63993411977108","PNG","Henganofi District",1638515.79409792
2021,"67681753B78423041590168","PNG","Huon District",3341490.63463092
2021,"67681753B63732128792542","PNG","Ialibu/Pangia District",1566836.02854207
2021,"67681753B98961984818312","PNG","Ijivitari District",2055628.93026935
2021,"67681753B40256229749398","PNG","Imbonggu District",1543244.48696584
2021,"67681753B26573357069197","PNG","Jimi District",455025.990742816
2021,"67681753B66346590187810","PNG","Kabwum District",862404.649993928
2021,"67681753B36334387735216","PNG","Kagua/Erave District",1493375.9264756
2021,"67681753B29556691348440","PNG","Kainanatu District",4417994.35288308
2021,"67681753B66231451727699","PNG","Kairuku - Hiri District",3253204.5957813
2021,"67681753B44837730459554","PNG","Kandep District",695937.942452532
2021,"67681753B75341820849490","PNG","Kandrian/Gloucester District",1394742.80323107
2021,"67681753B62109330711347","PNG","Karimui/Nomane District",589707.663260455
2021,"67681753B13414924819531","PNG","Kavieng District",1955493.58210018
2021,"67681753B5662313405316","PNG","Kerema District",1679753.33081171
2021,"67681753B87075693473901","PNG","Kerowagi District",1123446.96607142
2021,"67681753B67388913989028","PNG","Kikori District",1016392.66286779
2021,"67681753B57057490318375","PNG","Kiriwina-Goodenough District",640105.332502433
2021,"67681753B40757041944416","PNG","Kokopo District",4989468.55665763
2021,"67681753B72976764448166","PNG","Komo/Magarima District",1772696.99275196
2021,"67681753B5987121192502","PNG","Kompiam District",658522.599575141
2021,"67681753B5215612812424","PNG","Koroba/Kopiago District",823459.450027322
2021,"67681753B57459737703573","PNG","Kundiawa/Gembogl District",1269536.81635678
2021,"67681753B22982473942373","PNG","Lae District",7500174.71975048
2021,"67681753B66216026756118","PNG","Lagaip/Pogera District",1985485.65598883
2021,"67681753B74545677016959","PNG","Lufa District",1358584.98717401
2021,"67681753B97158406764408","PNG","Madang District",3586524.59466153
2021,"67681753B50944045415739","PNG","Manus District",1745367.25837132
2021,"67681753B82575638855477","PNG","Maprik District",2264878.65620405
2021,"67681753B75894454378558","PNG","Markham District",2288928.97210757
2021,"67681753B89276068446522","PNG","Mendi/Munihu District",1484817.99211479
2021,"67681753B12937966801252","PNG","Menyamya District",2177205.05765256
2021,"67681753B64880686677125","PNG","Middle Fly District",1236958.03707307
2021,"67681753B72942369161331","PNG","Middle Ramu District",1934901.99914537
2021,"67681753B59339581313585","PNG","Mt Hagen District",4235557.32463257
2021,"67681753B50383451708393","PNG","Mul/Baiyer District",1265168.00273673
2021,"67681753B4611744074236","PNG","Namatanai District",3048298.04125591
2021,"67681753B89852769449867","PNG","National Capital District",11955072.5279725
2021,"67681753B35920767491550","PNG","Nawae District",1096639.89632358
2021,"67681753B17262942847842","PNG","Nipa/Kutubu District",2409587.89760779
2021,"67681753B20702306497520","PNG","North Bougainville District",2678423.38153131
2021,"67681753B60857978351937","PNG","North Fly District",2524798.57114875
2021,"67681753B53127057906438","PNG","North Waghi District",1773454.08120137
2021,"67681753B13324685837362","PNG","Nuku District",925601.880821586
2021,"67681753B51845226746090","PNG","Obura/Wonenara District",650261.780876492
2021,"67681753B79464726769716","PNG","Okapa District",1915087.85101228
2021,"67681753B79338306732955","PNG","Pomio District",2661566.66408316
2021,"67681753B57084390213157","PNG","Rabaul District",1188013.39174324
2021,"67681753B12323407332592","PNG","Rai Coast District",2054258.91586882
2021,"67681753B71555956304677","PNG","Rigo District",1631293.03476029
2021,"67681753B57356093785831","PNG","Samarai-Murua District",501560.790263852
2021,"67681753B55512371565991","PNG","Sina Sina Yonggomugl District",797832.313786437
2021,"67681753B17052128293430","PNG","Sohe District",2517951.41310153
2021,"67681753B57205815556164","PNG","South Bougainville District",4107275.19661367
2021,"67681753B32450151371022","PNG","South Fly District",1148428.65001879
2021,"67681753B60776000026411","PNG","Sumkar District",1335090.69434833
2021,"67681753B12348367774956","PNG","Talasea District",5539938.044427
2021,"67681753B52685318346080","PNG","Tambul/Nebilyer District",1564258.62903195
2021,"67681753B42536665224623","PNG","Tari/Pori District",838432.998342792
2021,"67681753B89980721222980","PNG","Tawae/Siassi District",1088059.68595402
2021,"67681753B11623984799605","PNG","Telefomin District",889912.168475421
2021,"67681753B48115822979868","PNG","Unggai/Benna District",1305480.96043904
2021,"67681753B48669646267730","PNG","Usino Bundi District",1637415.39874569
2021,"67681753B35177268475700","PNG","Vanimo/Green River District",1238028.52811099
2021,"67681753B54237044330512","PNG","Wabag District",945405.122259789
2021,"67681753B41439794831053","PNG","Wapenamanda District",758721.733774408
2021,"67681753B19768820203242","PNG","Wewak District",1688853.47542506
2021,"67681753B51099161190944","PNG","Wosera Gawi District",950918.959069729
2021,"67681753B58209203990587","PNG","Yangoru Saussia District",1489249.99936949
2021,"47425931B83994928044563","PRY","25 De Diciembre",1250552.85914546
2021,"47425931B57797742768976","PRY","3 De Febrero",1280803.80409005
2021,"47425931B40372334219861","PRY","3 De Mayo",1397795.94268216
2021,"47425931B42862807346085","PRY","Abai",3172553.56865969
2021,"47425931B56385993727393","PRY","Acahay",1228061.81859377
2021,"47425931B33852864254301","PRY","Alberdi",661292.658745239
2021,"47425931B66912953535123","PRY","Alto Vera",1108698.53841426
2021,"47425931B46035383476535","PRY","Altos",875173.524984052
2021,"47425931B9948731242497","PRY","Antequera",453548.774141578
2021,"47425931B23553271998065","PRY","Aregua",3715577.64513701
2021,"47425931B65871514975790","PRY","Arroyos Y Esteros",1475621.73565636
2021,"47425931B88739802745947","PRY","Asuncion",36562175.8922141
2021,"47425931B85685871896233","PRY","Atyra",1133241.98646696
2021,"47425931B21436275260481","PRY","Ayolas",1781625.00612521
2021,"47425931B91356249846069","PRY","Azotey",742537.973064423
2021,"47425931B35476910232021","PRY","Bahia Negra",683124.584926288
2021,"47425931B93326675845160","PRY","Belen",780558.291641565
2021,"47425931B90614418626785","PRY","Bella Vista",2878195.16521322
2021,"47425931B42264815177972","PRY","Benjamin Aceval",2678512.39548716
2021,"47425931B53640944121584","PRY","Borja",993385.783969396
2021,"47425931B81209054535070","PRY","Buena Vista",455999.755703228
2021,"47425931B92179492221821","PRY","Caacupe",3779966.18304372
2021,"47425931B75629081297977","PRY","Caaguazu",9802710.73418727
2021,"47425931B30600936267383","PRY","Caapucu",991909.000693591
2021,"47425931B16732947296131","PRY","Caazapa",2653555.08268362
2021,"47425931B28174017325811","PRY","Cambyreta",2973229.83130461
2021,"47425931B8511715364309","PRY","Capiata",14715358.3466445
2021,"47425931B23667709550444","PRY","Capiibary",2951969.84506593
2021,"47425931B93895059910813","PRY","Capitan Bado",2576036.225285
2021,"47425931B69864722060103","PRY","Capitan Meza",1392472.10407165
2021,"47425931B91418147775441","PRY","Capitan Miranda",1141525.86640193
2021,"47425931B87637573509756","PRY","Caraguatay",1387802.07006844
2021,"47425931B68154717319371","PRY","Carapegua",2231717.16221348
2021,"47425931B99147775286409","PRY","Carayao",1404423.88612516
2021,"47425931B68288210369320","PRY","Carlos Antonio Lopez",1746510.30074209
2021,"47425931B9722261120940","PRY","Carmelo Peralta",723034.373838922
2021,"47425931B15744178137183","PRY","Carmen Del Parana",871088.88508286
2021,"47425931B99114256034968","PRY","Cecilio Baez",568959.386092756
2021,"47425931B73623552020207","PRY","Cerrito",581420.56297694
2021,"47425931B11530379679703","PRY","Chore",2764979.38971427
2021,"47425931B11106489367455","PRY","Ciudad Del Este",21565818.1593412
2021,"47425931B57187609966543","PRY","Colonia Independencia",2176039.92214713
2021,"47425931B17893195848656","PRY","Concepcion",6490902.99491701
2021,"47425931B83654812960354","PRY","Coronel Bogado",1786424.31559893
2021,"47425931B17847096690556","PRY","Coronel Martinez",549656.281850598
2021,"47425931B56616800786752","PRY","Coronel Oviedo",9144348.07308066
2021,"47425931B63038349118896","PRY","Corpus Christi",1781016.24737281
2021,"47425931B41311883750072","PRY","Curuguaty",6233432.01933936
2021,"47425931B45653423990895","PRY","Desmochados",88553.7263117856
2021,"47425931B33721497398039","PRY","Domingo Martinez De Irala",586921.351961468
2021,"47425931B26565501496547","PRY","Dr. Bottrell",157542.696777221
2021,"47425931B37596236336731","PRY","Dr. Juan Leon Mallorquin",1488255.65259452
2021,"47425931B75756741790300","PRY","Dr. Juan Manuel Frutos",3117890.66742182
2021,"47425931B43985147736376","PRY","Dr. Raul Peña",704803.873156082
2021,"47425931B65236924307389","PRY","Edelira",1939831.99164117
2021,"47425931B79169252779132","PRY","Emboscada",1238495.90360807
2021,"47425931B96706939723019","PRY","Encarnacion",7944189.00797181
2021,"47425931B41016113633545","PRY","Escobar",559019.372842098
2021,"47425931B16897103550003","PRY","Eusebio Ayala",2339155.23732735
2021,"47425931B40709785779372","PRY","Felix Perez Cardozo",476122.155530343
2021,"47425931B42548992091348","PRY","Fernando De La Mora",8236864.48367922
2021,"47425931B94838681343765","PRY","Filadelfia",5180915.80361157
2021,"47425931B52134687672171","PRY","Fram",1142904.02242779
