"year","shapeID","country","adm2","built_m2"
1997,"54988432B21001477531","TUR","Dikmen",141514.598110801
1997,"54988432B10630286252901","TUR","Muratlı",1804103.08722701
1997,"54988432B93447432062077","TUR","Kırıkkale (merkez)",5503729.37137249
1997,"54988432B83298049825125","TUR","Karamanlı",916449.471736379
1997,"54988432B37425525232192","TUR","Küre",150012.485327281
1997,"54988432B93613395519692","TUR","Taşkent",150966.415642451
1997,"54988432B11333989170250","TUR","Güney",462528.563595991
1997,"54988432B69574392637180","TUR","Harmancık",416325.871500268
1997,"54988432B1484249621136","TUR","Karatay",12320790.3593157
1997,"54988432B86037969006851","TUR","Aksaray merkez",11375009.861888
1997,"54988432B23191513902101","TUR","Siverek",4975684.88197026
1997,"54988432B91293750640231","TUR","Cihanbeyli",4735925.86013672
1997,"54988432B22127329253106","TUR","İspir",829130.001132816
1997,"54988432B84852030517373","TUR","Viranşehir",4561623.19913746
1997,"54988432B27026287555316","TUR","Bayburt merkez",2349282.0727591
1997,"54988432B43283240341511","TUR","Çiftlik",500471.4807678
1997,"54988432B64045217411376","TUR","Elbistan",4505548.75673833
1997,"54988432B51178823005905","TUR","Kars merkez",5053883.0693161
1997,"54988432B19462176511596","TUR","Kütahya merkez",6093035.6722324
1997,"54988432B36267085321319","TUR","Tekman",393514.226939187
1997,"54988432B59259344726572","TUR","Kemah",293165.369752603
1997,"54988432B59383828552044","TUR","Karayazı",479158.662080018
1997,"54988432B72387127190617","TUR","Elazığ merkez",10538230.5004475
1997,"54988432B78882156403317","TUR","Horasan",1776612.51867568
1997,"54988432B56417495854630","TUR","Ayrancı",604971.900368048
1997,"54988432B10923405291908","TUR","Sarıkamış",2426519.43826144
1997,"54988432B62353974928440","TUR","Erciş",3051109.12907772
1997,"54988432B505648184983","TUR","Sungurlu",4206615.5692843
1997,"54988432B84066107129786","TUR","Çatak",70396.2679257324
1997,"54988432B71029132182367","TUR","Çınar",1717707.94141788
1997,"54988432B77763600838598","TUR","Kırşehir merkez",4822798.50413124
1997,"54988432B89494188716886","TUR","Şırnak merkez",697423.367005156
1997,"54988432B45931517008549","TUR","Bulanık",1289019.53076005
1997,"54988432B98585505562385","TUR","Selçuklu",17640154.9878177
1997,"54988432B86310086710434","TUR","Tuşba",3308676.8851435
1997,"54988432B13359639505311","TUR","Bingöl merkez",2737135.76654943
1997,"54988432B72902905976460","TUR","Gümüşhane merkez",1261868.44890349
1997,"54988432B17530851783527","TUR","Kağızman",1728370.93490589
1997,"54988432B92706545600609","TUR","Amasya merkez",4886361.05560538
1997,"54988432B89902778138642","TUR","Tatvan",1106413.776215
1997,"54988432B57432661063863","TUR","Haliliye",7056709.26557455
1997,"54988432B21974085302576","TUR","Adıyaman merkez",6781304.91552995
1997,"54988432B36041856094312","TUR","Göksun",1164742.43446582
1997,"54988432B95082960881175","TUR","Refahiye",466943.744378335
1997,"54988432B8876383914528","TUR","Yahyalı",1203666.12121379
1997,"54988432B3445581450876","TUR","Ergani",2662559.0034918
1997,"54988432B81567150601582","TUR","Ağrı merkez",2115985.9533765
1997,"54988432B22713208717881","TUR","Tercan",811777.497193546
1997,"54988432B22791175863711","TUR","Eskil",2886428.75856723
1997,"54988432B49228485155322","TUR","Beytüşşebap",73093.2710211861
1997,"54988432B28793494841069","TUR","Bismil",3526954.25517523
1997,"54988432B92286094750173","TUR","Kelkit",1496150.20697211
1997,"54988432B80891618089015","TUR","Aşkale",1111245.45571371
1997,"54988432B79616482779548","TUR","Karlıova",471119.477927702
1997,"54988432B53264158604699","TUR","Genç",692478.244961854
1997,"54988432B81190990661925","TUR","Kadınhanı",2728857.67292311
1997,"54988432B48183111476065","TUR","Pervari",194121.003700379
1997,"54988432B6991575510752","TUR","Sarayönü",2780850.43434083
1997,"54988432B4974900305842","TUR","Ovacık",180633.598093313
1997,"54988432B23399506189072","TUR","Erzincan merkez",5869320.48981166
1997,"54988432B93760304684016","TUR","Tortum",694241.791531236
1997,"54988432B83441396702588","TUR","Çankırı merkez",3364911.11758005
1997,"54988432B69251305297416","TUR","Şenkaya",1423241.38242378
1997,"54988432B18726314643148","TUR","Zile",2946072.77593518
1997,"54988432B55782833722779","TUR","Afşin",2593554.02620381
1997,"54988432B6281772994077","TUR","Patnos",1545154.62779242
1997,"54988432B6320038983636","TUR","Çivril",4519735.24813213
1997,"54988432B61004264745956","TUR","Şehitkamil",14899213.0612909
1997,"54988432B51640107069118","TUR","Oltu",1447284.64874357
1997,"54988432B93269367761582","TUR","Bor",2850945.28760269
1997,"54988432B81439827862263","TUR","Çat",304612.347261402
1997,"54988432B24627803634340","TUR","Adilcevaz",654013.175537603
1997,"54988432B71225398808763","TUR","Tutak",481267.185888475
1997,"54988432B96952912352901","TUR","Sındırgı",1519656.15283554
1997,"54988432B2183648295887","TUR","Yalvaç",1923118.12240243
1997,"54988432B28758296950663","TUR","Şebinkarahisar",842462.401432215
1997,"54988432B87156479266793","TUR","Pülümür",90246.3067840653
1997,"54988432B7371544527763","TUR","Eleşkirt",934396.090211268
1997,"54988432B63684136000380","TUR","Derik",1511478.36111381
1997,"54988432B38658846076","TUR","Hınıs",738371.370548444
1997,"54988432B6966801542176","TUR","Sandıklı",2158879.06617248
1997,"54988432B14215635599319","TUR","Kaman",2099749.9895721
1997,"54988432B97004073269629","TUR","Kızıltepe",5303317.05771928
1997,"54988432B64452586859960","TUR","Altınekin",1996485.54824215
1997,"54988432B22642598779433","TUR","Keskin",1159706.38379711
1997,"54988432B93270610822610","TUR","Baskil",691990.044035832
1997,"54988432B15523271257274","TUR","Silvan",1965290.43156788
1997,"54988432B30610507715485","TUR","Ahlat",550380.6842266
1997,"54988432B14406336237626","TUR","Uzunköprü",4290913.85087419
1997,"54988432B82883997351457","TUR","Nusaybin",3036003.74625491
1997,"54988432B43554953634888","TUR","Karaisalı",827290.750787222
1997,"54988432B73242449830307","TUR","Ulaş",642132.64816843
1997,"54988432B36565352267385","TUR","Kargı",1450137.91247412
1997,"54988432B10253984912437","TUR","Demirci",1221348.84301041
1997,"54988432B31972473687163","TUR","Kemaliye",188563.762861969
1997,"54988432B150490693817","TUR","Akçakale",4451690.76125147
1997,"54988432B13336850419353","TUR","Hilvan",1189171.74413218
1997,"54988432B9057851226548","TUR","Kahta",3339958.44645388
1997,"54988432B74200485211602","TUR","Pasinler",1099977.44748658
1997,"54988432B67392778171164","TUR","Tunceli merkez",778799.782392405
1997,"54988432B54705083603952","TUR","Selim",1582124.61843788
1997,"54988432B68766699896789","TUR","Mutki",142021.860066401
1997,"54988432B22762038949408","TUR","Arguvan",332217.11655925
1997,"54988432B67849230922765","TUR","Sarıkaya",1761722.47504335
1997,"54988432B436343701670","TUR","Han",158033.892288611
1997,"54988432B59291188352966","TUR","Bitlis merkez",520101.523863553
1997,"54988432B39980691668600","TUR","Gevaş",207902.987776627
1997,"54988432B42781548815333","TUR","Solhan",319118.052089122
1997,"54988432B58587024435654","TUR","Çayırlı",403133.432392389
1997,"54988432B47223063942173","TUR","Alucra",422893.385378106
1997,"54988432B93266011015625","TUR","Torul",228677.221172639
1997,"54988432B31670824468199","TUR","Mucur",1300226.9589728
1997,"54988432B70812604960370","TUR","Bozkır",1165206.63954715
1997,"54988432B28290030678848","TUR","Çamlıyayla",337639.715376123
1997,"54988432B33125693367385","TUR","Gerede",1662987.8044435
1997,"54988432B39086486871912","TUR","Hizan",61084.1287077512
1997,"54988432B67969855832244","TUR","Milas",4818485.38510964
1997,"54988432B91646102966816","TUR","Selçuk",971873.20320242
1997,"54988432B98936853989480","TUR","Urla",3221070.24027766
1997,"54988432B38730133189438","TUR","Karaburun",1148607.05639773
1997,"54988432B10626729870430","TUR","Seferihisar",2139474.05069967
1997,"54988432B20130561704636","TUR","Menderes",9032042.64056028
1997,"54988432B28918062782607","TUR","Gaziemir",3239936.63840795
1997,"54988432B55107269659829","TUR","Torbalı",5229423.50143178
1997,"54988432B6129080988703","TUR","Karabağlar",6444259.79282386
1997,"54988432B65104046804588","TUR","Çiğli",6833324.98701427
1997,"54988432B13587691087198","TUR","Foça",1337040.90415679
1997,"54988432B27102438634757","TUR","Menemen",4450039.82666068
1997,"54988432B31063140501282","TUR","Buca",7245727.09448507
1997,"54988432B67949060177809","TUR","Bornova",12613154.3215161
1997,"54988432B83996271763455","TUR","Karşıyaka",4202296.91318502
1997,"54988432B67997917440066","TUR","Ödemiş",3076138.16789782
1997,"54988432B15558909248688","TUR","Kemalpaşa",4318155.74386917
1997,"54988432B37568422397165","TUR","Aliağa",6018940.46519033
1997,"54988432B45006727271001","TUR","Dikili",2435012.93538537
1997,"54988432B95992453735660","TUR","Almus",673673.975776687
1997,"54988432B86910929123877","TUR","Kozluk",1341586.25418739
1997,"54988432B84070698117276","TUR","Alanya",17553677.2575736
1997,"54988432B8068662711190","TUR","Menteşe",2603518.09525498
1997,"54988432B8459545237186","TUR","Nazilli",2928024.39952931
1997,"54988432B8852789210155","TUR","Konyaaltı",4206999.0618392
1997,"54988432B82979993724988","TUR","Kemer",1434396.38611836
1997,"54988432B17723605206621","TUR","Muratpaşa",14401114.5236746
1997,"54988432B55011186911160","TUR","Aksu",23496614.23246
1997,"54988432B9177912033932","TUR","Beydağ",171710.062017597
1997,"54988432B76333131904133","TUR","Alaşehir",2693461.55306504
1997,"54988432B60464897415028","TUR","Emirdağ",3565375.03288182
1997,"54988432B67289676642995","TUR","Yunak",1582395.2008117
1997,"54988432B16312548829707","TUR","Çeltik",969656.033572925
1997,"54988432B89555629027377","TUR","Haymana",2059847.69662673
1997,"54988432B38814369243914","TUR","Kulu",4942146.51498485
1997,"54988432B402287673455","TUR","Sultandağı",719487.914594429
1997,"54988432B88971047069977","TUR","Burhaniye",2495300.36518075
1997,"54988432B80772091068357","TUR","Edremit",4045388.61323555
1997,"54988432B32280148114029","TUR","Altıeylül",6011084.23271541
1997,"54988432B55699950689124","TUR","Karesi",4257214.34237892
1997,"54988432B97522403673638","TUR","Biga",4587750.65605999
1997,"54988432B80108419437417","TUR","Lapseki",1380013.15702142
1997,"54988432B9710176470958","TUR","Bandırma",4595923.5565469
1997,"54988432B13184104417142","TUR","Meriç",1340540.91621568
1997,"54988432B35722603775069","TUR","Edirne merkez",5966876.58825181
1997,"54988432B92870291656697","TUR","Hayrabolu",2325438.31141339
1997,"54988432B61533400869276","TUR","Ergene",5312889.64557429
1997,"54988432B36689852261015","TUR","Çerkezköy",3434343.82400544
1997,"54988432B91991689904144","TUR","Saray",2183086.87244869
1997,"54988432B52670947871077","TUR","Kapaklı",2383139.31276887
1997,"54988432B74224800333323","TUR","Lalapaşa",973459.998273313
1997,"54988432B30085289837224","TUR","Demirköy",432147.906135399
1997,"54988432B43586111700831","TUR","Suşehri",1385959.51225874
1997,"54988432B71738622898176","TUR","Arapgir",415939.704259267
1997,"54988432B95867498741596","TUR","Gördes",943854.952213403
1997,"54988432B2869647225389","TUR","Dursunbey",1351330.81871704
1997,"54988432B70315199389199","TUR","Orhaneli",1020630.84799915
1997,"54988432B337940392373","TUR","Nilüfer",10604120.6305751
1997,"54988432B70813006049679","TUR","Mudanya",2407715.93708261
1997,"54988432B50709390359139","TUR","Osmangazi",15190242.009367
1997,"54988432B6973395963202","TUR","Yalova merkez",2765632.65487444
1997,"54988432B65769294434717","TUR","Orhangazi",2595132.11311236
1997,"54988432B40385589534090","TUR","Darıca",3773383.39723268
1997,"54988432B46507991557572","TUR","Odunpazarı",8896657.48360625
1997,"54988432B14645765693693","TUR","Karamürsel",907288.833025077
1997,"54988432B50131654423390","TUR","Gölcük",2824077.11003562
1997,"54988432B70012419752472","TUR","Başiskele",2926944.25821503
1997,"54988432B19253807136892","TUR","Kartepe",5027065.47789537
1997,"54988432B9428918047476","TUR","Geyve",2038160.25988103
1997,"54988432B82480836109015","TUR","Avcılar",5332256.33360457
1997,"54988432B58079099572479","TUR","Küçükçekmece",8528123.11067203
1997,"54988432B76021463807070","TUR","Silivri",5683270.58433438
1997,"54988432B71345383711908","TUR","Çatalca",2724191.40452013
1997,"54988432B48804901701005","TUR","Çermik",1498100.31308264
1997,"54988432B19879435718056","TUR","Yenice",992842.933086308
1997,"54988432B88005070896558","TUR","Maltepe",8280490.28951665
1997,"54988432B71616500059418","TUR","Bakırköy",5673743.07540267
1997,"54988432B79162079631621","TUR","Üsküdar",7152648.85194199
1997,"54988432B49471063177420","TUR","Ümraniye",11428862.6118147
1997,"54988432B28761186895791","TUR","Kartal",8110212.07213983
1997,"54988432B51380550593874","TUR","Tuzla",8262455.50607996
1997,"54988432B44792581222483","TUR","Pendik",11980431.2724508
1997,"54988432B26755452490814","TUR","Şarkîkaraağaç",1756507.02550895
1997,"54988432B50977665989913","TUR","Sancaktepe",5521556.08729586
1997,"54988432B77006112817305","TUR","Çekmeköy",3346439.64899309
1997,"54988432B93840376788897","TUR","Eyüpsultan",6129381.72148167
1997,"54988432B49369799231556","TUR","Sarıyer",5970137.99588495
1997,"54988432B7974453528026","TUR","Beykoz",4931133.61952215
1997,"54988432B36260416662231","TUR","Gebze",11962325.756648
1997,"54988432B23635827316109","TUR","Körfez",5576103.9354282
1997,"54988432B88821463332228","TUR","Derince",3457965.25820012
1997,"54988432B88923492741350","TUR","Kandıra",3349461.89430221
1997,"54988432B7043343413230","TUR","Mudurnu",1075512.74557188
1997,"54988432B87892506897385","TUR","Beypazarı",2148301.2523616
1997,"54988432B25326258827765","TUR","Çamlıdere",457981.772738597
1997,"54988432B35345810127315","TUR","Gölbaşı",3972515.77811393
1997,"54988432B81083365712780","TUR","Sincan",6830931.46373024
1997,"54988432B26387222249237","TUR","Şahinbey",11203639.7671785
1997,"54988432B23708733321039","TUR","Mamak",8676868.63103508
1997,"54988432B84973807429467","TUR","Çubuk",3703636.60373486
1997,"54988432B2925959455693","TUR","Kızılcahamam",1040523.97341773
1997,"54988432B37474601695355","TUR","Bartın merkez",5996047.44096237
1997,"54988432B47711735094491","TUR","Amasra",738223.051800666
1997,"54988432B66992053729181","TUR","Karakoçan",718594.669677818
1997,"54988432B55023919833047","TUR","Akşehir",2324952.99700206
1997,"54988432B7232586942515","TUR","Eruh",356174.383478802
1997,"54988432B71286228514784","TUR","Yayladağı",1110898.34986116
1997,"54988432B25026961514665","TUR","Samandağ",2758665.12248669
1997,"54988432B78726151143019","TUR","Arsuz",3650237.8714283
1997,"54988432B6640602467318","TUR","Emet",1010065.7442415
1997,"54988432B86957506981644","TUR","İkizdere",94204.0469673477
1997,"54988432B22429834730887","TUR","Tarsus",13138138.023636
1997,"54988432B87370140672235","TUR","Karataş",1821932.95544502
1997,"54988432B95277821649488","TUR","İskenderun",6208405.36915888
1997,"54988432B64680094373147","TUR","Kozan",2824287.97899694
1997,"54988432B98169837554418","TUR","Feke",160502.19248224
1997,"54988432B5693993852815","TUR","Kadirli",3866328.23736105
1997,"54988432B35777167420059","TUR","Ürgüp",1424886.01028354
1997,"54988432B97750786537608","TUR","Gercüş",688122.020403891
1997,"54988432B58902751390248","TUR","Develi",3296561.59864727
1997,"54988432B10287230279323","TUR","Hacılar",1501753.90152537
1997,"54988432B75199317168320","TUR","Tomarza",1417491.75589416
1997,"54988432B2727016024210","TUR","Sarız",549514.307410903
1997,"54988432B20916998387085","TUR","Kocasinan",11297434.8117143
1997,"54988432B64031240079143","TUR","Melikgazi",14096698.119985
1997,"54988432B72106000461584","TUR","Boğazlıyan",2565148.78770362
1997,"54988432B64064239831257","TUR","Felahiye",520810.836576101
1997,"54988432B49773192126459","TUR","Özvatan",325916.515347679
1997,"54988432B26930911195610","TUR","Akkışla",181612.739124554
1997,"54988432B20261833520035","TUR","Gemerek",1417091.92345115
1997,"54988432B85482798443397","TUR","Kilis (merkez)",3376218.14725336
1997,"54988432B75263721717029","TUR","Battalgazi",5160717.41488001
1997,"54988432B91196125429368","TUR","Suruç",2809652.44388947
1997,"54988432B2483198976675","TUR","Eyyübiye",8486006.81153037
1997,"54988432B72298129420798","TUR","Gürün",756386.222285714
1997,"54988432B29488154081251","TUR","Yeşilyurt",6236711.02253848
1997,"54988432B9941685819623","TUR","Şirvan",188220.78341742
1997,"54988432B18155993888482","TUR","Ceylanpınar",2990483.48392199
1997,"54988432B75798552461852","TUR","Midyat",3278251.62160577
1997,"54988432B90144731477668","TUR","İdil",2008536.52769595
