"year","shapeID","country","adm2","built_m2"
2008,"50627088B79643690823541","MEX","Santa María Texcatitlán",87892.4151650141
2008,"50627088B27256400122103","MEX","Santa María Teopoxco",241846.549894269
2008,"50627088B79749806486423","MEX","Santa María Temaxcaltepec",116855.891985915
2008,"50627088B6219155410913","MEX","Santa María Tecomavaca",199700.472183102
2008,"50627088B49093080347396","MEX","Santa María Tataltepec",40617.7973900075
2008,"50627088B10783162199748","MEX","Santa María Sola",201180.488885456
2008,"50627088B11390795359307","MEX","Santa María Nduayaco",139909.65753933
2008,"50627088B15578912819987","MEX","Santa María Nativitas",158236.096324467
2008,"50627088B99322649142684","MEX","Santa María Ixcatlán",84978.2512631237
2008,"50627088B14334632848246","MEX","Santa María Ipalapa",357370.19871579
2008,"50627088B3562448791337","MEX","Santa María Huazolotitlán",771112.182154775
2008,"50627088B57696303957439","MEX","Santa María del Rosario",132915.876288133
2008,"50627088B27249179318805","MEX","Villa de Chilapa de Díaz",259735.117811323
2008,"50627088B31666946038790","MEX","Santa María Chachoápam",187507.991888735
2008,"50627088B48919250536034","MEX","Santa María Cortijo",117288.127589428
2008,"50627088B71513516821399","MEX","Santa María Camotlán",199660.45580699
2008,"50627088B37412880496873","MEX","Heroica Ciudad de Tlaxiaco",3214546.49795086
2008,"50627088B43505980471729","MEX","Santa María la Asunción",148475.798472529
2008,"50627088B71489452682156","MEX","Santa María Apazco",157704.44426248
2008,"50627088B70845005155538","MEX","Santa Lucía Monteverde",343051.117948102
2008,"50627088B62885072459196","MEX","Santa Cruz Zenzontepec",871004.390464417
2008,"50627088B22135699876019","MEX","Santa Cruz Tayata",137400.345149366
2008,"50627088B55169322722407","MEX","Santa Cruz Tacahua",74316.3798373819
2008,"50627088B6495854920527","MEX","Santa Cruz Tacache de Mina",332162.318411108
2008,"50627088B37986701156918","MEX","Santa Cruz Nundaco",239491.763189473
2008,"50627088B33847319149889","MEX","Santa Cruz Itundujia",574156.307250378
2008,"50627088B21531122544022","MEX","Santa Cruz de Bravo",52726.3062856625
2008,"50627088B90412613448643","MEX","Santa Cruz Acatepec",26357.1720477009
2008,"50627088B71795899371071","MEX","Santa Catarina Zapoquila",64926.8384262135
2008,"50627088B97358550185776","MEX","Santa Catarina Yosonotú",180716.655874404
2008,"50627088B88904238458038","MEX","Yogana",243536.020921179
2008,"50627088B61539725949690","MEX","San Juan Bautista Valle Nacional",1717451.81966196
2008,"50627088B98422616932884","MEX","Totontepec Villa de Morelos",272180.63641785
2008,"50627088B89578297577664","MEX","Tanetze de Zaragoza",104932.996055776
2008,"50627088B78797893592894","MEX","Sitio de Xitlapehua",152838.289325307
2008,"50627088B21982561063626","MEX","San Vicente Coatlán",462241.296079957
2008,"50627088B4613944542165","MEX","Santo Tomás Tamazulapan",281905.604512338
2008,"50627088B83008537786296","MEX","Santo Domingo Zanatepec",1094248.83658164
2008,"50627088B84578791163006","MEX","Santo Domingo Xagacía",33199.4919235502
2008,"50627088B60022812235363","MEX","Santo Domingo Tepuxtepec",152454.382022858
2008,"50627088B4336628154898","MEX","Santo Domingo Roayaga",56836.2349332006
2008,"50627088B45073633199756","MEX","Santo Domingo Petapa",531868.48159652
2008,"50627088B93976403698090","MEX","Santo Domingo Ozolotepec",75393.1565677735
2008,"50627088B71726094382652","MEX","Santo Domingo de Morelos",366850.081444119
2008,"50627088B14972424911021","MEX","Santo Domingo Chihuitán",206883.983711307
2008,"50627088B23410005526234","MEX","Santo Domingo Albarradas",67016.7786557524
2008,"50627088B8466826145591","MEX","Santo Domingo Ingenio",989602.869958008
2008,"50627088B50868088212733","MEX","Santiago Zoochila",35665.5399687799
2008,"50627088B38006544151025","MEX","Santiago Zacatepec",231570.569130693
2008,"50627088B23912384176542","MEX","Santiago Yaveo",968398.748434461
2008,"50627088B68084107278536","MEX","Santiago Xanica",119365.100683297
2008,"50627088B77723343468711","MEX","Santiago Laxopa",123913.64585212
2008,"50627088B88558586177583","MEX","Santiago Laollaga",374617.917591438
2008,"50627088B8129792994601","MEX","Santiago Lalopa",31936.9073948576
2008,"50627088B21737017229754","MEX","Santiago Jocotepec",690439.196713921
2008,"50627088B58864234392064","MEX","Santiago Ixcuintepec",110468.419254774
2008,"50627088B9825150146899","MEX","Santiago Comaltepec",139203.316948949
2008,"50627088B23494888304599","MEX","Santiago Camotlán",188882.353118623
2008,"50627088B29735137627697","MEX","Santiago Atitlán",101069.322103019
2008,"50627088B95350580088580","MEX","Santa María Yalina",15231.4767720747
2008,"50627088B75217483521688","MEX","Santa María Xadani",719869.876653547
2008,"50627088B43192699457410","MEX","Santa María Totolapilla",106657.688811409
2008,"50627088B31597135225135","MEX","Santa María Tonameca",1153269.80005715
2008,"50627088B20001539199633","MEX","Santa María Tlalixtac",61194.4977966151
2008,"50627088B87126124877298","MEX","Santa María Tlahuitoltepec",417550.496883635
2008,"50627088B72536990045476","MEX","Santa María Tepantlali",224883.507885478
2008,"50627088B67210790477336","MEX","Santa María Temaxcalapa",37193.5089013706
2008,"50627088B40011540335784","MEX","Santa María Quiegolani",43524.8243127885
2008,"50627088B38844714330339","MEX","Santa María Pápalo",82381.1001225796
2008,"50627088B11851722089063","MEX","Santa María Ozolotepec",165871.371149422
2008,"50627088B35955945188177","MEX","Santa María Mixtequilla",441676.478171193
2008,"50627088B47200776133604","MEX","Santa María Jalapa del Marqués",1338759.04544683
2008,"50627088B44286312453490","MEX","Santa María Jacatepec",761129.526783966
2008,"50627088B17469590564501","MEX","Santa María Guienagati",253634.674912316
2008,"50627088B69410007292717","MEX","Santa María Ecatepec",262468.743379019
2008,"50627088B45709374040898","MEX","Santa María Chimalapa",923702.479945541
2008,"50627088B76224876004944","MEX","Santa María Chilchotla",637693.056373628
2008,"50627088B19376593923850","MEX","Santa María Alotepec",164939.03078603
2008,"50627088B60870916412077","MEX","Santa Lucía Miahuatlán",174330.111256903
2008,"50627088B78540984187626","MEX","Santa Cruz Xitla",703155.171358715
2008,"50627088B46665345239185","MEX","Santa Catarina Loxicha",88795.6501587704
2008,"50627088B38419183941255","MEX","Santa Catarina Cuixtla",259479.036293532
2008,"50627088B85456617713752","MEX","Santa Catalina Quierí",60054.5573168586
2008,"50627088B20672774458803","MEX","Santa Ana Yareni",69918.9013621864
2008,"50627088B65889438571597","MEX","Santa Ana Tavela",97803.4281557803
2008,"50627088B15114769088919","MEX","Santa Ana Cuauhtémoc",56761.5804782159
2008,"50627088B53978228930209","MEX","Santa Ana",368471.805387433
2008,"50627088B25039940619892","MEX","San Francisco Chapulapa",84649.5559099931
2008,"50627088B2240066816782","MEX","San Blas Atempa",778045.307890531
2008,"50627088B54769814665330","MEX","San Simón Almolongas",745480.28444938
2008,"50627088B46272999254732","MEX","San Sebastián Coatlán",184798.537120812
2008,"50627088B72857929958345","MEX","San Pedro Yólox",154461.117386012
2008,"50627088B33343665113881","MEX","San Pedro Yaneri",29553.2339164807
2008,"50627088B25351839597383","MEX","San Pedro Totolápam",260380.710277435
2008,"50627088B96437004433803","MEX","San Pedro Teutila",193902.535269699
2008,"50627088B80283041271538","MEX","San Pedro Sochiápam",170378.205694383
2008,"50627088B74520915461068","MEX","San Pedro Quiatoni",796742.304445257
2008,"50627088B77696414551918","MEX","San Pedro Pochutla",807429.059942294
2008,"50627088B407128365288","MEX","San Pedro Ocotepec",70188.3351685807
2008,"50627088B60700180885105","MEX","San Pedro Mártir Quiechapa",56307.1117713602
2008,"50627088B26747164126633","MEX","San Pedro Ixcatlán",395028.829982907
2008,"50627088B95823703816090","MEX","San Pedro Huilotepec",283812.052766814
2008,"50627088B52773743390897","MEX","San Pedro Huamelula",1274666.43729705
2008,"50627088B47026157219910","MEX","San Pedro el Alto",87376.7810351982
2008,"50627088B67315987692410","MEX","San Pablo Yaganiza",82561.5356372679
2008,"50627088B9208224547873","MEX","San Pablo Villa de Mitla",1353909.60341345
2008,"50627088B33728265994200","MEX","San Pablo Macuiltianguis",135580.231861946
2008,"50627088B61176301842626","MEX","San Pablo Coatlán",210112.68366925
2008,"50627088B62304740302326","MEX","San Nicolás",237007.766813521
2008,"50627088B59382094146317","MEX","San Miguel Yotao",17035.9155824809
2008,"50627088B60096120896365","MEX","San Miguel Tenango",28054.5634005007
2008,"50627088B61139638473248","MEX","Villa Talea de Castro",175257.392546878
2008,"50627088B50710705536412","MEX","San Miguel Suchixtepec",85253.066329856
2008,"50627088B40621475737534","MEX","San Miguel Soyaltepec",2518371.36015029
2008,"50627088B38442506685774","MEX","San Miguel Santa Flor",53528.114325255
2008,"50627088B89503535126650","MEX","San Miguel Quetzaltepec",215942.574518182
2008,"50627088B91603185074528","MEX","San Miguel Ejutla",165774.213126001
2008,"50627088B61133778664315","MEX","San Miguel del Puerto",296101.250176943
2008,"50627088B25043712446087","MEX","San Miguel Chimalapa",549348.98742796
2008,"50627088B89719266159733","MEX","San Miguel Coatlán",218491.694879743
2008,"50627088B87318974422234","MEX","San Miguel Aloápam",161901.976003266
2008,"50627088B57690214716715","MEX","San Melchor Betaza",65456.466149818
2008,"50627088B69367718674541","MEX","San Mateo Piñas",75911.0270075368
2008,"50627088B86226245749853","MEX","San Mateo del Mar",879903.574703033
2008,"50627088B20375223993214","MEX","San Mateo Cajonos",50603.4709627753
2008,"50627088B61246931399510","MEX","San Marcial Ozolotepec",40873.6236004029
2008,"50627088B42859647725338","MEX","San Luis Amatlán",829228.711667607
2008,"50627088B65217892760777","MEX","San Lucas Ojitlán",1067915.9764468
2008,"50627088B23894321184997","MEX","San Lucas Camotlán",140806.173154217
2008,"50627088B11055345087016","MEX","San Lorenzo Albarradas",216778.650316251
2008,"50627088B31715141251473","MEX","San Juan Yatzona",29190.4295213397
2008,"50627088B32639948648088","MEX","San Juan Yaeé",77155.2485597234
2008,"50627088B92335277656173","MEX","San Juan Tepeuxila",235383.333919736
2008,"50627088B48503971747263","MEX","San Juan Tabaá",54588.4107440188
2008,"50627088B77784683352212","MEX","San Juan Quiotepec",177519.143505694
2008,"50627088B64815055084686","MEX","San Juan Petlapa",89673.2901660964
2008,"50627088B70858037213369","MEX","San Juan Mazatlán",1410501.59176396
2008,"50627088B50944578891285","MEX","San Juan Lajarcia",139023.729384695
2008,"50627088B67527227829858","MEX","San Juan Lachigalla",506738.986050352
2008,"50627088B54668599036443","MEX","San Juan Juquila Vijanos",51724.1904635798
2008,"50627088B56104318486016","MEX","San Juan Juquila Mixes",309309.435378847
2008,"50627088B78220950285189","MEX","San Juan Evangelista Analco",67767.102323647
2008,"50627088B41598695930571","MEX","San Juan del Río",94700.1848426085
2008,"50627088B74666108696895","MEX","San Juan Cotzocón",2359626.31617582
2008,"50627088B18833881773629","MEX","San Juan Comaltepec",80367.3137193001
2008,"50627088B11377983715698","MEX","San Juan Coatzóspam",111655.82032359
2008,"50627088B4470320076946","MEX","San Juan Bautista Tuxtepec",10107148.4762667
2008,"50627088B3977651749466","MEX","San Juan Bautista Tlacoatzintepec",79158.9737864522
2008,"50627088B83375610183183","MEX","San Juan Bautista Jayacatlán",188301.150800855
2008,"50627088B89810270526717","MEX","San Juan Bautista Atatlahuca",224783.277889957
2008,"50627088B87401824717268","MEX","San Juan Atepec",191169.521003065
2008,"50627088B37227996856729","MEX","San José Tenango",499195.97255351
2008,"50627088B89681862537656","MEX","San José Lachiguiri",663789.90490074
2008,"50627088B65589511194358","MEX","San José Independencia",102666.856661955
2008,"50627088B5602491796839","MEX","San José Chiltepec",763315.035534723
2008,"50627088B48669608540498","MEX","San Jerónimo Coatlán",336174.516100701
2008,"50627088B77948267896933","MEX","San Francisco Logueche",485249.407343238
2008,"50627088B9279782447433","MEX","San Felipe Usila",617423.891475088
2008,"50627088B17245875602717","MEX","San Felipe Jalapa de Díaz",878878.799159762
2008,"50627088B78764005336655","MEX","San Dionisio Ocotepec",782154.304176664
2008,"50627088B65923103498155","MEX","San Dionisio del Mar",713913.709313803
2008,"50627088B79757190065545","MEX","San Cristóbal Amatlán",487334.713707329
2008,"50627088B30375363427606","MEX","San Carlos Yautepec",895874.736518242
2008,"50627088B31711328181350","MEX","San Bartolo Yautepec",128184.987544839
2008,"50627088B99822052581383","MEX","San Bartolomé Zoogocho",67765.5848924972
2008,"50627088B20953920134317","MEX","San Bartolomé Loxicha",41302.1947410094
2008,"50627088B49062393925558","MEX","San Bartolomé Ayautla",156676.352996866
2008,"50627088B85859763420371","MEX","San Baltazar Yatzachi el Bajo",147514.708524195
2008,"50627088B31289978402863","MEX","San Baltazar Loxicha",229374.53263313
2008,"50627088B90449229158341","MEX","San Andrés Yaá",36178.8806083878
2008,"50627088B65855706883459","MEX","San Andrés Teotilálpam",257935.904370709
2008,"50627088B53471803847057","MEX","San Andrés Solaga",159478.668651605
2008,"50627088B89985884049438","MEX","San Andrés Paxtlán",185865.77374978
2008,"50627088B42356664126835","MEX","San Agustín Loxicha",473938.996095269
2008,"50627088B33548030742406","MEX","San Agustín Amatengo",257180.225620503
2008,"50627088B37536515094098","MEX","Salina Cruz",7324768.0860098
2008,"50627088B43254077601516","MEX","Santa Catarina Quioquitani",38643.5408793328
2008,"50627088B55269225316666","MEX","Santiago Niltepec",766006.900486
2008,"50627088B30412842807329","MEX","Natividad",29928.7706545249
2008,"50627088B56439767998561","MEX","Monjas",365344.170455402
2008,"50627088B94921527190935","MEX","Mixistlán de la Reforma",130685.251164554
2008,"50627088B48372928795218","MEX","Magdalena Tlacotepec",162490.65230173
2008,"50627088B13357579545804","MEX","Magdalena Tequisistlán",741651.797875164
2008,"50627088B34708786687767","MEX","San Andrés Zabache",119658.962723418
2008,"50627088B92943717279991","MEX","San Andrés Tepetlapa",58453.0278062589
2008,"50627088B92611149671356","MEX","San Andrés Lagunas",151698.732036615
2008,"50627088B11126229802740","MEX","San Andrés Huaxpaltepec",400160.367909285
2008,"50627088B73499438773717","MEX","San Andrés Dinicuiti",188726.187567664
2008,"50627088B54059614854517","MEX","San Andrés Cabecera Nueva",221267.143977993
2008,"50627088B32535788787618","MEX","San Agustín Tlacotepec",141139.645530092
2008,"50627088B20812688869072","MEX","San Agustín Chayuco",230359.04743782
2008,"50627088B1343071024100","MEX","San Agustín Atenango",364437.823610315
2008,"50627088B69008234776647","MEX","La Reforma",270341.013872651
2008,"50627088B98184745232294","MEX","Pinotepa de Don Luis",291384.848570999
2008,"50627088B88531455891117","MEX","Ixpantepec Nieves",167798.9895199
2008,"50627088B32385054686880","MEX","Mazatlán Villa de Flores",687078.934474705
2008,"50627088B73077765096958","MEX","Mártires de Tacubaya",117138.423596185
2008,"50627088B44259809604887","MEX","Mariscala de Juárez",439369.771383781
2008,"50627088B33073953596655","MEX","Magdalena Zahuatlán",125062.436099248
2008,"50627088B16316446425098","MEX","Magdalena Peñasco",678913.847668613
2008,"50627088B89026110840758","MEX","Santa Magdalena Jicotlán",59494.5667480604
2008,"50627088B54768587379535","MEX","Magdalena Jaltepec",480712.225653495
2008,"50627088B85326634541004","MEX","Mesones Hidalgo",308263.612230948
2008,"50627088B13061406878483","MEX","Guadalupe de Ramírez",197707.088899958
2008,"50627088B98936823972638","MEX","Fresnillo de Trujano",144502.906986918
2008,"50627088B32131961110957","MEX","Eloxochitlán de Flores Magón",122329.257356068
2008,"50627088B84584796932653","MEX","Chalcatongo de Hidalgo",991268.917207752
2008,"50627088B17451896307206","MEX","Cuyamecalco Villa de Zaragoza",202230.828267592
2008,"50627088B93922556769206","MEX","Cosoltepec",115733.013047512
2008,"50627088B16935461060546","MEX","Coicoyán de las Flores",258547.020024327
2008,"50627088B89954579529198","MEX","Calihualá",97147.2752618266
2008,"50627088B94773728352550","MEX","Asunción Cuyotepeji",139753.408998507
2008,"50627088B57501900146660","MEX","Zapotitlán Palmas",246856.974394542
2008,"50627088B79587676431474","MEX","Zapotitlán Lagunas",369669.503061038
