"year","shapeID","country","adm2","built_m2"
1990,"75667366B47194088471769","CUB","Mantua",461844.819765805
1990,"75667366B39781215847289","CUB","Perico",995694.835549847
1990,"75667366B43283590384827","CUB","Songo - La Maya",976404.761096078
1990,"75667366B9514275444181","CUB","Mayarí",1995626.28598715
1990,"75667366B90930244943990","CUB","Camagüey",11144323.1502301
1990,"75667366B5141529927700","CUB","Camajuaní",1857593.34875512
1990,"75667366B35686919235679","CUB","Guáimaro",838621.504686163
1990,"75667366B30873187181490","CUB","Holguín",8323720.21800875
1990,"75667366B47492070798991","CUB","Majagua",952068.679413309
1990,"75667366B69236858438550","CUB","Tercer Frente",230659.380856846
1990,"75667366B3039479778897","CUB","Calimete",996501.837285628
1990,"75667366B66908051996326","CUB","Cumanayagua",1371649.26536125
1990,"75667366B37604451742967","CUB","Cauto Cristo",227276.392702439
1990,"75667366B38419187157771","CUB","Urbano Noris",1116650.63631456
1990,"75667366B62928460103923","CUB","Unión de Reyes",1378813.62631074
1990,"75667366B93984391338935","CUB","Taguasco",1322186.32813809
1990,"75667366B65325522017421","CUB","Sierra de Cubitas",340225.877395359
1990,"75667366B92264993742233","CUB","Segundo Frente",335885.671737324
1990,"75667366B7074170291446","CUB","Santo Domingo",1553095.33648989
1990,"75667366B65880514113985","CUB","Santa Cruz del Sur",1193665.72584766
1990,"75667366B9933164592246","CUB","Santa Clara",8133103.91871891
1990,"75667366B52062801683075","CUB","San Nicolás",727740.04018578
1990,"75667366B53824695685103","CUB","San Miguel del Padrón",3691746.76459915
1990,"75667366B46145165221806","CUB","San José de las Lajas",2691283.55600509
1990,"75667366B27255150678965","CUB","San Antonio de los Baños",1278069.62953873
1990,"75667366B85703768975715","CUB","Sagua de Tánamo",370157.035996985
1990,"75667366B66642132315537","CUB","Rodas",1308119.15829419
1990,"75667366B28750002223070","CUB","Río Cauto",926504.45576807
1990,"75667366B80263662304106","CUB","Regla",1902086.36299716
1990,"75667366B72473928882218","CUB","Ranchuelo",1564076.11201362
1990,"75667366B91463258125198","CUB","Quivicán",932847.870537154
1990,"75667366B38669823996593","CUB","Quemado de Güines",775228.502699322
1990,"75667366B86860977517537","CUB","Plaza de la Revolución",3462659.19298861
1990,"75667366B96937661980351","CUB","Pedro Betancourt",1190487.61469214
1990,"75667366B15343740058424","CUB","Palmira",1159447.34209795
1990,"75667366B67227896045808","CUB","Palma Soriano",2071075.99903872
1990,"75667366B93291752136089","CUB","Nueva Paz",857814.558691767
1990,"75667366B11766528680291","CUB","Minas",1105884.49041804
1990,"75667366B52554296779728","CUB","Mella",702136.964479966
1990,"75667366B60114686204489","CUB","Melena del Sur",496432.208127109
1990,"75667366B79453709532283","CUB","Media Luna",406363.939031571
1990,"75667366B32750380578448","CUB","Manuel Tames",629120.774068908
1990,"75667366B26080416722316","CUB","Manati",848051.802603666
1990,"75667366B90563155997798","CUB","Madruga",1007474.20455854
1990,"75667366B29476094069096","CUB","Limonar",989773.731626833
1990,"75667366B497077547550","CUB","La Lisa",3430816.96368787
1990,"75667366B93303026760321","CUB","La Habana Vieja",1474355.28296788
1990,"75667366B61514763609503","CUB","Jobabo",616052.257851679
1990,"75667366B79962068280443","CUB","Jesús Menéndez",919810.416575344
1990,"75667366B83086301322967","CUB","Jatibonico",1518383.47873295
1990,"75667366B38367821610265","CUB","Jaruco",657928.119236471
1990,"75667366B37931569465033","CUB","Guisa",636928.702224957
1990,"75667366B82556438360114","CUB","Güira de Melena",1017430.87791266
1990,"75667366B35074617847721","CUB","Guane",830718.67150485
1990,"75667366B8388196899019","CUB","Guanajay",918064.740768605
1990,"75667366B96454310315942","CUB","Guanabacoa",3853977.33189859
1990,"75667366B89584469308542","CUB","Fomento",737989.341429313
1990,"75667366B33792308655913","CUB","El Salvador",384573.79920644
1990,"75667366B40759243895064","CUB","Diez de Octubre",4277317.14826729
1990,"75667366B7115870770167","CUB","Cueto",711861.835869621
1990,"75667366B3047073403407","CUB","Contramaestre",2013378.93687584
1990,"75667366B58423249689704","CUB","Colombia",919018.583064282
1990,"75667366B79362742658144","CUB","Cifuentes",946177.891392434
1990,"75667366B86823637835543","CUB","Cienfuegos",6036635.66583414
1990,"75667366B44494476895893","CUB","Cerro",2999892.17540381
1990,"75667366B80682104725187","CUB","Centro Habana",1373166.94632509
1990,"75667366B62585917604041","CUB","Calixto García",708643.33324338
1990,"75667366B525406555467","CUB","Cabaiguán",2370674.51685372
1990,"75667366B99249006055932","CUB","Buey Arriba",337242.337675952
1990,"75667366B7302956753404","CUB","Boyeros",6971195.58825642
1990,"75667366B41426179995922","CUB","Bejucal",581945.596844597
1990,"75667366B12605402479047","CUB","Batabanó",661529.990659305
1990,"75667366B72752314947890","CUB","Bartolomé Masó",388586.663438823
1990,"75667366B18779675214629","CUB","Baraguá",1345454.78075463
1990,"75667366B37088337934130","CUB","Arroyo Naranjo",6054180.53652126
1990,"75667366B30494015691989","CUB","Amancio",795032.366988947
1990,"75667366B49025507333210","CUB","Alquízar",678480.944227486
1990,"75667366B45419331747538","CUB","Abreus",1030387.94357021
1990,"75667366B26845086877570","CUB","Isle of Youth",2460807.61791889
1990,"33826404B2470815195032","CAF","Bambouti",6129.28986299969
1990,"33826404B40761150188578","CAF","Obo",510703.208584893
1990,"33826404B9662788023259","CAF","Djéma",107315.447601313
1990,"33826404B4042011562142","CAF","Zémio",498747.548852123
1990,"33826404B37622790924059","CAF","Rafaï",318798.092874307
1990,"33826404B81358030227477","CAF","Bangassou",4188135.62638787
1990,"33826404B65142748169152","CAF","Ouango",1244448.0123331
1990,"33826404B57857240211029","CAF","Gambo",941817.188948745
1990,"33826404B77142922363915","CAF","Yalinga",155455.296525303
1990,"33826404B59000496677715","CAF","Bakouma",782552.052508598
1990,"33826404B56670707739048","CAF","Birao",909101.599679995
1990,"33826404B54558554669564","CAF","Satéma",821456.875434889
1990,"33826404B30338372331060","CAF","Kembé",1724319.83263873
1990,"33826404B98868976507956","CAF","Mobaye",1917982.76776231
1990,"33826404B2530322918847","CAF","Zangba",1545930.80318475
1990,"33826404B28698929649290","CAF","Ouanda-Djallé",167033.706266506
1990,"33826404B85937091100445","CAF","Ouadda",464809.249610703
1990,"33826404B83224337375675","CAF","Ndélé",1095197.39552043
1990,"33826404B18938631147464","CAF","Bria",2184976.46116197
1990,"33826404B55816089636663","CAF","Ippy",2126287.71247377
1990,"33826404B71517620333215","CAF","Mingala",1138014.30032845
1990,"33826404B62938730808524","CAF","Alindao",2071628.14137715
1990,"33826404B32260495393800","CAF","Bambari",4650697.03604882
1990,"33826404B40726346610529","CAF","Bamingui",184437.625877498
1990,"33826404B96667764649230","CAF","Bakala",249797.014416602
1990,"33826404B56773227283390","CAF","Kouango",2427428.82574274
1990,"33826404B92675237545946","CAF","Grimari",1039704.91676078
1990,"33826404B12088014945622","CAF","Djoukou",865441.520655874
1990,"33826404B70800381391301","CAF","Sibut",1389708.57821734
1990,"33826404B24746486434253","CAF","Mala",325859.054745606
1990,"33826404B55944816658840","CAF","Mbrès",583939.646697682
1990,"33826404B9315728863093","CAF","Damara",1102260.78536255
1990,"33826404B21321520993489","CAF","Mongoumba",428533.743675284
1990,"33826404B24481683700723","CAF","Mbaïki",4278595.20436594
1990,"33826404B82101327169951","CAF","Boda",1615391.85091591
1990,"33826404B86044426841106","CAF","Bambio",277705.843792791
1990,"33826404B5322507148284","CAF","Bayanga",400300.83114204
1990,"33826404B1885733015759","CAF","Nola",2353258.82740057
1990,"33826404B19731387545693","CAF","Dédé-Mokouba",370479.165155326
1990,"33826404B15620845480465","CAF","Gamboula",901568.268000833
1990,"33826404B6437617730206","CAF","Amada-Gaza",368229.963143701
1990,"33826404B17315710707848","CAF","Baboua",1802127.71971931
1990,"33826404B23664805641311","CAF","Bouar",4653779.98597991
1990,"33826404B97851482460311","CAF","Abba",493279.617393202
1990,"33826404B71934397264584","CAF","Koui",804980.883649689
1990,"33826404B95792566341641","CAF","Ngaoundaye",2189539.05586002
1990,"33826404B93316862366408","CAF","Paoua",5681902.03299959
1990,"33826404B52601033142025","CAF","Markounda",477798.169320378
1990,"33826404B19230963390716","CAF","Batangafo",1413624.19840304
1990,"33826404B79989829713557","CAF","Kabo",1445181.22769768
1990,"33826404B9567885504809","CAF","Kaga-Bandoro",2746989.6486
1990,"33826404B62845091164313","CAF","Dékoa",1040917.46295944
1990,"33826404B56355179164788","CAF","Bocaranga",2163092.52948073
1990,"33826404B64832249251388","CAF","Nana-Bakassa",1074753.13476507
1990,"33826404B6253227494909","CAF","Bouca",1762131.0306133
1990,"33826404B83457658124611","CAF","Sosso-Nakombo",306801.498353273
1990,"33826404B29108379746580","CAF","Berbérati",4918420.02006474
1990,"33826404B21992681295318","CAF","Carnot",3347587.96517558
1990,"33826404B60338684619617","CAF","Baoro",1230265.56250142
1990,"33826404B23266852289650","CAF","Bozoum",1127564.16479698
1990,"33826404B99967621035211","CAF","Nagha Boguila",554089.740030523
1990,"33826404B90258922405871","CAF","Bossangoa",3736353.066486
1990,"33826404B76356244638876","CAF","Bossemtélé",1071596.17604796
1990,"33826404B36599130273361","CAF","Bogangolo",299205.183312243
1990,"33826404B11454155454969","CAF","Boali",926150.17929893
1990,"33826404B33100016317003","CAF","Boganda",602647.93133049
1990,"33826404B47432472160828","CAF","Gadzi",2480527.68455588
1990,"33826404B50242901211322","CAF","Boganangone",1323773.84248184
1990,"33826404B7214769303301","CAF","Bossembélé",1295132.75105153
1990,"33826404B87944665241134","CAF","Yaloké",1456431.63744622
1990,"33826404B58165985423079","CAF","Bangui",17105473.9460298
1990,"33826404B89402945162763","CAF","Bimbo",9913836.9224423
1990,"50815135B78939282341988","TCD","Batha Ouest",1427922.84808344
1990,"50815135B79604505945545","TCD","Batha Est",1251120.88203527
1990,"50815135B60006364885554","TCD","Fitri",1389314.4489464
1990,"50815135B4564368173337","TCD","Borkou",116407.417398091
1990,"50815135B83477967363059","TCD","Baguirmi",3683322.41767133
1990,"50815135B55510615891344","TCD","Chari",6627552.57079664
1990,"50815135B30125763845581","TCD","Loug-Chari",3530314.82109131
1990,"50815135B83117027765697","TCD","Guéra",1269907.04161537
1990,"50815135B86536624745263","TCD","Abtouyour",1718516.16158817
1990,"50815135B50589595383303","TCD","Barh-Signaka",512657.058541222
1990,"50815135B54463089232866","TCD","Mangalmé",458025.319762336
1990,"50815135B82618270305421","TCD","Dagana",2661358.07027363
1990,"50815135B80092252042653","TCD","Dababa",2943876.47419923
1990,"50815135B49730685193773","TCD","Haraze-Al-Biar",4970155.11890837
1990,"50815135B90270246712933","TCD","Kanem",4686328.4052524
1990,"50815135B74780249962770","TCD","Nord Kanem",1188350.82343829
1990,"50815135B97156808183777","TCD","Wadi Bissam",1717251.58526899
1990,"50815135B65244945482941","TCD","Mamdi",2039626.50959186
1990,"50815135B86238137663719","TCD","Wayi",5163621.42740318
1990,"50815135B84328468709684","TCD","Lac Wey",7826642.23319118
1990,"50815135B21432441174008","TCD","Dodjé",1696463.9277455
1990,"50815135B88319439398100","TCD","Guéni",2638370.31761668
1990,"50815135B58104899779962","TCD","Ngourkosso",4714292.64378101
1990,"50815135B99305267844407","TCD","La Pendé",6403285.85767284
1990,"50815135B98764858098702","TCD","Kouh Est",3180380.2421875
1990,"50815135B27112556056018","TCD","Kouh Ouest",835038.390007695
1990,"50815135B28220035440725","TCD","La Nya",3714353.7699408
1990,"50815135B51143570982343","TCD","La Nya Pendé",2621265.88141014
1990,"50815135B14191552615898","TCD","Monts de Lam",9058594.18752464
1990,"50815135B49309888435923","TCD","Mandoul Oriental",5629827.52416355
1990,"50815135B19223233714044","TCD","Barh-Sara",5516712.54669186
1990,"50815135B23154120961269","TCD","Mandoul Occidental",3697347.81622778
1990,"50815135B64807508580818","TCD","Mayo-Boneye",4001421.43056126
1990,"50815135B59741228858752","TCD","Kabbia",2921748.4052567
1990,"50815135B13713715101650","TCD","Mayo-Lemié",1595227.44948717
1990,"50815135B57632005694692","TCD","Mont Illi",1567991.51574573
1990,"50815135B81119267829848","TCD","Lac Léré",1720172.87563257
1990,"50815135B24188788926450","TCD","Mayo-Binder",948041.56413199
1990,"50815135B5443465425830","TCD","Grande Sido",3263820.60704792
1990,"50815135B94662216566844","TCD","Lac Iro",3147658.61964435
1990,"50815135B92277339053304","TCD","Ouara",7521915.29187209
1990,"50815135B4539380481876","TCD","Abdi",275614.230111543
1990,"50815135B12284790062818","TCD","Assoungha",2102195.41301227
1990,"50815135B73615292321578","TCD","Bahr-Azoum",1799093.15978713
1990,"50815135B13353907786726","TCD","Aboudéia",633335.305843852
1990,"50815135B51440340925469","TCD","Haraze-Mangueigne",488985.859070314
1990,"50815135B89886025568853","TCD","Tandjilé Est",5637778.10398584
1990,"50815135B98948114650625","TCD","Biltine",2267696.07931304
1990,"50815135B35128958764518","TCD","Dar-Tama",2342659.38763748
1990,"50815135B20529104749764","TCD","Kobé",2980594.75337851
1990,"50815135B39277656442366","TCD","N'Djaména",46781010.8616114
1990,"50815135B11223303174297","TCD","Barh-El-Gazel Sud",1098703.23544207
1990,"50815135B59767652467514","TCD","Barh-El-Gazel Ouest",679626.235980002
1990,"50815135B96833037498211","TCD","Am-Djarass",161609.886387737
1990,"50815135B62585523695590","TCD","Wadi Hawar",335004.852512058
1990,"50815135B66817745888418","TCD","Kimiti",2188564.49108177
1990,"50815135B90510100968968","TCD","Djourf Al Ahmar",611267.666337103
1990,"50815135B39039287340708","TCD","Tibesti Est",152847.246583598
1990,"50815135B44379234996248","TCD","Tibesti Ouest",200098.395527452
1990,"50815135B99861554638026","TCD","Fada",433258.110315926
1990,"50815135B12013942151217","TCD","Mourtcha",346071.00226471
1990,"50815135B48101754695472","TCD","Bahr-Köh",9491020.09785916
1990,"50815135B85738495348243","TCD","Tandjile Ouest",13526758.8807665
1990,"50815135B21537967756666","TCD","Tandjilé Centre",5725717.03388799
1990,"50815135B13621547433724","TCD","Borkou Yala",1216921.58279968
1990,"50815135B23579173703051","TCD","Barh-El-Gazel Nord",93492.7379102744
1990,"50815135B12471481376218","TCD","Mégri",602701.856528563
1990,"50815135B58245995276010","TCD","Mayo-Dallah",4246122.14509177
1990,"50815135B95453652867262","TCD","Fouli",1395821.08880097
1990,"50815135B89390943871593","TCD","Kaya",2307401.19146504
1990,"35621905B64865881779948","CHL","Provincia del Tamarugal",3055338.88170785
1990,"35621905B61380177042787","CHL","Provincia de Tierra del Fuego",680351.314792963
1990,"35621905B22816407454389","CHL","Provincia de San Felipe de Aconcagua",7356027.36707162
1990,"35621905B33580392019013","CHL","Provincia de Santiago",120926351.908157
1990,"35621905B82315933237127","CHL","Provincia de Cordillera",9278743.92260391
1990,"35621905B63371592014618","CHL","Provincia de Malleco",16519066.7107701
1990,"35621905B51569937504403","CHL","Provincia de Marga Marga",15037281.7038906
1990,"35621905B46250847002361","CHL","Provincia de Colchagua",21798693.6368904
1990,"35621905B85037055360014","CHL","Provincia de Huasco",5462742.63789818
1990,"35621905B91700332136127","CHL","Provincia de Magallanes",4900452.69046634
1990,"35621905B83002152347823","CHL","Provincia de Talca",28463854.7937833
1990,"35621905B4833324878410","CHL","Provincia de Petorca",7804985.72372837
1990,"35621905B45426402805309","CHL","Provincia de Capitán Prat",667740.685074832
1990,"35621905B64846670058045","CHL","Provincia de Cardenal Caro",8171107.47684071
