"year","shapeID","country","adm2","built_m2"
1995,"50627088B7077340988995","MEX","San Juan Teitipac",414509.16306841
1995,"50627088B68780091021819","MEX","San Juan Guelavía",350124.789726858
1995,"50627088B29629326931919","MEX","San Juan Chicomezúchil",21555.742502716
1995,"50627088B98524938621349","MEX","San Juan Bautista Guelache",409077.949187093
1995,"50627088B99049089169873","MEX","Ánimas Trujano",319384.209371704
1995,"50627088B38398266260275","MEX","San Jerónimo Taviche",113638.33620634
1995,"50627088B74733696146426","MEX","San Jacinto Amilpas",655030.480645425
1995,"50627088B34817087326537","MEX","San Bartolomé Quialana",250610.1905123
1995,"50627088B15303573205943","MEX","San Baltazar Chichicápam",394338.677722605
1995,"50627088B72104671930177","MEX","San Agustín Etla",361776.368378568
1995,"50627088B60730014826976","MEX","San Agustín de las Juntas",375656.092670129
1995,"50627088B87097149335611","MEX","Rojas de Cuauhtémoc",155473.160152418
1995,"50627088B903406016502","MEX","La Pe",169646.378972748
1995,"50627088B73961742428916","MEX","Magdalena Teitipac",253112.865174146
1995,"50627088B67117262986487","MEX","Magdalena Ocotlán",150123.036641066
1995,"50627088B2434012555400","MEX","San Andrés Nuxiño",156429.405756111
1995,"50627088B44383095655598","MEX","San Andrés Ixtlahuaca",260204.258142538
1995,"50627088B30693965136566","MEX","Nazareno Etla",312421.134982503
1995,"50627088B67749224588844","MEX","Magdalena Mixtepec",40854.529459374
1995,"50627088B20347327584307","MEX","Santa Inés de Zaragoza",136923.203176871
1995,"50627088B80228149983097","MEX","San Vicente Lachixío",213967.58460039
1995,"50627088B31579433825276","MEX","Santo Tomás Mazaltepec",137437.696228057
1995,"50627088B43752024879385","MEX","Santo Domingo Nuxaá",221486.861369503
1995,"50627088B24717754515407","MEX","Santiago Tlazoyaltepec",126827.059698488
1995,"50627088B72964972747290","MEX","Santiago Tenango",179650.436765727
1995,"50627088B40141322880510","MEX","San Ildefonso Sola",187306.127906327
1995,"50627088B41601938824535","MEX","Villa Sola de Vega",1273290.46028563
1995,"50627088B10333117144156","MEX","San Pablo Huitzo",628816.165985268
1995,"50627088B54456167780056","MEX","Villa de Etla",611835.746091573
1995,"50627088B28332603563682","MEX","San Juan del Estado",264632.540158339
1995,"50627088B71310669163149","MEX","Magdalena Apasco",494229.901697204
1995,"50627088B16389783257433","MEX","Reyes Etla",440745.430582755
1995,"50627088B38659893203172","MEX","Santiago Suchilquitongo",761824.703892184
1995,"50627088B32865736340777","MEX","Tlalixtac de Cabrera",1071771.39731644
1995,"50627088B54075186818998","MEX","San Andrés Huayápam",220462.899059159
1995,"50627088B44043795414637","MEX","Oaxaca de Juárez",11868897.0169069
1995,"50627088B79182667704581","MEX","San Francisco Lachigoló",348909.668289708
1995,"50627088B1648916665378","MEX","San Jerónimo Tlacochahuaya",566699.545280123
1995,"50627088B43819232792449","MEX","Teotitlán del Valle",615744.279212426
1995,"50627088B10874491578506","MEX","Asunción Ocotlán",364937.114565709
1995,"50627088B89424394811224","MEX","Santo Tomás Jalieza",348553.873571766
1995,"50627088B40688642514204","MEX","San Pedro Mártir",361509.648467498
1995,"50627088B8029202645332","MEX","San Martín Tilcajete",203329.999949443
1995,"50627088B51184351888865","MEX","San Juan Chilateca",183631.03400109
1995,"50627088B55356833838726","MEX","San Dionisio Ocotlán",167115.795507997
1995,"50627088B26863114972707","MEX","Ocotlán de Morelos",2036447.11595739
1995,"50627088B6565378180513","MEX","San Pedro Apóstol",350171.380062483
1995,"50627088B45737045838114","MEX","San José del Progreso",702446.252295718
1995,"50627088B58222599296469","MEX","San Agustín Yatareni",489497.754434246
1995,"50627088B59786847930457","MEX","Santiago Apóstol",434302.743038615
1995,"50627088B25823982981856","MEX","Santa Ana Zegache",409999.125054917
1995,"50627088B75205486816607","MEX","San Antonino Castillo Velasco",635774.848460871
1995,"50627088B24493610345769","MEX","San Pedro Mixtepec -Dto. 22 -",1620636.59452605
1995,"50627088B92566493153794","MEX","Santa María Colotepec",984446.310652642
1995,"50627088B4271549449183","MEX","Candelaria Loxicha",121294.152817224
1995,"50627088B69643884301220","MEX","Pluma Hidalgo",56546.8985779236
1995,"50627088B59683558731629","MEX","Unión Hidalgo",1194053.87319403
1995,"50627088B28921038205871","MEX","Heroica Ciudad de Juchitán de Zaragoza",5390295.1315892
1995,"50627088B52661088255154","MEX","San Francisco Ixhuatán",988781.100823442
1995,"50627088B36646128750714","MEX","San Francisco del Mar",688811.387279718
1995,"50627088B66441265662179","MEX","Reforma de Pineda",416793.714589328
1995,"50627088B15401980188153","MEX","Chahuites",870163.042457285
1995,"50627088B96030209859485","MEX","Asunción Ixtaltepec",2274709.34481887
1995,"50627088B8871581884513","MEX","San Pedro Comitancillo",374814.803956873
1995,"50627088B42092688569481","MEX","El Barrio de la Soledad",1360091.51250803
1995,"50627088B19284928966846","MEX","Santa María Petapa",801404.934270204
1995,"50627088B86831470894545","MEX","San Andrés Zautla",379517.53421258
1995,"50627088B94115482977421","MEX","San Juan Ozolotepec",104130.739194668
1995,"50627088B78026190251836","MEX","San Pedro Tapanatepec",964220.694194051
1995,"50627088B52540056379408","MEX","Santiago Astata",202793.137632157
1995,"50627088B35092187555669","MEX","Santa María Huatulco",371878.307445677
1995,"50627088B81743896776092","MEX","Villa de Tututepec de Melchor Ocampo",2751695.2752351
1995,"50627088B25064562283862","MEX","Matías Romero Avendaño",2953707.83141137
1995,"50627088B82456148735878","MEX","Santiago Lachiguiri",360132.784466903
1995,"50627088B92037295978986","MEX","San Juan Lalana",465672.382067053
1995,"50627088B17775839910325","MEX","Ixtlán de Juárez",385278.893283004
1995,"50627088B82603535513252","MEX","San Juan Bautista Tlachichilco",134282.422339629
1995,"50627088B16530666088464","MEX","Putla Villa de Guerrero",857478.354998239
1995,"50627088B27284729610040","MEX","Heroica Ciudad de Huajuapan de León",3568563.66749767
1995,"50627088B39624413829730","MEX","Constancia del Rosario",81291.3710558275
1995,"50627088B53050207097462","MEX","Asunción Nochixtlán",1225284.72063006
1995,"50627088B16315495781471","MEX","Silacayoápam",650649.521886681
1995,"50627088B1841246118365","MEX","Santa Lucía del Camino",2215457.27529899
1995,"50627088B66033285847791","MEX","San Sebastián Tutla",634341.058149027
1995,"50627088B71945417585230","MEX","Santo Domingo Tehuantepec",3574322.43655002
1995,"50627088B8941621819676","MEX","Zimatlán de Álvarez",1672864.91731399
1995,"50627088B27692597890470","MEX","Tlacolula de Matamoros",1818481.97426011
1995,"50627088B5221153952637","MEX","Santiago Choápam",103577.527762773
1995,"50627088B47369730342586","MEX","San Juan Guichicovi",1820683.67943355
1995,"50627088B215944701539","MEX","San Bartolo Coyotepec",602060.638084717
1995,"50627088B21125637021022","MEX","Nejapa de Madero",838003.340612223
1995,"50627088B96812513465333","MEX","Loma Bonita",2421553.45957232
1995,"50627088B66942360920108","MEX","Guevea de Humboldt",261696.482567924
1995,"50627088B25746223253331","MEX","San Pablo Cuatro Venados",83750.111667552
1995,"50627088B1371520644143","MEX","Caltepec",329038.909320464
1995,"50627088B77344252061017","MEX","Huehuetla",163642.425535985
1995,"50627088B51636032472244","MEX","Huehuetlán el Chico",642230.530616886
1995,"50627088B1268038266758","MEX","Jonotla",174365.304759299
1995,"50627088B46760499332647","MEX","Tecomatlán",697138.864448357
1995,"50627088B37911705580944","MEX","Zoquiapan",57241.171053825
1995,"50627088B86596089339193","MEX","Rafael Lara Grajales",506733.574766361
1995,"50627088B68645229361242","MEX","Acateno",375600.671060839
1995,"50627088B24925677971158","MEX","Acteopan",224700.444522066
1995,"50627088B38644247455726","MEX","Ahuacatlán",252072.114917494
1995,"50627088B15804587261784","MEX","Ahuatlán",221460.768944432
1995,"50627088B25624644630099","MEX","Ahuazotepec",571215.409744103
1995,"50627088B39189624478389","MEX","Ahuehuetitla",199192.088659319
1995,"50627088B37931704474648","MEX","Albino Zertuche",125969.658335488
1995,"50627088B67825274215435","MEX","Aljojuca",614533.062862842
1995,"50627088B86414439934091","MEX","Amixtlán",139406.317957432
1995,"50627088B80645890031295","MEX","Aquixtla",763390.940997172
1995,"50627088B4363090136249","MEX","Atempan",557584.61244947
1995,"50627088B34758955275984","MEX","Atexcal",385287.163888161
1995,"50627088B72086785897406","MEX","Atzala",111681.608910877
1995,"50627088B49203716131538","MEX","Atzitzihuacán",948568.206324324
1995,"50627088B23219182894428","MEX","Atzitzintla",482709.500739839
1995,"50627088B68162704066779","MEX","Axutla",185816.082225242
1995,"50627088B34182004017380","MEX","Ayotoxco de Guerrero",268481.455379479
1995,"50627088B82684012810094","MEX","Calpan",1274614.84583596
1995,"50627088B78177110012738","MEX","Camocuautla",35602.2834483695
1995,"50627088B49115347423872","MEX","Caxhuacan",85663.4100284653
1995,"50627088B61937823223292","MEX","Coatepec",35321.4066277062
1995,"50627088B82635679663989","MEX","Coatzingo",476818.361566763
1995,"50627088B88893827889923","MEX","Cohetzala",221216.273444145
1995,"50627088B76713899693742","MEX","Cohuecan",258986.532328564
1995,"50627088B96013313047300","MEX","Coyomeapan",191671.185695058
1995,"50627088B60726647230059","MEX","Coyotepec",442747.562249434
1995,"50627088B85656564862732","MEX","Cuapiaxtla de Madero",987455.923760002
1995,"50627088B27236807147286","MEX","Cuautempan",211284.808173472
1995,"50627088B83471115235412","MEX","Cuautinchán",836838.313692879
1995,"50627088B22654008154973","MEX","Cuautlancingo",4756000.20832005
1995,"50627088B9044190088910","MEX","Cuayuca de Andrade",248793.156014793
1995,"50627088B27452602729857","MEX","Cuetzalan del Progreso",645443.648825611
1995,"50627088B87175964143986","MEX","Cuyoaco",1354102.71262455
1995,"50627088B80469621247592","MEX","Chalchicomula de Sesma",2862753.12851163
1995,"50627088B58837856031085","MEX","Chapulco",510259.689157572
1995,"50627088B56968228277870","MEX","Chiconcuautla",178132.2005348
1995,"50627088B29125905034403","MEX","Chichiquila",380834.506779311
1995,"50627088B58244454353304","MEX","Chigmecatitlán",205362.384007604
1995,"50627088B41950768169543","MEX","Chignahuapan",2828544.15878949
1995,"50627088B95871008533401","MEX","Chignautla",779508.273902527
1995,"50627088B98885492847663","MEX","Chila",411061.122326022
1995,"50627088B42910044871865","MEX","Chila de la Sal",150752.876738688
1995,"50627088B33032017587256","MEX","Honey",133378.861197602
1995,"50627088B92619426323393","MEX","Chilchotla",446458.083266974
1995,"50627088B55612917364401","MEX","Chinantla",341815.091243439
1995,"50627088B39067728533563","MEX","Eloxochitlán",108235.437692276
1995,"50627088B13009313759140","MEX","Epatlán",384050.6003541
1995,"50627088B28279435846357","MEX","Esperanza",768164.88036354
1995,"50627088B56399187703173","MEX","Guadalupe",893233.032091795
1995,"50627088B92616914414309","MEX","Guadalupe Victoria",1257158.68488577
1995,"50627088B54036543797475","MEX","Hermenegildo Galeana",159478.108116984
1995,"50627088B22944090632500","MEX","Huaquechula",2673108.1137759
1995,"50627088B76426864141477","MEX","Huatlatlauca",420375.355537406
1995,"50627088B14545810389102","MEX","Huauchinango",2319827.03423588
1995,"50627088B90352297212669","MEX","Huejotzingo",4647542.2584897
1995,"50627088B56291356806731","MEX","Hueyapan",212872.386533614
1995,"50627088B70242427867447","MEX","Hueytamalco",698946.439483904
1995,"50627088B78446998147057","MEX","Hueytlalpan",94898.5908055175
1995,"50627088B1220406486190","MEX","Huitzilan de Serdán",173426.492473622
1995,"50627088B18003687378579","MEX","Atlequizayan",61660.4631623256
1995,"50627088B64482262192688","MEX","Ixcamilpa de Guerrero",264026.697717849
1995,"50627088B51298056113446","MEX","Ixcaquixtla",609224.18993531
1995,"50627088B57019790335861","MEX","Ixtacamaxtitlán",1285220.11506463
1995,"50627088B58089687429718","MEX","Ixtepec",141657.202021438
1995,"50627088B95329536813839","MEX","Jalpan",465783.940234408
1995,"50627088B30927628561887","MEX","Jolalpan",755634.402030866
1995,"50627088B36485372872762","MEX","Jopala",327229.89833557
1995,"50627088B57480550213661","MEX","Juan Galindo",383520.855821896
1995,"50627088B59509159162106","MEX","Juan N. Méndez",425208.279840741
1995,"50627088B76215411073468","MEX","Lafragua",453104.198193862
1995,"50627088B27684829351077","MEX","Libres",1974801.82486756
1995,"50627088B24102510221280","MEX","La Magdalena Tlatlauquitepec",38612.4402377909
1995,"50627088B71647640218880","MEX","Mazapiltepec de Juárez",233824.669818266
1995,"50627088B3391472602874","MEX","Mixtla",316528.585268383
1995,"50627088B79768269468288","MEX","Molcaxac",757996.673357666
1995,"50627088B53283993912996","MEX","Cañada Morelos",1376795.14062987
1995,"50627088B34357013751850","MEX","Naupan",188362.486824523
1995,"50627088B22298863310989","MEX","Nauzontla",107669.287090188
1995,"50627088B2780893522991","MEX","Nicolás Bravo",331995.471261845
1995,"50627088B31186547643860","MEX","Nopalucan",1701681.80666304
1995,"50627088B5073197281792","MEX","Ocotepec",370786.919675316
1995,"50627088B53016454069278","MEX","Olintla",158582.789504578
1995,"50627088B61096049889972","MEX","Oriental",1137012.92832244
1995,"50627088B33192987993204","MEX","Pahuatlán",246576.641205445
1995,"50627088B13668938425489","MEX","Petlalcingo",645158.48352768
1995,"50627088B9303595421400","MEX","Piaxtla",562656.277643698
1995,"50627088B34935710320898","MEX","Quimixtlán",377317.623958849
1995,"50627088B78424416735733","MEX","Los Reyes de Juárez",2303578.2590605
1995,"50627088B61245588023001","MEX","San Andrés Cholula",6712514.80650228
1995,"50627088B68124380296432","MEX","San Antonio Cañada",137788.082868255
1995,"50627088B84838795319332","MEX","San Diego la Mesa Tochimiltzingo",186340.149347633
1995,"50627088B44599402130995","MEX","San Felipe Teotlalcingo",972623.449181403
1995,"50627088B44475495738204","MEX","San Felipe Tepatlán",85578.5407714499
1995,"50627088B95870505229303","MEX","San Gabriel Chilac",1311746.42499342
1995,"50627088B24169685204164","MEX","San Gregorio Atzompa",959144.03607834
1995,"50627088B48077381885537","MEX","San Jerónimo Tecuanipan",681977.452115749
1995,"50627088B57891806628735","MEX","San Jerónimo Xayacatlán",306151.670238186
1995,"50627088B16531024966983","MEX","San José Chiapa",746859.063464445
1995,"50627088B89764628782430","MEX","San Juan Atenco",348083.075567701
1995,"50627088B45954592867163","MEX","San Juan Atzompa",74082.6467493205
1995,"50627088B50447726374010","MEX","San Martín Totoltepec",95727.0573067311
1995,"50627088B22492462361378","MEX","San Matías Tlalancaleca",1332710.27733473
1995,"50627088B6450542910055","MEX","San Miguel Ixitlán",74097.7317053924
1995,"50627088B55674968003410","MEX","San Miguel Xoxtla",756255.740295373
1995,"50627088B47100083140695","MEX","San Nicolás Buenos Aires",1090065.63191992
1995,"50627088B88938023888271","MEX","San Nicolás de los Ranchos",681753.703554897
1995,"50627088B54927007097368","MEX","San Pablo Anicano",373787.80422794
1995,"50627088B56415606246768","MEX","San Pedro Cholula",7770871.98758368
1995,"50627088B18760877714878","MEX","San Pedro Yeloixtlahuaca",372983.760007342
1995,"50627088B87389921667442","MEX","San Salvador el Seco",1890126.98835482
1995,"50627088B235557174424","MEX","San Salvador el Verde",2153024.89774238
1995,"50627088B11534934741350","MEX","San Sebastián Tlacotepec",219682.46136093
1995,"50627088B53125297105915","MEX","Santa Catarina Tlaltempan",153867.243209857
1995,"50627088B3656235949404","MEX","Santa Inés Ahuatempan",370563.53888833
1995,"50627088B13237114427386","MEX","Santa Isabel Cholula",657982.950741176
1995,"50627088B95551626553051","MEX","Santiago Miahuatlán",1315560.12048271
1995,"50627088B86745888605421","MEX","Huehuetlán el Grande",580802.27144315
1995,"50627088B52842348137606","MEX","Santo Tomás Hueyotlipan",955181.929153459
1995,"50627088B13835077338530","MEX","Soltepec",1112786.13291959
1995,"50627088B19866902668175","MEX","Tehuacán",13522786.659801
