"year","shapeID","country","adm2","built_m2"
2015,"52423323B4274675521661","USA","Brazos",36220515.4492471
2015,"52423323B90377685931333","USA","Burleson",8015597.14768382
2015,"52423323B68176065180378","USA","Botetourt",10165148.2445961
2015,"52423323B83826367261250","USA","Chittenden",24503382.895907
2015,"52423323B52290427367447","USA","Pondera",3043433.50785069
2015,"52423323B7766336727769","USA","Baker",5954034.64377622
2015,"52423323B96529923169881","USA","Dixie",3999130.47940423
2015,"52423323B75286555107284","USA","Cass",12992780.4995887
2015,"52423323B85460642411407","USA","Carroll",2720903.96875462
2015,"52423323B63405803062554","USA","Ward",16220954.8474334
2015,"52423323B88049032816505","USA","Mercer",12495348.5726161
2015,"52423323B46234857736785","USA","Madison",83621283.4736896
2015,"52423323B16431828353602","USA","Howard",20304606.4844481
2015,"52423323B96671648838134","USA","Marion",149312629.870857
2015,"52423323B18184838722904","USA","Morgan",14607525.0064193
2015,"52423323B56828641203792","USA","Albemarle",18274300.7591676
2015,"52423323B98576109214460","USA","Kennebec",25212936.7951465
2015,"52423323B5856421301049","USA","Calhoun",1644425.01809987
2015,"52423323B88148512368215","USA","Mills",4681927.45119349
2015,"52423323B1474651347139","USA","Pasco",97939224.8873669
2015,"52423323B39944248465098","USA","Dodge",4705401.68640171
2015,"52423323B26003221317012","USA","Victoria",21168446.4362615
2015,"52423323B74651487208839","USA","Hillsborough",217948650.87677
2015,"52423323B87316912703602","USA","Madison",7650340.03404533
2015,"52423323B31070060965001","USA","Meriwether",4752759.05834421
2015,"52423323B65093392652388","USA","Churchill",9316788.47175355
2015,"52423323B49571098968478","USA","Plumas",6396940.21701724
2015,"52423323B77743332885702","USA","Burt",3442753.59692023
2015,"52423323B98849496539352","USA","Clark",15791046.2058918
2015,"52423323B52855808285855","USA","Adams",9358224.85508525
2015,"52423323B60949778824186","USA","Carter",1328084.65031499
2015,"52423323B40433971762131","USA","Republic",3393534.85202939
2015,"52423323B39829047876062","USA","Dixon",3041047.9733106
2015,"52423323B42512235988752","USA","Jackson",3766816.79891419
2015,"52423323B4413103622838","USA","Pulaski",21976188.785023
2015,"52423323B125057761127","USA","Los Alamos",3392962.99355404
2015,"52423323B50427589653668","USA","Penobscot",30694039.4939347
2015,"52423323B65148542949332","USA","Lafayette",8859614.51788309
2015,"52423323B21015613646613","USA","Virginia Beach",59781514.3391903
2015,"52423323B81395860012193","USA","Vieques",1527814.73524797
2015,"52423323B65626355292212","USA","Mobile",83971933.3599511
2015,"52423323B49999362259399","USA","Fond du Lac",28356413.7020951
2015,"52423323B92327379026195","USA","Naguabo",3132501.6814619
2015,"52423323B69984552276574","USA","Crawford",3135378.41241883
2015,"52423323B7608652803448","USA","Cabell",16631596.7851701
2015,"52423323B20361031483491","USA","Sabine",4063470.45906973
2015,"52423323B51460600730955","USA","Polk",132549127.6392
2015,"52423323B3441852728971","USA","Starr",10783574.0388293
2015,"52423323B53082153991238","USA","Screven",3686883.0755308
2015,"52423323B34984401006879","USA","Essex",60475630.0295268
2015,"52423323B42957866846180","USA","Napa",24596191.8991709
2015,"52423323B77086831692435","USA","Iron",2113368.44175637
2015,"52423323B55664774745263","USA","West Baton Rouge",8934378.70575368
2015,"52423323B18041062174834","USA","Peñuelas",3699554.24536709
2015,"52423323B9429339455263","USA","Rincón",993712.9077767
2015,"52423323B77773616076355","USA","Las Piedras",5290159.77070571
2015,"52423323B57227044271889","USA","Putnam",12613362.877871
2015,"52423323B36009872159897","USA","Waushara",9495142.49327601
2015,"52423323B5491062021633","USA","Raleigh",15311861.9879692
2015,"52423323B82906580744491","USA","O'Brien",8462639.2890936
2015,"52423323B52895096263984","USA","Jackson",8613052.48855978
2015,"52423323B40677029402754","USA","Richardson",4115728.38912881
2015,"52423323B84121936183506","USA","Washington",11075773.415311
2015,"52423323B48999249202093","USA","Bolivar",8528901.79138836
2015,"52423323B39960691316428","USA","Claiborne",2318463.48119671
2015,"52423323B90693029046288","USA","Mesa",38009863.3304133
2015,"52423323B11671877616863","USA","Marion",12258661.4507044
2015,"52423323B56681995994773","USA","Stewart",1067349.85234433
2015,"52423323B84333675271441","USA","Lee",12287516.2902736
2015,"52423323B31237535640697","USA","Aguada",5837074.5138093
2015,"52423323B35530084961770","USA","Rooks",3452562.358088
2015,"52423323B92182718553781","USA","Añasco",3184426.38563471
2015,"52423323B47097694246075","USA","Kent",33619369.9236194
2015,"52423323B31844468450221","USA","Kankakee",27276777.4367695
2015,"52423323B43837481936937","USA","Chicot",3595480.52156995
2015,"52423323B29286377635453","USA","St. Francois",15889837.2558643
2015,"52423323B8638287595623","USA","Swain",3197511.1054051
2015,"52423323B15729416108881","USA","San Juan",33228191.895342
2015,"52423323B2844770292718","USA","Clay",5352156.4001985
2015,"52423323B27274564243659","USA","Marshall",2671760.5924953
2015,"52423323B9551062095549","USA","Adams",77144338.5146695
2015,"52423323B36009531708683","USA","Lee",30727576.9657211
2015,"52423323B7274127443145","USA","Mason",5173808.83089121
2015,"52423323B48598289352775","USA","Marin",28331601.2859414
2015,"52423323B2673135153008","USA","Calhoun",1599584.80218062
2015,"52423323B49653092104494","USA","Menard",3593776.79157836
2015,"52423323B30628973159392","USA","Elbert",7667239.22994438
2015,"52423323B366346892097","USA","Clinton",4102198.42955872
2015,"52423323B12250244819251","USA","Adams",1616540.5038675
2015,"52423323B82644020143866","USA","Lafayette",3360040.31766418
2015,"52423323B20517885523986","USA","Moffat",4041590.00966342
2015,"52423323B32478204378840","USA","Warren",7360491.32775245
2015,"52423323B69498607463637","USA","Amherst",6845682.20253894
2015,"52423323B92446440923992","USA","Iberville",11822351.4870235
2015,"52423323B77257907363499","USA","Kimball",2009984.04232883
2015,"52423323B48011396313481","USA","El Paso",100827485.224672
2015,"52423323B27952664457255","USA","Harrison",47327654.7982129
2015,"52423323B40695299315200","USA","Isabela",6575517.09896467
2015,"52423323B67874562212910","USA","Río Grande",4976605.6890398
2015,"52423323B10350916691509","USA","Hawaii",37701719.4473009
2015,"52423323B37899299883293","USA","Amite",4516476.06238679
2015,"52423323B83261755629665","USA","Jefferson",27552106.0093816
2015,"52423323B36547331461438","USA","Montrose",13375898.6305558
2015,"52423323B29714862444968","USA","Wright",27438878.1916173
2015,"52423323B58492506722006","USA","Upson",5934071.63052654
2015,"52423323B8710872997835","USA","Cheshire",13224413.8351465
2015,"52423323B78609580638287","USA","Musselshell",2103551.55580524
2015,"52423323B35177303918175","USA","Dallas",352643587.052519
2015,"52423323B24678536385719","USA","Mills",3445395.61972624
2015,"52423323B19973672472498","USA","Sutter",19065423.2613317
2015,"52423323B92545989664473","USA","Montgomery",50270580.9624003
2015,"52423323B95465439207253","USA","Dickenson",3341086.31469308
2015,"52423323B91612624851462","USA","Avery",5060096.53110464
2015,"52423323B1897708269800","USA","Clayton",10263330.5510476
2015,"52423323B66757955193379","USA","Iberia",20951359.1426985
2015,"52423323B68904174883849","USA","Camden",2402396.42633402
2015,"52423323B3909693217248","USA","Mingo",4302770.47140579
2015,"52423323B42604268610019","USA","Monongalia",16120116.4044272
2015,"52423323B50424671887039","USA","Pulaski",9416062.92846004
2015,"52423323B4371856905255","USA","Shenandoah",12840135.4400702
2015,"52423323B3757307003168","USA","Salinas",4729293.41657869
2015,"52423323B15255243376052","USA","Wayne",255235764.134111
2015,"52423323B54523743279075","USA","Stanley",1496265.32447043
2015,"52423323B41548750764016","USA","Sully",1347422.13851065
2015,"52423323B99291223810848","USA","Ziebach",870445.070544036
2015,"52423323B29200819911561","USA","De Witt",5803884.29098833
2015,"52423323B29352809439371","USA","Sequoyah",12098140.0892357
2015,"52423323B65304648918135","USA","Klamath",21502472.6793823
2015,"52423323B37745159974829","USA","Huron",14534387.4801311
2015,"52423323B35376266327581","USA","Warren",10031794.0131365
2015,"52423323B60870654888201","USA","Marion",6662255.10866545
2015,"52423323B8727370524595","USA","Jefferson",3404203.30391013
2015,"52423323B69201645731080","USA","Ward",5416354.21158119
2015,"52423323B28494216469443","USA","Clinton",9299951.99971855
2015,"52423323B21456355443716","USA","Leflore",6629986.02721982
2015,"52423323B53234951977617","USA","Union",5803454.79603002
2015,"52423323B88547646561946","USA","Butte",47428396.9198927
2015,"52423323B2670997782408","USA","Passaic",40634012.2951512
2015,"52423323B29288838375907","USA","Powell",2660440.27053452
2015,"52423323B7757508729966","USA","Bryan",13418940.7380365
2015,"52423323B94631767050196","USA","Montgomery",2605654.42675908
2015,"52423323B23677933151668","USA","Bergen",100834073.008616
2015,"52423323B1297205264682","USA","Hopkins",13918506.5642764
2015,"52423323B43145970536326","USA","Bryan",7563945.13315629
2015,"52423323B36093874947415","USA","Lafourche",23801389.7379975
2015,"52423323B44939102873256","USA","San Sebastián",6844743.42054178
2015,"52423323B67078871310068","USA","Lake",9285531.60245219
2015,"52423323B34914884801854","USA","Clay",3139074.21209414
2015,"52423323B60960252709384","USA","Henderson",3516157.84347494
2015,"52423323B60491080416719","USA","Cayuga",18453054.249136
2015,"52423323B65338081573095","USA","Lincoln",2694422.37977497
2015,"52423323B54730656664663","USA","Richland",5931755.20745185
2015,"52423323B21555121079401","USA","Hertford",6359523.11892552
2015,"52423323B94471153891164","USA","Nez Perce",12283258.1572885
2015,"52423323B76437525910289","USA","Licking",35023029.0911046
2015,"52423323B6766402931350","USA","Pickens",6521841.5943089
2015,"52423323B75387394783245","USA","Wheeler",1528883.01790302
2015,"52423323B72316424334286","USA","Mellette",885044.17025067
2015,"52423323B93521061144521","USA","Oglala Lakota",1929164.0570949
2015,"52423323B84865838515983","USA","Roseau",5718659.84125602
2015,"52423323B32071814901819","USA","Jackson",8366492.50380569
2015,"52423323B65809730100750","USA","Clarke",7631960.37303773
2015,"52423323B73777550823735","USA","Wilcox",3644380.64935755
2015,"52423323B31233062263618","USA","Greene",9579524.0156092
2015,"52423323B4869089026067","USA","Goshen",5292369.66646736
2015,"52423323B66436048113663","USA","Emmet",8940188.77384419
2015,"52423323B41088190294642","USA","San Germán",4533698.47989301
2015,"52423323B51190014897639","USA","Arecibo",12334765.4181287
2015,"52423323B88376990357091","USA","Monroe",34013100.9629662
2015,"52423323B93715825211285","USA","Manu'a",55142.9081825278
2015,"52423323B87448243037078","USA","Blaine",2390420.65656993
2015,"52423323B20266765570331","USA","Daviess",13092309.6808721
2015,"52423323B80158894867662","USA","Panola",7912089.10768402
2015,"52423323B79314410482452","USA","Lincoln",10094993.2951768
2015,"52423323B2648092614406","USA","Rutherford",16276055.1223516
2015,"52423323B32788955396058","USA","Morgan",4403582.87407225
2015,"52423323B298990066873","USA","Blair",25528377.6640625
2015,"52423323B65894657308494","USA","Summers",3253096.52423746
2015,"52423323B58198584375209","USA","Douglas",7539347.32115677
2015,"52423323B24599611590152","USA","Outagamie",46895441.4759801
2015,"52423323B18014802865122","USA","Terrebonne",26811882.8650153
2015,"52423323B39454223771984","USA","Sonoma",85030517.0984204
2015,"52423323B59303088288262","USA","Henderson",23048748.8974348
2015,"52423323B74369514091215","USA","Hale",4758702.5885624
2015,"52423323B66083863480284","USA","Sherburne",19022881.8572941
2015,"52423323B75760567644754","USA","Union",8404012.55215568
2015,"52423323B20574885687600","USA","Greene",5067160.75204356
2015,"52423323B22880600101250","USA","Forest",3430201.7518743
2015,"52423323B6606867099089","USA","Custer",4213847.12581317
2015,"52423323B63966770736551","USA","Harney",3135227.8399222
2015,"52423323B31243309181200","USA","Buchanan",4787116.52650078
2015,"52423323B79334401878535","USA","Bates",7180122.15665808
2015,"52423323B7701583683709","USA","Sumter",6703069.13623238
2015,"52423323B92557929546558","USA","Washington",15122961.8519755
2015,"52423323B14203500513931","USA","Chenango",12148163.2285511
2015,"52423323B95540408919203","USA","Walker",12106697.1289515
2015,"52423323B29403129163195","USA","St. Tammany",51560843.244188
2015,"52423323B23830846230255","USA","Jefferson",1982456.91436591
2015,"52423323B73641468228234","USA","Juneau",2881245.82559914
2015,"52423323B70902388420636","USA","St. Francis",5483369.80026251
2015,"52423323B46246640861022","USA","Aleutians East",100617.087751033
2015,"52423323B54521825371801","USA","El Paso",133686189.063582
2015,"52423323B43963641408818","USA","Henry",5942626.50709176
2015,"52423323B87477610748879","USA","Labette",8003358.0437964
2015,"52423323B68030863312797","USA","Frederick",19698389.5255085
2015,"52423323B84290681505038","USA","Milwaukee",116038865.725998
2015,"52423323B46591064068205","USA","Oconto",15225249.6906202
2015,"52423323B97700503252046","USA","Bristol Bay",186051.517838457
2015,"52423323B80008995120080","USA","Kodiak Island",219977.645083116
2015,"52423323B83029835458818","USA","Vilas",7797121.87572074
2015,"52423323B30726124247740","USA","Washburn",5811180.06974331
2015,"52423323B73822827864171","USA","Providence",63793276.4396368
2015,"52423323B28425501128806","USA","Pickaway",13920173.9003067
2015,"52423323B84729075264593","USA","Columbia",17360421.4911919
2015,"52423323B95126953057941","USA","Humboldt",4308248.16370315
2015,"52423323B62328653223732","USA","Iosco",8912856.02315773
2015,"52423323B47673888365114","USA","Cheboygan",8466197.28465229
2015,"52423323B79770151103522","USA","Teton",3556145.06485038
2015,"52423323B74527006029943","USA","Garrard",5304077.27316684
2015,"52423323B49293454061444","USA","Freestone",8606749.66604984
2015,"52423323B1932057307983","USA","Baldwin",8999544.86565846
2015,"52423323B34539030227097","USA","Stokes",12453167.4845962
2015,"52423323B30039093063253","USA","Amelia",4193238.10387721
2015,"52423323B36098505966546","USA","Sharp",5959045.05444546
2015,"52423323B55916702614630","USA","Bonneville",22627583.1364582
2015,"52423323B17373882514078","USA","DeSoto",33508015.5813082
2015,"52423323B58103435188047","USA","Walworth",2600226.1509044
2015,"52423323B97407151829576","USA","Franklin",2378856.82596944
2015,"52423323B51643539353926","USA","Fremont",11979731.4222321
2015,"52423323B2643841016629","USA","Mercer",7441057.30588217
2015,"52423323B82900100133763","USA","Foard",708798.094185743
2015,"52423323B12905112958239","USA","Washington",7356628.12319909
2015,"52423323B23187437311114","USA","Jefferson",3082469.1831026
2015,"52423323B91095890674954","USA","Burke",19664816.9792042
2015,"52423323B29588841600752","USA","Kenedy",583676.008596271
2015,"52423323B83269960896154","USA","Columbia",1784544.38135145
2015,"52423323B29086368153286","USA","Candler",3169028.19799382
2015,"52423323B24396319361709","USA","Pike",8125148.08874303
2015,"52423323B41129730997096","USA","Burnet",15113135.8361061
2015,"52423323B35187147605368","USA","Madison",4791999.75825558
2015,"52423323B56628554160861","USA","Glascock",818756.741888857
