"year","shapeID","country","adm2","built_m2"
1988,"50627088B39189624478389","MEX","Ahuehuetitla",145747.419026516
1988,"50627088B37931704474648","MEX","Albino Zertuche",110016.74407287
1988,"50627088B67825274215435","MEX","Aljojuca",538489.72506179
1988,"50627088B86414439934091","MEX","Amixtlán",103117.421994283
1988,"50627088B80645890031295","MEX","Aquixtla",681648.703738146
1988,"50627088B4363090136249","MEX","Atempan",341960.431981542
1988,"50627088B34758955275984","MEX","Atexcal",324371.079518252
1988,"50627088B72086785897406","MEX","Atzala",88528.5378370303
1988,"50627088B49203716131538","MEX","Atzitzihuacán",750826.667431819
1988,"50627088B23219182894428","MEX","Atzitzintla",411533.940625511
1988,"50627088B68162704066779","MEX","Axutla",171721.437525986
1988,"50627088B34182004017380","MEX","Ayotoxco de Guerrero",175875.928582662
1988,"50627088B82684012810094","MEX","Calpan",1127046.6015868
1988,"50627088B78177110012738","MEX","Camocuautla",19173.8786990649
1988,"50627088B49115347423872","MEX","Caxhuacan",65188.6380911028
1988,"50627088B61937823223292","MEX","Coatepec",30411.6189828743
1988,"50627088B82635679663989","MEX","Coatzingo",424062.259813278
1988,"50627088B88893827889923","MEX","Cohetzala",199254.863902188
1988,"50627088B76713899693742","MEX","Cohuecan",200031.709125358
1988,"50627088B96013313047300","MEX","Coyomeapan",171170.767729008
1988,"50627088B60726647230059","MEX","Coyotepec",343514.403195392
1988,"50627088B85656564862732","MEX","Cuapiaxtla de Madero",850184.476782701
1988,"50627088B27236807147286","MEX","Cuautempan",153738.783900504
1988,"50627088B83471115235412","MEX","Cuautinchán",653098.019060839
1988,"50627088B22654008154973","MEX","Cuautlancingo",3680361.54199681
1988,"50627088B9044190088910","MEX","Cuayuca de Andrade",188537.960809366
1988,"50627088B27452602729857","MEX","Cuetzalan del Progreso",501277.248776215
1988,"50627088B87175964143986","MEX","Cuyoaco",1183606.60565252
1988,"50627088B80469621247592","MEX","Chalchicomula de Sesma",2578417.50692092
1988,"50627088B58837856031085","MEX","Chapulco",405122.551753564
1988,"50627088B56968228277870","MEX","Chiconcuautla",123583.211743358
1988,"50627088B29125905034403","MEX","Chichiquila",272925.532395157
1988,"50627088B58244454353304","MEX","Chigmecatitlán",158543.673028854
1988,"50627088B41950768169543","MEX","Chignahuapan",2212774.7825962
1988,"50627088B95871008533401","MEX","Chignautla",585394.416212423
1988,"50627088B98885492847663","MEX","Chila",322412.226077511
1988,"50627088B42910044871865","MEX","Chila de la Sal",136994.645279254
1988,"50627088B33032017587256","MEX","Honey",110026.412317068
1988,"50627088B92619426323393","MEX","Chilchotla",325884.58867507
1988,"50627088B55612917364401","MEX","Chinantla",280295.104894737
1988,"50627088B39067728533563","MEX","Eloxochitlán",89969.3913223454
1988,"50627088B13009313759140","MEX","Epatlán",320853.522295654
1988,"50627088B28279435846357","MEX","Esperanza",638849.194535193
1988,"50627088B56399187703173","MEX","Guadalupe",748391.880199952
1988,"50627088B92616914414309","MEX","Guadalupe Victoria",1137118.7287283
1988,"50627088B54036543797475","MEX","Hermenegildo Galeana",119174.449667966
1988,"50627088B22944090632500","MEX","Huaquechula",2254693.64856663
1988,"50627088B76426864141477","MEX","Huatlatlauca",310176.001122935
1988,"50627088B14545810389102","MEX","Huauchinango",1770122.78829343
1988,"50627088B90352297212669","MEX","Huejotzingo",3918689.12122037
1988,"50627088B56291356806731","MEX","Hueyapan",144535.892552378
1988,"50627088B70242427867447","MEX","Hueytamalco",547769.445017373
1988,"50627088B78446998147057","MEX","Hueytlalpan",79314.8917421514
1988,"50627088B1220406486190","MEX","Huitzilan de Serdán",107622.846887228
1988,"50627088B18003687378579","MEX","Atlequizayan",46810.5246489193
1988,"50627088B64482262192688","MEX","Ixcamilpa de Guerrero",225667.636491112
1988,"50627088B51298056113446","MEX","Ixcaquixtla",475879.795055669
1988,"50627088B57019790335861","MEX","Ixtacamaxtitlán",1122837.41726865
1988,"50627088B58089687429718","MEX","Ixtepec",110788.515910843
1988,"50627088B95329536813839","MEX","Jalpan",366007.178532553
1988,"50627088B30927628561887","MEX","Jolalpan",639870.727124025
1988,"50627088B36485372872762","MEX","Jopala",249042.941928799
1988,"50627088B57480550213661","MEX","Juan Galindo",316248.176390687
1988,"50627088B59509159162106","MEX","Juan N. Méndez",333965.936542317
1988,"50627088B76215411073468","MEX","Lafragua",406000.100652319
1988,"50627088B27684829351077","MEX","Libres",1658142.54542158
1988,"50627088B24102510221280","MEX","La Magdalena Tlatlauquitepec",32663.0235183474
1988,"50627088B71647640218880","MEX","Mazapiltepec de Juárez",203521.127274581
1988,"50627088B3391472602874","MEX","Mixtla",280324.443240871
1988,"50627088B79768269468288","MEX","Molcaxac",662357.318681565
1988,"50627088B53283993912996","MEX","Cañada Morelos",1165484.06298987
1988,"50627088B34357013751850","MEX","Naupan",140619.545640207
1988,"50627088B22298863310989","MEX","Nauzontla",85486.9510741116
1988,"50627088B2780893522991","MEX","Nicolás Bravo",254841.531677337
1988,"50627088B31186547643860","MEX","Nopalucan",1487040.38145442
1988,"50627088B5073197281792","MEX","Ocotepec",312166.516640616
1988,"50627088B53016454069278","MEX","Olintla",120937.013189907
1988,"50627088B61096049889972","MEX","Oriental",973677.377099985
1988,"50627088B33192987993204","MEX","Pahuatlán",181699.701068284
1988,"50627088B13668938425489","MEX","Petlalcingo",506980.373664851
1988,"50627088B9303595421400","MEX","Piaxtla",484642.363361191
1988,"50627088B34935710320898","MEX","Quimixtlán",284643.84879835
1988,"50627088B78424416735733","MEX","Los Reyes de Juárez",2151872.63317294
1988,"50627088B61245588023001","MEX","San Andrés Cholula",5401806.41590323
1988,"50627088B68124380296432","MEX","San Antonio Cañada",107880.379698709
1988,"50627088B84838795319332","MEX","San Diego la Mesa Tochimiltzingo",151553.153558502
1988,"50627088B44599402130995","MEX","San Felipe Teotlalcingo",847223.071122363
1988,"50627088B44475495738204","MEX","San Felipe Tepatlán",66615.7831516652
1988,"50627088B95870505229303","MEX","San Gabriel Chilac",1171894.96648436
1988,"50627088B24169685204164","MEX","San Gregorio Atzompa",813853.48898552
1988,"50627088B48077381885537","MEX","San Jerónimo Tecuanipan",617241.33354889
1988,"50627088B57891806628735","MEX","San Jerónimo Xayacatlán",212742.598262533
1988,"50627088B16531024966983","MEX","San José Chiapa",621098.273228137
1988,"50627088B89764628782430","MEX","San Juan Atenco",302045.822346549
1988,"50627088B45954592867163","MEX","San Juan Atzompa",48175.131570196
1988,"50627088B50447726374010","MEX","San Martín Totoltepec",88067.8294472729
1988,"50627088B22492462361378","MEX","San Matías Tlalancaleca",1180783.36409865
1988,"50627088B6450542910055","MEX","San Miguel Ixitlán",59210.4312367021
1988,"50627088B55674968003410","MEX","San Miguel Xoxtla",673305.308987988
1988,"50627088B47100083140695","MEX","San Nicolás Buenos Aires",977281.962526454
1988,"50627088B88938023888271","MEX","San Nicolás de los Ranchos",600745.899551941
1988,"50627088B54927007097368","MEX","San Pablo Anicano",308733.27255215
1988,"50627088B56415606246768","MEX","San Pedro Cholula",6873187.09009636
1988,"50627088B18760877714878","MEX","San Pedro Yeloixtlahuaca",295867.736979505
1988,"50627088B87389921667442","MEX","San Salvador el Seco",1658694.90830066
1988,"50627088B235557174424","MEX","San Salvador el Verde",1816941.72666443
1988,"50627088B11534934741350","MEX","San Sebastián Tlacotepec",160920.533071742
1988,"50627088B53125297105915","MEX","Santa Catarina Tlaltempan",121253.78274667
1988,"50627088B3656235949404","MEX","Santa Inés Ahuatempan",267321.101173271
1988,"50627088B13237114427386","MEX","Santa Isabel Cholula",539859.215431801
1988,"50627088B95551626553051","MEX","Santiago Miahuatlán",1067236.74010849
1988,"50627088B86745888605421","MEX","Huehuetlán el Grande",499169.934035726
1988,"50627088B52842348137606","MEX","Santo Tomás Hueyotlipan",875242.168689097
1988,"50627088B13835077338530","MEX","Soltepec",990405.126100363
1988,"50627088B19866902668175","MEX","Tehuacán",11566345.3687735
1988,"50627088B27065813570202","MEX","Tehuitzingo",1007794.31717709
1988,"50627088B49720713331936","MEX","Tenampulco",227736.277998084
1988,"50627088B18516269825492","MEX","Teopantlán",347344.802663127
1988,"50627088B33545228853409","MEX","Teotlalco",417771.187216777
1988,"50627088B77099076149354","MEX","Tepango de Rodríguez",78145.5893322054
1988,"50627088B24654938868553","MEX","Tepemaxalco",57157.3870170141
1988,"50627088B71138108989678","MEX","Tepeojuma",561877.054499995
1988,"50627088B29131736368652","MEX","Tepetzintla",172509.390806127
1988,"50627088B96534583301688","MEX","Tepexco",359054.209393887
1988,"50627088B28882077740120","MEX","Tepexi de Rodríguez",874497.262166026
1988,"50627088B49608937685636","MEX","Tepeyahualco",1547300.7163695
1988,"50627088B31864434052112","MEX","Tepeyahualco de Cuauhtémoc",294055.709988393
1988,"50627088B39259384142241","MEX","Tetela de Ocampo",1240987.25440619
1988,"50627088B73546820144927","MEX","Teteles de Avila Castillo",175061.925046701
1988,"50627088B50990328034226","MEX","Teziutlán",2032729.14818663
1988,"50627088B16397260024665","MEX","Tianguismanalco",726496.967472183
1988,"50627088B76714936003523","MEX","Tilapa",616794.839834678
1988,"50627088B24502383873446","MEX","Tlacuilotepec",333687.411352583
1988,"50627088B20721288648973","MEX","Tlachichuca",2008542.12673944
1988,"50627088B76497892833902","MEX","Tlahuapan",2268606.42743821
1988,"50627088B74613922944869","MEX","Tlaltenango",574409.609627464
1988,"50627088B83068266269285","MEX","Tlanepantla",412226.557643019
1988,"50627088B3423694418611","MEX","Tlaola",348394.457462252
1988,"50627088B8286013017465","MEX","Tlapacoya",70477.9217417691
1988,"50627088B76053764964540","MEX","Tlapanalá",745487.393377452
1988,"50627088B68450400928549","MEX","Tlatlauquitepec",1817709.1749867
1988,"50627088B52665331033665","MEX","Tlaxco",115096.513121848
1988,"50627088B20303152105824","MEX","Tochimilco",674241.058127876
1988,"50627088B53187609917147","MEX","Totoltepec de Guerrero",45622.1454510278
1988,"50627088B42861355241506","MEX","Tulcingo",761547.869576646
1988,"50627088B82923584373412","MEX","Tuzamapan de Galeana",127731.099104224
1988,"50627088B32721400005262","MEX","Tzicatlacoyan",297438.422953403
1988,"50627088B56083749221896","MEX","Vicente Guerrero",325472.569020752
1988,"50627088B60270238700137","MEX","Xayacatlán de Bravo",101869.816901365
1988,"50627088B85126164894992","MEX","Xicotepec",1538982.25404531
1988,"50627088B38416403293523","MEX","Xicotlán",97599.6978567261
1988,"50627088B83571733703728","MEX","Xochiapulco",132806.79686353
1988,"50627088B32786455313367","MEX","Xochiltepec",196044.602868663
1988,"50627088B61548157381216","MEX","Xochitlán de Vicente Suárez",171374.849797677
1988,"50627088B34360163600394","MEX","Xochitlán Todos Santos",657134.610623915
1988,"50627088B21776838121102","MEX","Yaonáhuac",125164.384870754
1988,"50627088B97591121606853","MEX","Zacapala",332610.377687142
1988,"50627088B50649641407498","MEX","Zacapoaxtla",1258299.24374092
1988,"50627088B88871832533986","MEX","Zacatlán",1797332.78219501
1988,"50627088B75736372567986","MEX","Zapotitlán",632092.455235319
1988,"50627088B5409879857753","MEX","Zapotitlán de Méndez",108865.019779331
1988,"50627088B7057522682097","MEX","Zaragoza",634284.189857305
1988,"50627088B17809013633948","MEX","Zautla",923811.574738747
1988,"50627088B80124610237867","MEX","Zihuateutla",270468.567997327
1988,"50627088B26732857587675","MEX","Zongozotla",85920.8092509344
1988,"50627088B11716767923603","MEX","Xiutetelco",784240.174598718
1988,"50627088B45895820566273","MEX","Yehualtepec",2748133.03811347
1988,"50627088B64000676175111","MEX","Tlacotepec de Benito Juárez",4701693.45922593
1988,"50627088B65762611280568","MEX","Tepeaca",5131637.65005135
1988,"50627088B91886188912905","MEX","San Salvador Huixcolotla",1182376.6075788
1988,"50627088B55522839668174","MEX","Pantepec",520439.455689001
1988,"50627088B35864847350970","MEX","Izúcar de Matamoros",4376314.32870536
1988,"50627088B73270008594857","MEX","Chietla",2142137.20453756
1988,"50627088B54024314653329","MEX","Atoyatempan",580396.635519088
1988,"50627088B6514747486487","MEX","Acatzingo",3632609.46786931
1988,"50627088B76973650104721","MEX","Altepexi",888493.788972146
1988,"50627088B81401252866172","MEX","Coxcatlán",857503.50094015
1988,"50627088B96858950012844","MEX","Francisco Z. Mena",724504.312508574
1988,"50627088B48552785623395","MEX","Nealtican",853809.491910288
1988,"50627088B94790065946513","MEX","Quecholac",3229295.63723775
1988,"50627088B6625152362768","MEX","Tecamachalco",6557027.10474676
1988,"50627088B90206204829893","MEX","Venustiano Carranza",982036.218213782
1988,"50627088B89573035265708","MEX","Chiautla",1211541.68070534
1988,"50627088B33584621576624","MEX","Acajete",3855853.23059386
1988,"50627088B614653988957","MEX","Amozoc",3005879.94918913
1988,"50627088B91535396916577","MEX","General Felipe Ángeles",1478398.97780153
1988,"50627088B82486318160402","MEX","Ocoyucan",1516994.51913974
1988,"50627088B64695964742161","MEX","San José Miahuatlán",686679.473483665
1988,"50627088B19100619520269","MEX","Tepanco de López",1632406.04122713
1988,"50627088B86933988518350","MEX","Zinacatepec",661644.664229078
1988,"50627088B30367983369088","MEX","Ajalpan",1722390.25526476
1988,"50627088B8502997945058","MEX","Coronango",2158335.22554227
1988,"50627088B24684485641547","MEX","Domingo Arenas",390934.043300464
1988,"50627088B68027240212637","MEX","Juan C. Bonilla",1210670.13589079
1988,"50627088B84847433271459","MEX","Puebla",55488380.8084951
1988,"50627088B1690235802813","MEX","Tecali de Herrera",1734113.08765532
1988,"50627088B29443207316447","MEX","Tochtepec",1985182.81258106
1988,"50627088B11175343650658","MEX","Tepatlaxco de Hidalgo",798441.188402532
1988,"50627088B75605731970498","MEX","Huitziltepec",607927.914357899
1988,"50627088B33588615579105","MEX","Acatlán",2329362.50329578
1988,"50627088B38738357481800","MEX","Atlixco",7294642.82401613
1988,"50627088B49956020835761","MEX","Palmar de Bravo",2751299.97028128
1988,"50627088B95071614808340","MEX","Zoquitlán",310149.486540704
1988,"50627088B54232272598666","MEX","San Martín Texmelucan",6887141.75622734
1988,"50627088B78995429412186","MEX","Chiautzingo",1379853.2346743
1988,"50627088B12767875779778","MEX","Arroyo Seco",892106.81159364
1988,"50627088B24192997994058","MEX","Jalpan de Serra",888328.069821847
1988,"50627088B98112130077485","MEX","Landa de Matamoros",827382.85502181
1988,"50627088B68767100251382","MEX","Pinal de Amoles",745275.013925855
1988,"50627088B20540299912317","MEX","Cadereyta de Montes",4659845.33572495
1988,"50627088B97826300633000","MEX","San Joaquín",385333.94747333
1988,"50627088B47051465612575","MEX","Peñamiller",1342293.50664534
1988,"50627088B20666054453423","MEX","Tolimán",1789373.52116717
1988,"50627088B94679660634187","MEX","Colón",2083924.7925713
1988,"50627088B86896895761869","MEX","Ezequiel Montes",2734208.46129537
1988,"50627088B31267515785152","MEX","El Marqués",3703750.17533167
1988,"50627088B94741817456448","MEX","Querétaro",25784110.0434472
1988,"50627088B65246255323427","MEX","Tequisquiapan",4396397.41326207
1988,"50627088B99493350429125","MEX","San Juan del Río",9288619.89423619
1988,"50627088B5826764416597","MEX","Huimilpan",1702916.60844366
1988,"50627088B87937870701268","MEX","Pedro Escobedo",2828109.64379391
1988,"50627088B75121451396907","MEX","Corregidora",3419813.18473418
1988,"50627088B28014095669101","MEX","Amealco de Bonfil",2074224.29968002
1988,"50627088B16692163202625","MEX","Isla Mujeres",356231.797119513
1988,"50627088B14246153618123","MEX","Lázaro Cárdenas",823622.413022437
1988,"50627088B79233583938817","MEX","Cozumel",1965694.98248678
1988,"50627088B89843068192047","MEX","Tulum",486123.141352655
1988,"50627088B14293404548968","MEX","Solidaridad",763698.339471292
1988,"50627088B55174657645518","MEX","Benito Juárez",8047842.56841424
1988,"50627088B38743512142751","MEX","Felipe Carrillo Puerto",2846626.05205377
1988,"50627088B47039366190393","MEX","Othón P. Blanco",10027653.212959
