"year","shapeID","country","adm2","built_m2"
2017,"50074027B61183763679661","RUS","Komarovsky",329047.858972844
2017,"50074027B18326506534636","RUS","Kemsky District",748116.09304612
2017,"50074027B38818394200389","RUS","Pustoshkinsky District",1134371.68209595
2017,"50074027B89987768012006","RUS","Alexandrovsky District",1749171.58529847
2017,"50074027B82899893742051","RUS","Alagirsky District",4185053.63395484
2017,"50074027B1834792813283","RUS","Pitkäranta District",2799220.2155739
2017,"50074027B5102078213757","RUS","Krasnoyarsky District",8313060.39847527
2017,"50074027B63959238488311","RUS","Buturlinsky District",2009837.9498741
2017,"50074027B94137620198910","RUS","Buysky District",575919.133314838
2017,"50074027B64879952129543","RUS","Tayshetsky Rayon",6877462.96350282
2017,"50074027B23127585958078","RUS","Tashtagolsky District",3948021.43812655
2017,"50074027B24015802345746","RUS","Spassky District",1375830.12902158
2017,"50074027B15035787960404","RUS","Voznesensky District",2289763.57622026
2017,"50074027B20331318716688","RUS","Vsevolozhsky District",43822975.2879295
2017,"50074027B12162041502673","RUS","Sosnovy Bor",4025943.49022196
2017,"50074027B45026883350225","RUS","Bolsheboldinsky District",1250923.02528909
2017,"50074027B76820364018998","RUS","Pavlovsky District",7518853.98633062
2017,"50074027B87569969608847","RUS","Partizansk",2791593.00596089
2017,"50074027B66604107182111","RUS","Ostrogozhsky District",6646251.40999893
2017,"50074027B42300326185831","RUS","Otradnensky District",8939796.87153879
2017,"50074027B30265298325170","RUS","Mariinsky District",6974500.77379158
2017,"50074027B14010959057624","RUS","Nytvensky District",4046497.05219138
2017,"50074027B18065649680617","RUS","Novokuznetsk",24023089.8288747
2017,"50074027B26020179892658","RUS","Novoalexandrovsky District",10008610.9023512
2017,"50074027B87731900886085","RUS","Nizhnekolymsky Ulus",381923.299387505
2017,"50074027B80443359996263","RUS","Makhachkala Urban Okrug",29067183.4622171
2017,"50074027B52176996438245","RUS","Likhoslavlsky District",2084967.13155812
2017,"50074027B14082807895399","RUS","Kameshkovsky District",3894393.38373373
2017,"50074027B50870378095529","RUS","Kamsko-Ustyinsky District",2535714.19575472
2017,"50074027B97565558072550","RUS","Kurkinsky District",1270189.29400927
2017,"50074027B27866786044045","RUS","Kungursky District",6170730.83352838
2017,"50074027B25090929121960","RUS","Gafuriysky District",4393283.35952345
2017,"50074027B83886659607675","RUS","Kosikhinsky District",1667453.64171572
2017,"50074027B65559666214840","RUS","Konyshyovsky District",1853002.70837251
2017,"50074027B22814382580923","RUS","Koltsovo",980879.838250638
2017,"50074027B18051595811170","RUS","Komarichsky District",2421603.55621633
2017,"50074027B25608767413280","RUS","Mtsensky District",2079175.15639487
2017,"50074027B46410454933627","RUS","Morshansky District",3904124.06198415
2017,"50074027B28094875464545","RUS","Morozovsky District",6547123.31540965
2017,"50074027B89339381411937","RUS","Kirillovsky District",1908416.25313919
2017,"50074027B6589051982906","RUS","Khabarovsky Rayon",16371808.0337322
2017,"50074027B21919606004919","RUS","Tugulymsky District",4296219.72646167
2017,"50074027B51279311685778","RUS","Bichursky Rayon",2265375.84869474
2017,"50074027B77581734613648","RUS","Batyrevsky District",6569544.5423038
2017,"50074027B99774107929021","RUS","Asino region",3675892.56935921
2017,"50074027B10369136530294","RUS","Askizsky Rayon",2934975.98296486
2017,"50074027B71829249339229","RUS","Astrakhan",34376459.3684004
2017,"50074027B93982822346714","RUS","Kochkovsky District",3485780.70580822
2017,"50074027B39292814865227","RUS","Gubkinsky",1690472.13326668
2017,"50074027B14926078948215","RUS","Argayashsky District",10752768.4222061
2017,"50074027B195011387686","RUS","Anuchinsky District",2168806.69507203
2017,"50074027B66059213577212","RUS","Arbazhsky District",920229.57148925
2017,"50074027B75586198550724","RUS","Ardatovsky District",3055118.87915847
2017,"50074027B29535697880201","RUS","Anabarsky Ulus",555257.890617365
2017,"50074027B70214193667243","RUS","Ilyinsky District",796668.96526188
2017,"50074027B90279098260480","RUS","Aldansky Ulus",4745530.89921185
2017,"50074027B48616413135567","RUS","Novospassky District",3919587.10734149
2017,"50074027B81573271033049","RUS","Aginsky District",1003624.83845513
2017,"50074027B27817439173567","RUS","ЗАТО Озёрный",440157.139467505
2017,"50074027B89083918550968","RUS","Seversky District",17941622.7443154
2017,"50074027B58553463142023","RUS","городской округ Нижний Таг",15354858.8082417
2017,"50074027B82296582296323","RUS","Ust-Abakansky Rayon",6877879.88887972
2017,"50074027B15875894926215","RUS","Guryevsky District",9238726.17271554
2017,"50074027B96946895822668","RUS","Khlevensky District",3372306.90729438
2017,"50074027B71673481054993","RUS","Glinkovsky District",359727.655901169
2017,"50074027B15858077100993","RUS","Eveno-Bytantaysky National Ulus",32310.3991133928
2017,"50074027B53513829509946","RUS","Dyatkovsky District",5621725.63600491
2017,"50074027B8228357618159","RUS","Domodedovsky District",19682710.1751344
2017,"50074027B58386304143379","RUS","Dovolensky District",3945448.14457831
2017,"50074027B45607076105456","RUS","Drozhzhanovsky District",3666725.62992242
2017,"50074027B65347508719245","RUS","Miass",16008922.285877
2017,"50074027B60884937558413","RUS","Lebyazhsky District",957735.829150842
2017,"50074027B9218213171589","RUS","ЗАТО Островной",162810.614139486
2017,"50074027B30466338564528","RUS","Mokshansky District",3936174.40372953
2017,"50074027B43424705439755","RUS","Chernsky District",1338233.26128756
2017,"50074027B90959697167325","RUS","Chernyakhovsky District",3751827.37598075
2017,"50074027B95115341980063","RUS","Buzuluksky District",5700347.55634599
2017,"50074027B39416650406639","RUS","ЗАТО Свободный",230067.278341543
2017,"50074027B75775497066849","RUS","Bogorodsky District",9695619.44093927
2017,"50074027B61187199620385","RUS","Алексеевский район и город",7877712.92750695
2017,"50074027B464999176845","RUS","Sebezhsky District",1849711.27241402
2017,"50074027B61119409198322","RUS","Slobodskoy District",3958122.38686258
2017,"50074027B97915743109256","RUS","Zelenchuksky District",5646394.78994299
2017,"50074027B20152914209721","RUS","Naro-Fominsky District",261417552.717808
2017,"50074027B93515874590251","RUS","ЗАТО Сибирский",189484.206012605
2017,"50074027B8557161294330","RUS","ЗАТО Солнечный",68731.8845178296
2017,"50074027B5815274244108","RUS","Pugachyovsky District",7243609.82536876
2017,"50074027B41552033877459","RUS","Gaynsky District",1069433.04204243
2017,"50074027B51743204091789","RUS","Navlinsky District",3276716.97934185
2017,"50074027B73458297424295","RUS","Chishminsky District",7967140.58306088
2017,"50074027B93752716386466","RUS","Vysokogorsky District",9787554.73263866
2017,"50074027B66955592022274","RUS","Oktyabrsky District",4615762.56506073
2017,"50074027B31853797856912","RUS","Novozybkovsky District",1802332.99182356
2017,"50074027B1667365379281","RUS","Shkotovsky District",3667337.26919754
2017,"50074027B95212793065375","RUS","Volzhsky District",3190735.70693059
2017,"50074027B66293111099001","RUS","Verkhny Ufaley",4340467.83940075
2017,"50074027B34285240101585","RUS","Verkh-Neyvinsky",581221.034101711
2017,"50074027B95056184148415","RUS","Vilegodsky District",1047015.01247553
2017,"50074027B73295345965396","RUS","Yelninsky District",892402.494922061
2017,"50074027B48805255710473","RUS","Kavalerovsky District",2035449.48258241
2017,"50074027B19621694008878","RUS","Borisovsky District",2800196.69061629
2017,"50074027B64412298842231","RUS","Cherdaklinsky District",7761673.6210237
2017,"50074027B92505649026218","RUS","Buzdyaksky District",4324273.85542565
2017,"50074027B36547207144508","RUS","Krasnogvardeysky District",7338800.306918
2017,"50074027B48263627343832","RUS","Кировский район",3773659.31046424
2017,"50074027B61660763245932","RUS","Staromaynsky District",3022209.06472699
2017,"50074027B23799547406598","RUS","Nefteyugansky District",8135897.58842558
2017,"50074027B26854249827151","RUS","Beryozovsky District",2056707.04369217
2017,"50074027B9775696758448","RUS","Beryozovsky Rayon",8273142.59326688
2017,"50074027B34939639698741","RUS","Bazarno-Karabulaksky District",4391176.04550173
2017,"50074027B33955098057066","RUS","Bekovsky District",2014402.48538713
2017,"50074027B33360577835690","RUS","Leninogorsky District",7202098.89407313
2017,"50074027B51121921202406","RUS","Kadyysky District",903632.878688208
2017,"50074027B69329543674217","RUS","Мышкинский район",1183954.27071813
2017,"50074027B88311001056531","RUS","городской округ Новошахтин",10711848.9714569
2017,"50074027B20381279339181","RUS","Temnikovsky District",2470853.66835701
2017,"50074027B19439417163926","RUS","Krasnogvardeysky District",5948639.45554931
2017,"50074027B59818225076566","RUS","Käkisalmi District",6259040.26386921
2017,"50074027B34454529298169","RUS","Mirninsky Ulus",6447652.09018257
2017,"50074027B84795303923932","RUS","Zalari municipal region",2254067.53207691
2017,"50074027B50723374068736","RUS","Yaroslavsky District",8289474.53016071
2017,"50074027B2836897877919","RUS","Abansky Rayon",1788772.49868477
2017,"50074027B14990510856215","RUS","Kyakhtinsky Rayon",4667798.01979521
2017,"50074027B53088143353720","RUS","Novomoskovsky District",10718578.0485432
2017,"50074027B51517271317611","RUS","Agulsky District",269510.27127723
2017,"50074027B31742107079052","RUS","Krasnoznamensky District",1189197.61921988
2017,"50074027B3207695915667","RUS","Zvenigorod",2571492.61693317
2017,"50074027B32469529603999","RUS","Ashinsky District",5494145.53838267
2017,"50074027B57985783040710","RUS","Yagodninsky Urban District",902559.437429116
2017,"50074027B24977094270558","RUS","Repyovsky District",1828172.01114488
2017,"50074027B72549152854781","RUS","Tselinny District",3157530.11709559
2017,"50074027B65160650442922","RUS","Olenegorsk",2040379.78009772
2017,"50074027B83755883413754","RUS","Muslyumovsky District",3133455.1882057
2017,"50074027B9131015079757","RUS","Kuvshinovsky District",1161304.16783087
2017,"50074027B77582248025356","RUS","Smolensk",14056102.8105176
2017,"50074027B10017540039169","RUS","Mukhorshibirsky Rayon",2964186.97243132
2017,"50074027B43084003717333","RUS","Balakovsky District",14856737.9033358
2017,"50074027B40241966667878","RUS","Sandovsky District",756204.358705814
2017,"50074027B24471111608761","RUS","Azovsky District",18218402.8527573
2017,"50074027B87542455562769","RUS","Spassky District",2750858.04673188
2017,"50074027B68742604318629","RUS","Sredneakhtubinsky District",8840239.17909302
2017,"50074027B91592115345591","RUS","Primorsko-Akhtarsky District",9479503.01796551
2017,"50074027B59433529885901","RUS","Volovsky District",1924135.6719135
2017,"50074027B48349289288581","RUS","Gudermessky District",19578384.6373337
2017,"50074027B14564412697772","RUS","Koshekhablsky District",5913822.84987665
2017,"50074027B79242633204114","RUS","Ordynsky District",9820243.05693263
2017,"50074027B93475347999022","RUS","Mayminsky Rayon",3518625.49308389
2017,"50074027B85439796542155","RUS","Yalchiksky District",4252668.00308067
2017,"50074027B64084039723741","RUS","Pizhansky District",1594639.87400119
2017,"50074027B26247941998925","RUS","городской округ Новодвинск",2005571.65944936
2017,"50074027B53033522945954","RUS","городской округ Кизилюрт",3242053.72510939
2017,"50074027B76889132837156","RUS","Birsky District",6015802.00243334
2017,"50074027B95387741431040","RUS","Tuguro-Chumikansky Rayon",241700.489713025
2017,"50074027B8829363251142","RUS","Zavyalovsky District",14331053.926382
2017,"50074027B70638917680756","RUS","Zherdevsky District",4106368.64138753
2017,"50074027B45789522772838","RUS","Лукояновский район",3344755.20832468
2017,"50074027B62097006871085","RUS","Alexandrovsky District",10932292.9395436
2017,"50074027B952471773897","RUS","Kasimovsky District",5054914.8577204
2017,"50074027B53245825740087","RUS","Bagayevsky District",9345600.32476563
2017,"50074027B85740995014634","RUS","Bessonovsky District",6812096.55690379
2017,"50074027B10801739097409","RUS","Maslyaninsky District",2745663.56699282
2017,"50074027B97366472220000","RUS","Ertilsky District",3328435.85865136
2017,"50074027B58317509577397","RUS","Topkinsky District",4634246.85945776
2017,"50074027B32360932940824","RUS","Khorolsky District",4245152.46587035
2017,"50074027B24833845285067","RUS","Komsomolsky",4446094.80558268
2017,"50074027B44809995530073","RUS","Tyomkinsky District",465725.321752617
2017,"50074027B55061952513406","RUS","Kineshemsky District",1067226.91538288
2017,"50074027B12153637659947","RUS","Agryzsky District",4066996.83216687
2017,"50074027B78575343416930","RUS","Minusinsky Rayon",5088764.67081244
2017,"50074027B37881642500609","RUS","Pskovsky District",4169124.73219367
2017,"50074027B98916186680858","RUS","Rossoshansky District",10996460.8171969
2017,"50074027B52589060558115","RUS","Kabansky District",7534179.26983956
2017,"50074027B45865503319449","RUS","Kashira Urban Okrug",6649819.45902679
2017,"50074027B20012829511375","RUS","Baltachevsky District",2558407.68554213
2017,"50074027B29183274260449","RUS","городской округ Архангельс",10179445.1564383
2017,"50074027B88465469838398","RUS","Firovsky District",912312.771800688
2017,"50074027B22618712178528","RUS","Pereslavsky District",3087802.40888955
2017,"50074027B68317438478241","RUS","Akhtubinsky District",10099766.499243
2017,"50074027B11964872895292","RUS","Tarsky District",5572138.547618
