"year","shapeID","country","adm2","built_m2"
1979,"9080712B46742375662988","GBR","Luton",6681947.84402176
1979,"9080712B47278631126332","GBR","Southend-on-Sea",8537101.41934095
1979,"9080712B87926195520176","GBR","Thurrock",10100810.1090803
1979,"9080712B90512601892505","GBR","Medway",12650888.1752686
1979,"9080712B96176542594177","GBR","Bracknell Forest",5153910.1513268
1979,"9080712B61960711063879","GBR","West Berkshire",9942421.81742912
1979,"9080712B93971223877788","GBR","Reading",2601526.6636026
1979,"9080712B22478548835512","GBR","Slough",1035802.59340878
1979,"9080712B6821814533908","GBR","Windsor and Maidenhead",6815321.08841363
1979,"9080712B70395567962126","GBR","Wokingham",10190898.4185288
1979,"9080712B88448712790613","GBR","Milton Keynes",10759230.2485206
1979,"9080712B43205947123995","GBR","Brighton and Hove",7457300.67139009
1979,"9080712B92506212242541","GBR","Portsmouth",716.894637940015
1979,"9080712B73113130044871","GBR","Southampton",5345831.33316556
1979,"9080712B78405188412125","GBR","Isle of Wight",6966418.18321184
1979,"9080712B53048697166448","GBR","County Durham",30975190.1983781
1979,"9080712B31316334032792","GBR","Cheshire East",25463435.8249706
1979,"9080712B12877752368476","GBR","Cheshire West and Chester",25277657.3425149
1979,"9080712B55803343495584","GBR","Shropshire",23328119.5448184
1979,"9080712B98094820769769","GBR","Cornwall",34577390.7906453
1979,"9080712B23650621580823","GBR","Isles of Scilly",41179.4383242101
1979,"9080712B26415072681887","GBR","Wiltshire",30705625.004172
1979,"9080712B13475745568199","GBR","Bedford",10523264.3827805
1979,"9080712B60024212351077","GBR","Central Bedfordshire",16801000.4903291
1979,"9080712B7447903754756","GBR","Northumberland",23259083.7228579
1979,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",19336234.8324579
1979,"9080712B78235082436645","GBR","Dorset",23643122.3339514
1979,"9080712B22531050101095","GBR","Bolton",15087778.9103009
1979,"9080712B83069320891793","GBR","Bury",8697631.46952917
1979,"9080712B20393636496486","GBR","Manchester",22406375.1523526
1979,"9080712B4133396952261","GBR","Oldham",11508201.814643
1979,"9080712B16183166657262","GBR","Rochdale",11616764.7441875
1979,"9080712B15005694696398","GBR","Salford",14381864.7316806
1979,"9080712B60430436170387","GBR","Stockport",15602091.4495577
1979,"9080712B12556953600805","GBR","Tameside",10659003.9095372
1979,"9080712B55874049977973","GBR","Trafford",13401900.5146739
1979,"9080712B31567540756481","GBR","Wigan",17672400.8784228
1979,"9080712B12767275988339","GBR","Knowsley",9480805.1463785
1979,"9080712B96150168023464","GBR","Liverpool",22492365.7822601
1979,"9080712B4740307637574","GBR","St. Helens",10714602.8440092
1979,"9080712B54053191384380","GBR","Sefton",15168740.4769303
1979,"9080712B56467558784278","GBR","Wirral",17936901.6019712
1979,"9080712B3282712316304","GBR","Barnsley",15107912.5920286
1979,"9080712B63045965946923","GBR","Doncaster",24061762.8203698
1979,"9080712B32197267489799","GBR","Rotherham",18196111.4496874
1979,"9080712B81701554326999","GBR","Sheffield",27764858.1376783
1979,"9080712B62740831619911","GBR","Newcastle upon Tyne",15428845.8419001
1979,"9080712B17423214226317","GBR","North Tyneside",9569960.19237229
1979,"9080712B62643231913665","GBR","South Tyneside",9765638.00924484
1979,"9080712B98965500414849","GBR","Sunderland",16310176.5034065
1979,"9080712B21869275799194","GBR","Birmingham",51037195.5162134
1979,"9080712B38310041330511","GBR","Coventry",13468476.3559276
1979,"9080712B44533972228842","GBR","Dudley",24066851.3275095
1979,"9080712B47230865000916","GBR","Sandwell",12294680.3888058
1979,"9080712B1828811301066","GBR","Solihull",15861059.5133133
1979,"9080712B32663712859434","GBR","Walsall",16636566.8722655
1979,"9080712B12207688808427","GBR","Wolverhampton",15058066.3759554
1979,"9080712B23771476284084","GBR","Bradford",24723734.319157
1979,"9080712B8704755387481","GBR","Calderdale",11218015.6320884
1979,"9080712B97607393689303","GBR","Kirklees",22160992.9114702
1979,"9080712B71751850087335","GBR","Leeds",41794206.8339161
1979,"9080712B70108318673900","GBR","Wakefield",20662630.9746089
1979,"9080712B2437499004309","GBR","Gateshead",12322019.9833666
1979,"9080712B97999030763342","GBR","City of London",1040739.39765512
1979,"9080712B32800787628045","GBR","Barking and Dagenham",9040402.06618199
1979,"9080712B71536097625899","GBR","Barnet",13078163.7346037
1979,"9080712B42809460048540","GBR","Bexley",11285965.1826155
1979,"9080712B99403255709140","GBR","Brent",10190959.945412
1979,"9080712B62294642180343","GBR","Bromley",17869416.0832873
1979,"9080712B44623990435361","GBR","Camden",6490468.01120985
1979,"9080712B54972646687738","GBR","Croydon",14667009.6666029
1979,"9080712B48606994457952","GBR","Ealing",14111382.951834
1979,"9080712B27244151555615","GBR","Enfield",14529455.2485927
1979,"9080712B64588414247228","GBR","Greenwich",8093422.47534389
1979,"9080712B81123650494794","GBR","Hackney",6542975.89371595
1979,"9080712B6991151074246","GBR","Hammersmith and Fulham",5547300.70600199
1979,"9080712B98331752183955","GBR","Haringey",7898775.77310566
1979,"9080712B85229688010924","GBR","Harrow",10845836.9081935
1979,"9080712B13607306368601","GBR","Havering",14736925.2169233
1979,"9080712B45194275403121","GBR","Hillingdon",15224411.9824983
1979,"9080712B85959270461063","GBR","Hounslow",13188899.62268
1979,"9080712B49045247202114","GBR","Islington",3533215.61791316
1979,"9080712B39473788331099","GBR","Kensington and Chelsea",3055092.58476342
1979,"9080712B89177385119631","GBR","Kingston upon Thames",3524310.86752748
1979,"9080712B40540283796062","GBR","Lambeth",7487488.77562236
1979,"9080712B25883423000924","GBR","Lewisham",5661839.14958483
1979,"9080712B31505825113523","GBR","Merton",7048492.86705145
1979,"9080712B98999290586969","GBR","Newham",8537497.05181568
1979,"9080712B26905607212870","GBR","Redbridge",10181617.4068739
1979,"9080712B29790766461311","GBR","Richmond upon Thames",9318533.90516827
1979,"9080712B52245663238426","GBR","Southwark",7555546.56149321
1979,"9080712B3334907750367","GBR","Sutton",6850747.89644408
1979,"9080712B53792364084436","GBR","Tower Hamlets",4895247.67747168
1979,"9080712B6382316371033","GBR","Waltham Forest",9255538.7830921
1979,"9080712B56158297313901","GBR","Wandsworth",11371676.4860418
1979,"9080712B54935279696040","GBR","Westminster",6297171.52363819
1979,"9080712B36857766137746","GBR","Buckinghamshire",32228558.0584964
1979,"9080712B4246065068944","GBR","Cambridgeshire",35711910.1235715
1979,"9080712B6175013023687","GBR","Cumbria",36546299.1295283
1979,"9080712B74961375967872","GBR","Derbyshire",58812426.0878206
1979,"9080712B40461513313000","GBR","Devon",55878599.4456107
1979,"9080712B49710830872213","GBR","East Sussex",22969116.7529783
1979,"9080712B25638337328506","GBR","Essex",74939292.4915785
1979,"9080712B66020945008942","GBR","Gloucestershire",38234847.7088248
1979,"9080712B82982752923250","GBR","Hampshire",76448887.1500795
1979,"9080712B77152843970873","GBR","Hertfordshire",55706393.8395418
1979,"9080712B50502218108090","GBR","Kent",70415313.5500772
1979,"9080712B59490743406981","GBR","Lancashire",75233270.069557
1979,"9080712B79420428964989","GBR","Leicestershire",44166259.287329
1979,"9080712B90248628602253","GBR","Lincolnshire",48757766.6260573
1979,"9080712B83077014043228","GBR","Norfolk",56045225.7390412
1979,"9080712B11141313508988","GBR","Northamptonshire",39565051.1786891
1979,"9080712B35554323277661","GBR","North Yorkshire",52610119.5808585
1979,"9080712B41579914196826","GBR","Nottinghamshire",60318402.4458846
1979,"9080712B80551480535536","GBR","Oxfordshire",38736601.889858
1979,"9080712B37427777231285","GBR","Somerset",36821791.2565686
1979,"9080712B65780734394683","GBR","Staffordshire",56317143.4512817
1979,"9080712B36657010499477","GBR","Suffolk",42490853.7016792
1979,"9080712B28065602717884","GBR","Surrey",62203950.8938261
1979,"9080712B45484448191926","GBR","Warwickshire",38799734.3744914
1979,"9080712B8322367437762","GBR","West Sussex",43135002.5707742
1979,"9080712B7142008744258","GBR","Worcestershire",34972759.4578158
1979,"9080712B89184827117381","GBR","Antrim and Newtownabbey",9616249.25846068
1979,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",17156065.1962279
1979,"9080712B3525939255113","GBR","Belfast",17983022.9157484
1979,"9080712B10379595920788","GBR","Causeway Coast and Glens",10721511.3426042
1979,"9080712B49734305235119","GBR","Derry City and Strabane",9820881.44161132
1979,"9080712B62714260736365","GBR","Fermanagh and Omagh",14522799.2666376
1979,"9080712B9143936598786","GBR","Lisburn and Castlereagh",7811251.78732622
1979,"9080712B28598685825084","GBR","Mid and East Antrim",9852203.3193024
1979,"9080712B21956478421018","GBR","Mid Ulster",14806516.99988
1979,"9080712B31055162860413","GBR","Newry, Mourne and Down",14008912.2896285
1979,"9080712B7932686865756","GBR","Ards and North Down",9337655.33810621
1979,"9080712B38440699506222","GBR","Clackmannanshire",2681602.84504462
1979,"9080712B59577127146209","GBR","Dumfries and Galloway",15045828.702347
1979,"9080712B42083415128674","GBR","East Ayrshire",7908596.6316998
1979,"9080712B46190908677710","GBR","East Lothian",5594651.57078878
1979,"9080712B79311717082917","GBR","East Renfrewshire",4332874.44841309
1979,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2162089.22887477
1979,"9080712B52642862033865","GBR","Falkirk",10715884.670249
1979,"9080712B91815969558421","GBR","Highland",22015364.2714115
1979,"9080712B15817911955776","GBR","Inverclyde",2808254.9137363
1979,"9080712B81121647411187","GBR","Midlothian",4722067.87032386
1979,"9080712B86559204581792","GBR","Moray",6508073.97440222
1979,"9080712B36728770903523","GBR","North Ayrshire",8583770.81171517
1979,"9080712B10902750514558","GBR","Orkney Islands",1462511.7591327
1979,"9080712B19053725173599","GBR","Scottish Borders",9368313.84878769
1979,"9080712B55246028514226","GBR","Shetland Islands",1590853.63805119
1979,"9080712B98945924735770","GBR","South Ayrshire",7954522.61191331
1979,"9080712B16357572195959","GBR","South Lanarkshire",15447440.61503
1979,"9080712B54756394112344","GBR","Stirling",6339246.10910106
1979,"9080712B69395336637105","GBR","Aberdeen City",11083131.5391773
1979,"9080712B52971041074481","GBR","Aberdeenshire",20149609.6070353
1979,"9080712B25370122996382","GBR","Argyll and Bute",6182534.57305209
1979,"9080712B66869919487356","GBR","City of Edinburgh",21980778.2229255
1979,"9080712B56111689743265","GBR","Renfrewshire",9156645.84423358
1979,"9080712B85348255985817","GBR","West Dunbartonshire",4058395.29056054
1979,"9080712B85446341431548","GBR","West Lothian",9175337.32070904
1979,"9080712B36084717029338","GBR","Angus",8922178.87271398
1979,"9080712B78429963709327","GBR","Dundee City",5298613.20458899
1979,"9080712B91055386237905","GBR","East Dunbartonshire",4426291.3978752
1979,"9080712B66154945568348","GBR","Fife",20370700.8970092
1979,"9080712B7748136752415","GBR","Perth and Kinross",11348261.5388779
1979,"9080712B55197068501600","GBR","Glasgow City",36478239.1339396
1979,"9080712B69676153783016","GBR","North Lanarkshire",18646024.0922369
1979,"9080712B15924150199921","GBR","Isle of Anglesey",4300897.79317319
1979,"9080712B16572211542142","GBR","Gwynedd",8799469.25268928
1979,"9080712B48550997087693","GBR","Conwy",6710084.0351941
1979,"9080712B21023064751221","GBR","Denbighshire",6049267.17116191
1979,"9080712B22270450131797","GBR","Flintshire",10728522.0387629
1979,"9080712B59470533264950","GBR","Wrexham",8069468.23274133
1979,"9080712B80842466042481","GBR","Ceredigion",6625629.25290358
1979,"9080712B36001150789343","GBR","Pembrokeshire",11650335.4616891
1979,"9080712B87157839876770","GBR","Carmarthenshire",14909255.4171175
1979,"9080712B37144090362745","GBR","Swansea",12941321.1051184
1979,"9080712B46320351698050","GBR","Neath Port Talbot",11867644.3859288
1979,"9080712B76343097183385","GBR","Bridgend",7730398.83222338
1979,"9080712B65892771938338","GBR","Vale of Glamorgan",9088369.38934395
1979,"9080712B81959387268883","GBR","Cardiff",16954468.1563969
1979,"9080712B86479073269736","GBR","Rhondda Cynon Taf",11412600.475104
1979,"9080712B28109040189769","GBR","Caerphilly",8209769.01741245
1979,"9080712B1934102491611","GBR","Blaenau Gwent",3573676.75614466
1979,"9080712B72120355157145","GBR","Torfaen",3669311.92331896
1979,"9080712B23643149504284","GBR","Monmouthshire",7055325.6137985
1979,"9080712B95574283757937","GBR","Newport",10127556.1365178
1979,"9080712B19665394937089","GBR","Powys",14363660.4224731
1979,"9080712B53025975773445","GBR","Merthyr Tydfil",2677301.89017824
1979,"67620474B62137861373373","ALB","Malësi e Madhe",2776130.2163618
1979,"67620474B73280275449109","ALB","Pukë",1062900.81504868
1979,"67620474B51228836218093","ALB","Has",783665.989226185
1979,"67620474B92464717887955","ALB","Kukës",1721565.63129348
1979,"67620474B20431026689517","ALB","Lezhë",2852229.47710721
1979,"67620474B15717375113052","ALB","Shkodër",7760203.58630218
1979,"67620474B51082079967557","ALB","Tropojë",1236913.29185282
1979,"67620474B99888539945274","ALB","Mirditë",1272213.09783356
1979,"67620474B66777869203493","ALB","Kurbin",2152305.67836125
1979,"67620474B55788488782298","ALB","Mat",2108707.92914912
1979,"67620474B73468897065558","ALB","Dibër",2191455.25086405
1979,"67620474B60153855067708","ALB","Bulqizë",1241350.52986159
1979,"67620474B91291617478666","ALB","Krujë",3234459.20195585
1979,"67620474B90997304428465","ALB","Tiranë",11569237.6647819
1979,"67620474B45959085094100","ALB","Durrës",6277054.50446027
1979,"67620474B5524789266710","ALB","Kavajë",3509505.04602266
1979,"67620474B93113119561724","ALB","Peqin",1237971.45581044
1979,"67620474B34590160208903","ALB","Elbasan",8442170.51856728
1979,"67620474B73435711419495","ALB","Lushnjë",6831997.25472565
1979,"67620474B94080737422449","ALB","Fier",7964076.78178146
1979,"67620474B36949901982284","ALB","Kuçovë",1423655.4263538
1979,"67620474B3220488890929","ALB","Berat",5698832.63420736
1979,"67620474B72354996665991","ALB","Mallakastër",1735290.21343411
1979,"67620474B87569046172350","ALB","Librazhd",2379528.79853959
1979,"67620474B77805918454880","ALB","Pogradec",1754217.28673591
1979,"67620474B60363170083379","ALB","Gramsh",975635.053486362
1979,"67620474B90792074310011","ALB","Kuçovë",4889631.35816123
1979,"67620474B41402008781007","ALB","Devoll",1031543.32304417
1979,"67620474B91947048364679","ALB","Kolonjë",692537.710140514
1979,"67620474B62055143354216","ALB","Skrapar",943240.896046613
1979,"67620474B23103740146981","ALB","Përmet",1046858.16154551
1979,"67620474B25662331989090","ALB","Tepelenë",1398858.61107337
1979,"67620474B28188595050305","ALB","Gjirokastër",2542849.73372713
1979,"67620474B1879164611880","ALB","Delvinë",822615.951154045
1979,"67620474B70468291702657","ALB","Sarandë",1573979.55818695
1979,"67620474B72762453157270","ALB","Vlorë",6535660.33976761
1979,"36490775B51952853061932","DZA","Tamanghasset",5558271.71443691
1979,"36490775B68275827628824","DZA","Illizi",6295838.94790949
1979,"36490775B95529317550299","DZA","Adrar",17212489.004655
1979,"36490775B87141122001231","DZA","Tindouf",6227664.43412022
1979,"36490775B42004320768134","DZA","Ouargla",26203538.1826529
1979,"36490775B41490887384384","DZA","Ghardaia",13339035.5478546
1979,"36490775B27054778958819","DZA","El Bayadh",7210207.20614674
1979,"36490775B7492261845760","DZA","Naama",4655824.63864838
1979,"36490775B18897306401003","DZA","Bechar",11446104.1025505
1979,"36490775B42365063028147","DZA","El Oued",20732353.1904513
1979,"36490775B13873094912427","DZA","Laghouat",12010291.7132264
1979,"36490775B19355468947369","DZA","Tebessa",26299475.590102
1979,"36490775B14639703542833","DZA","Khenchela",7563911.15139238
1979,"36490775B97163697030434","DZA","Biskra",27106137.2012964
1979,"36490775B90060059089153","DZA","Souk Ahras",14453007.9210073
1979,"36490775B63168905365960","DZA","El Tarf",6373320.12068708
1979,"36490775B48515357638448","DZA","Annaba",17871720.0491002
1979,"36490775B64322477685939","DZA","Tlemcen",22684906.1983434
1979,"36490775B43659847849640","DZA","Sidi Bel Abbes",14844106.2362323
1979,"36490775B9410454638084","DZA","Saiida",10444236.3574771
1979,"36490775B5727174836797","DZA","Tiaret",24767190.5257973
1979,"36490775B69018704066523","DZA","Guelma",13249538.609921
1979,"36490775B90091369499278","DZA","Oum el Bouaghi",26773803.8568891
1979,"36490775B47942541761224","DZA","Skikda",26138509.861606
1979,"36490775B54092318429642","DZA","Constantine",22169214.7809854
1979,"36490775B16277830502614","DZA","Jijel",26710817.9518848
1979,"36490775B14634376840278","DZA","Mila",31473972.2917353
1979,"36490775B46994264786465","DZA","Batna",37803862.5418988
1979,"36490775B12691773120896","DZA","Satif",41717838.1108375
1979,"36490775B50694374774706","DZA","Djelfa",25896003.3807371
1979,"36490775B29011852559855","DZA","Bouira",20582644.326888
1979,"36490775B29963076805186","DZA","M'Sila",35060809.4888678
1979,"36490775B99806205813756","DZA","Bordj Bou Arreidj",27915507.958747
