"year","shapeID","country","adm2","built_m2"
1982,"52423323B42354579566723","USA","Nassau",115397889.773772
1982,"52423323B6635746218968","USA","Pennington",12515889.5204082
1982,"52423323B26737706677925","USA","Cheatham",5147530.61732048
1982,"52423323B43439565608947","USA","Washington",7945063.5709739
1982,"52423323B9196090230965","USA","Williams",6649569.9500779
1982,"52423323B85213242879906","USA","Prince Edward",3270174.60504871
1982,"52423323B24545032731493","USA","Marion",5489578.13995418
1982,"52423323B67185663060942","USA","Cascade",13807141.3790098
1982,"52423323B1877427003284","USA","Deschutes",26644101.7082572
1982,"52423323B5889391019890","USA","Cole",10230793.4177047
1982,"52423323B160469889501","USA","Lafayette",25865579.1942637
1982,"52423323B4882289186137","USA","Manassas",1365768.29151647
1982,"52423323B73222976979842","USA","Lincoln",6424402.1267749
1982,"52423323B25529270179074","USA","Union",4683102.224802
1982,"52423323B25501231603720","USA","Fillmore",7977172.45168328
1982,"52423323B83406409622886","USA","Mercer",2582731.90564578
1982,"52423323B64026366373920","USA","LaPorte",14640435.4802793
1982,"52423323B69237488577242","USA","Porter",18450834.6464985
1982,"52423323B71844898406076","USA","Socorro",4333026.55457135
1982,"52423323B29211296976241","USA","Perry",3816949.8484556
1982,"52423323B64315206950381","USA","Ottawa",25103137.5145638
1982,"52423323B95439935659374","USA","Tipton",5300626.77090927
1982,"52423323B91707505421918","USA","Delta",1445551.95928305
1982,"52423323B85945473450778","USA","Cumberland",13723673.7218731
1982,"52423323B33364650574502","USA","Washington",11102633.0222537
1982,"52423323B93681408672805","USA","Bullock",1962259.58061371
1982,"52423323B73218040263092","USA","Pike",5624370.12039413
1982,"52423323B39503954322515","USA","Erie",11494841.5806363
1982,"52423323B35670822030134","USA","Grant",6942081.06608406
1982,"52423323B66379277900853","USA","Kenosha",13748647.186169
1982,"52423323B4555775587710","USA","Columbia",5340687.43681549
1982,"52423323B45995509700090","USA","Morrow",2742660.95190493
1982,"52423323B14637934462643","USA","Lincoln",4576041.38946328
1982,"52423323B67114126748544","USA","Belknap",7761796.4415358
1982,"52423323B68296244508740","USA","Gloucester",25670031.1149786
1982,"52423323B51679482550394","USA","LaGrange",9048769.77112397
1982,"52423323B98678441689198","USA","Conway",5120227.4430764
1982,"52423323B76163857838554","USA","Henry",5840418.00075555
1982,"52423323B4089345148618","USA","Smyth",5816514.7621256
1982,"52423323B80854680702724","USA","Schuylkill",17286870.1027722
1982,"52423323B12449706455723","USA","Carlisle",1296954.08060126
1982,"52423323B44516740829537","USA","Hennepin",106365329.643319
1982,"52423323B67353277532056","USA","Grant",1993082.71847741
1982,"52423323B63666596327818","USA","Massac",3117951.55481496
1982,"52423323B10442929932087","USA","Dorchester",4840172.54234121
1982,"52423323B63965219739114","USA","Kootenai",18349579.7804406
1982,"52423323B55059844106261","USA","McDuffie",3530560.76997343
1982,"52423323B53719477803884","USA","Camas",398771.739462665
1982,"52423323B38400946045463","USA","Henry",8169529.07364961
1982,"52423323B15325953487278","USA","Fountain",3239242.08109285
1982,"52423323B99569096739159","USA","Harvey",6438226.04604698
1982,"52423323B74364898088974","USA","Reno",11973459.0775602
1982,"52423323B68871518650503","USA","Lincoln",6937553.70629466
1982,"52423323B90493034811524","USA","Bulloch",7898774.55410854
1982,"52423323B5668037178714","USA","Galveston",29330615.3202492
1982,"52423323B30629094750441","USA","Stafford",7918346.56308935
1982,"52423323B63018807912829","USA","Caldwell",11441753.1120663
1982,"52423323B85181165620653","USA","Goliad",2180061.34544111
1982,"52423323B99063612255377","USA","Wayne",19081550.8873113
1982,"52423323B67769542433711","USA","Allendale",1829574.04355995
1982,"52423323B66852864614856","USA","Berks",39183217.11776
1982,"52423323B42706249994053","USA","Henry",6923164.07731398
1982,"52423323B11182696973268","USA","Ontonagon",1863354.22615715
1982,"52423323B89095979768241","USA","Sussex",2566014.59330761
1982,"52423323B84341860753916","USA","Camuy",2287247.18872076
1982,"52423323B97064172346270","USA","Decatur",1259060.5119072
1982,"52423323B39524161644268","USA","Brown",7756158.1966588
1982,"52423323B83509298228219","USA","Jefferson",76434604.2945952
1982,"52423323B51993782969568","USA","Pickens",15395066.9114241
1982,"52423323B16895111765374","USA","Moore",1437732.36691697
1982,"52423323B16147855559492","USA","Madison",2787830.52507269
1982,"52423323B68784032063419","USA","Miami",6026311.16840561
1982,"52423323B79195844352338","USA","Rio Grande",4076317.37252194
1982,"52423323B59045982564985","USA","Scioto",10869153.9102815
1982,"52423323B57626365826979","USA","Broward",183459657.206867
1982,"52423323B21847190963699","USA","Live Oak",4050153.15194199
1982,"52423323B6223191641885","USA","Multnomah",76429789.2832549
1982,"52423323B55631926154060","USA","Kauai",3648186.05840969
1982,"52423323B12833551098527","USA","Brunswick",18675156.742887
1982,"52423323B93885037654379","USA","Marion",9385291.41307074
1982,"52423323B39402203079771","USA","Tyrrell",774403.28330159
1982,"52423323B7501657464263","USA","Traverse",1441585.06407433
1982,"52423323B66459643896868","USA","Nelson",2789449.99078414
1982,"52423323B25148462267698","USA","Lincoln",4033849.78145813
1982,"52423323B67559228618519","USA","Anne Arundel",41175650.0253652
1982,"52423323B58463345388651","USA","Madison",17861966.685799
1982,"52423323B52788200523187","USA","Brazoria",33092809.1367771
1982,"52423323B6303249721628","USA","Hardeman",1389581.90170919
1982,"52423323B32373554543945","USA","Dakota",2563540.10489383
1982,"52423323B75769363795569","USA","Adams",14779086.7796132
1982,"52423323B31823357110320","USA","Jefferson",8574632.42708005
1982,"52423323B78270191990376","USA","Grant",3153342.63214114
1982,"52423323B12346389629957","USA","Tucker",1556347.30369575
1982,"52423323B81098999696635","USA","Island",6405585.54408079
1982,"52423323B59548723036137","USA","Peach",3535651.86614433
1982,"52423323B28721217330629","USA","Butler",36573352.9655451
1982,"52423323B12945765623889","USA","Miami-Dade",224510313.627446
1982,"52423323B73359815084270","USA","Yoakum",1816173.46671527
1982,"52423323B43221954300759","USA","Solano",40905567.4804559
1982,"52423323B40186233786127","USA","Schley",742537.675515906
1982,"52423323B7804302532987","USA","Tulsa",77152828.2558277
1982,"52423323B91940214959831","USA","Madison",9757886.3629403
1982,"52423323B78916796754312","USA","Ness",1586718.36627769
1982,"52423323B78408762151605","USA","Worth",3404259.23781009
1982,"52423323B55651194220795","USA","Patrick",3936038.18842788
1982,"52423323B79305915428191","USA","Phillips",2448763.1586756
1982,"52423323B64488882262112","USA","Putnam",10821011.5689316
1982,"52423323B66062574427882","USA","Duplin",13605727.762058
1982,"52423323B3729306019568","USA","Sullivan",24906742.2146479
1982,"52423323B42356104193293","USA","Berkeley",18349629.524452
1982,"52423323B93118909799031","USA","Braxton",2696260.50815431
1982,"52423323B5286931917033","USA","Columbia",9530158.14882942
1982,"52423323B25757785187311","USA","Giles",5941816.55228155
1982,"52423323B55438776297696","USA","Guaynabo",8167874.74755366
1982,"52423323B80125448855540","USA","Jefferson",4900394.56779664
1982,"52423323B61185146991898","USA","Suffolk",161388230.504
1982,"52423323B71068328683000","USA","Cherokee",5202744.4894374
1982,"52423323B40311504690306","USA","Sedgwick",1001477.93340725
1982,"52423323B4274675521661","USA","Brazos",17197000.7074043
1982,"52423323B90377685931333","USA","Burleson",4696129.41034722
1982,"52423323B68176065180378","USA","Botetourt",6300156.41961345
1982,"52423323B83826367261250","USA","Chittenden",16364769.161598
1982,"52423323B52290427367447","USA","Pondera",2296139.76623824
1982,"52423323B7766336727769","USA","Baker",3429432.23031544
1982,"52423323B96529923169881","USA","Dixie",2493615.79553953
1982,"52423323B75286555107284","USA","Cass",9095324.94443448
1982,"52423323B85460642411407","USA","Carroll",1872986.68210398
1982,"52423323B63405803062554","USA","Ward",9320570.24024604
1982,"52423323B88049032816505","USA","Mercer",8377004.63636779
1982,"52423323B46234857736785","USA","Madison",42717206.5270635
1982,"52423323B16431828353602","USA","Howard",11866596.9545968
1982,"52423323B96671648838134","USA","Marion",95551390.049372
1982,"52423323B18184838722904","USA","Morgan",8049756.28858059
1982,"52423323B56828641203792","USA","Albemarle",10561174.780897
1982,"52423323B98576109214460","USA","Kennebec",18920676.1494732
1982,"52423323B5856421301049","USA","Calhoun",1162781.26057428
1982,"52423323B88148512368215","USA","Mills",2783268.69141179
1982,"52423323B1474651347139","USA","Pasco",54087315.7716322
1982,"52423323B39944248465098","USA","Dodge",3140164.6925124
1982,"52423323B26003221317012","USA","Victoria",11255627.9101163
1982,"52423323B74651487208839","USA","Hillsborough",128469947.261781
1982,"52423323B87316912703602","USA","Madison",4609837.24794663
1982,"52423323B31070060965001","USA","Meriwether",3100955.04504476
1982,"52423323B65093392652388","USA","Churchill",5363026.85002256
1982,"52423323B49571098968478","USA","Plumas",4042402.38841639
1982,"52423323B77743332885702","USA","Burt",2261807.4797266
1982,"52423323B98849496539352","USA","Clark",9436207.32114235
1982,"52423323B52855808285855","USA","Adams",5696323.82211912
1982,"52423323B60949778824186","USA","Carter",1058711.27980504
1982,"52423323B40433971762131","USA","Republic",2286380.64161325
1982,"52423323B39829047876062","USA","Dixon",1933705.80505781
1982,"52423323B42512235988752","USA","Jackson",2642904.09852805
1982,"52423323B4413103622838","USA","Pulaski",12143029.7364456
1982,"52423323B125057761127","USA","Los Alamos",1923095.55842242
1982,"52423323B50427589653668","USA","Penobscot",22570935.2331805
1982,"52423323B65148542949332","USA","Lafayette",5556648.44563981
1982,"52423323B21015613646613","USA","Virginia Beach",40571310.002191
1982,"52423323B81395860012193","USA","Vieques",833086.10567866
1982,"52423323B65626355292212","USA","Mobile",48391937.880516
1982,"52423323B49999362259399","USA","Fond du Lac",16014077.8925014
1982,"52423323B92327379026195","USA","Naguabo",1296584.23759889
1982,"52423323B69984552276574","USA","Crawford",2039105.35071922
1982,"52423323B7608652803448","USA","Cabell",11712917.8030049
1982,"52423323B20361031483491","USA","Sabine",2537777.84444513
1982,"52423323B51460600730955","USA","Polk",62975394.9137937
1982,"52423323B3441852728971","USA","Starr",4765184.11165499
1982,"52423323B53082153991238","USA","Screven",2647593.45536869
1982,"52423323B34984401006879","USA","Essex",48476168.7898713
1982,"52423323B42957866846180","USA","Napa",15288827.2395775
1982,"52423323B77086831692435","USA","Iron",1479523.32563815
1982,"52423323B55664774745263","USA","West Baton Rouge",4658588.83011266
1982,"52423323B18041062174834","USA","Peñuelas",2172001.57591774
1982,"52423323B9429339455263","USA","Rincón",355059.836748012
1982,"52423323B77773616076355","USA","Las Piedras",2271846.88771416
1982,"52423323B57227044271889","USA","Putnam",7518896.18640291
1982,"52423323B36009872159897","USA","Waushara",6104719.09917371
1982,"52423323B5491062021633","USA","Raleigh",9809795.95741488
1982,"52423323B82906580744491","USA","O'Brien",4792671.89822958
1982,"52423323B52895096263984","USA","Jackson",5587405.97837006
1982,"52423323B40677029402754","USA","Richardson",2648294.13876328
1982,"52423323B84121936183506","USA","Washington",7997213.5422559
1982,"52423323B48999249202093","USA","Bolivar",5600496.79393452
1982,"52423323B39960691316428","USA","Claiborne",1594057.63678939
1982,"52423323B90693029046288","USA","Mesa",20251106.6954554
1982,"52423323B11671877616863","USA","Marion",8114189.1772208
1982,"52423323B56681995994773","USA","Stewart",676308.66526602
1982,"52423323B84333675271441","USA","Lee",8710957.72079601
1982,"52423323B31237535640697","USA","Aguada",2749134.28262599
1982,"52423323B35530084961770","USA","Rooks",2641981.40160205
1982,"52423323B92182718553781","USA","Añasco",1729873.74342056
1982,"52423323B47097694246075","USA","Kent",16267956.5564575
1982,"52423323B31844468450221","USA","Kankakee",15604657.0772368
1982,"52423323B43837481936937","USA","Chicot",2500306.73415494
1982,"52423323B29286377635453","USA","St. Francois",8894520.52909047
1982,"52423323B8638287595623","USA","Swain",1921984.18764457
1982,"52423323B15729416108881","USA","San Juan",27601747.896646
1982,"52423323B2844770292718","USA","Clay",3621158.30538016
1982,"52423323B27274564243659","USA","Marshall",1577548.68574424
1982,"52423323B9551062095549","USA","Adams",43171753.6916218
1982,"52423323B36009531708683","USA","Lee",14831793.159444
1982,"52423323B7274127443145","USA","Mason",3269462.04781482
1982,"52423323B48598289352775","USA","Marin",19661423.4670838
1982,"52423323B2673135153008","USA","Calhoun",948404.769203056
1982,"52423323B49653092104494","USA","Menard",2019118.06550116
1982,"52423323B30628973159392","USA","Elbert",4913214.60088613
1982,"52423323B366346892097","USA","Clinton",2537540.54249029
1982,"52423323B12250244819251","USA","Adams",1058537.98958831
1982,"52423323B82644020143866","USA","Lafayette",2106350.54868041
1982,"52423323B20517885523986","USA","Moffat",2740233.30195409
1982,"52423323B32478204378840","USA","Warren",4517555.13818994
1982,"52423323B69498607463637","USA","Amherst",4647565.50612926
1982,"52423323B92446440923992","USA","Iberville",6918118.00932437
1982,"52423323B77257907363499","USA","Kimball",1464507.03292314
1982,"52423323B48011396313481","USA","El Paso",51196064.5183293
1982,"52423323B27952664457255","USA","Harrison",26982267.5375637
1982,"52423323B40695299315200","USA","Isabela",3302550.34423331
1982,"52423323B67874562212910","USA","Río Grande",2669157.06507662
1982,"52423323B10350916691509","USA","Hawaii",20186675.6432362
1982,"52423323B37899299883293","USA","Amite",2944873.30771567
1982,"52423323B83261755629665","USA","Jefferson",18018598.9801203
1982,"52423323B36547331461438","USA","Montrose",8270500.57742918
1982,"52423323B29714862444968","USA","Wright",12644492.9914692
1982,"52423323B58492506722006","USA","Upson",3743395.99448033
1982,"52423323B8710872997835","USA","Cheshire",9178061.08517414
1982,"52423323B78609580638287","USA","Musselshell",1514819.36320697
1982,"52423323B35177303918175","USA","Dallas",251674295.158222
1982,"52423323B24678536385719","USA","Mills",2500835.3955788
1982,"52423323B19973672472498","USA","Sutter",10741012.5601058
1982,"52423323B92545989664473","USA","Montgomery",29459032.0192748
1982,"52423323B95465439207253","USA","Dickenson",2472828.00622708
1982,"52423323B91612624851462","USA","Avery",3018933.94643178
1982,"52423323B1897708269800","USA","Clayton",7219107.60199215
1982,"52423323B66757955193379","USA","Iberia",12069965.4825698
1982,"52423323B68904174883849","USA","Camden",1396599.04486291
1982,"52423323B3909693217248","USA","Mingo",2938140.01342162
1982,"52423323B42604268610019","USA","Monongalia",9018598.05184801
1982,"52423323B50424671887039","USA","Pulaski",6359409.39724958
1982,"52423323B4371856905255","USA","Shenandoah",8094543.31970926
1982,"52423323B3757307003168","USA","Salinas",2634345.04133082
1982,"52423323B15255243376052","USA","Wayne",201163168.595373
1982,"52423323B54523743279075","USA","Stanley",824758.407650233
