"year","shapeID","country","adm2","built_m2"
2002,"76128533B71254158898830","IND","Pherzawl",630313.976057208
2002,"76128533B36594996191182","IND","Noney",737674.311396408
2002,"76128533B61831576863813","IND","Tengnoupal",1403434.22340447
2002,"76128533B66815680293072","IND","Kamjong",836508.558442371
2002,"76128533B95642877176862","IND","Senapati",3490373.09749147
2002,"76128533B82279368215419","IND","Kakching",7236338.22009671
2002,"76128533B64881202564500","IND","Jiribam",698172.053410107
2002,"76128533B71353370080255","IND","North West",26210396.2128362
2002,"76128533B58262202014972","IND","New Delhi",27079425.5368687
2002,"76128533B72485933575946","IND","East",19862730.1762777
2002,"76128533B53136419849111","IND","South West",23604924.0829591
2002,"76128533B68379889579232","IND","West",41949706.8005635
2002,"76128533B97089774514948","IND","South",17121511.5649287
2002,"76128533B45574198291616","IND","North ",34790080.8832799
2002,"76128533B9976625304286","IND","North East",9699197.59060341
2002,"76128533B1420136949169","IND","South East",26569967.5524609
2002,"76128533B19832024635761","IND","Central",19452333.4124288
2002,"76128533B81419063387740","IND","Shahdara",11228096.021541
2002,"76128533B23858286755005","IND","Alipurduar",14868904.7257392
2002,"76128533B24861976740713","IND","Jhargram",19906913.3450805
2002,"76128533B60845263086042","IND","Paschim Barddhaman",69579714.0538429
2002,"76128533B78458325839103","IND","Kalimpong",3835051.96739542
2002,"76128533B14968875277413","IND","Narayanpet",7832086.34577522
2002,"76128533B84398038505400","IND","Mulugu",3537065.77316627
2002,"76128533B38767180038480","IND","Niwari",6247806.05546046
2002,"76128533B24017517661394","IND","Pakke Kessang",566880.943783449
2002,"76128533B19898496046456","IND","Kamle",368670.269786679
2002,"76128533B46084756537322","IND","Shi Yomi",398139.0224159
2002,"76128533B25448742967716","IND","Leparada",778270.117252456
2002,"76128533B49993259380917","IND","Lower Siang",523168.139768385
2002,"76128533B64903504311414","IND","Hnahthial",570516.335077197
2002,"76128533B62486414019241","IND","Saitual",522561.521351056
2002,"76128533B41321006511827","IND","Khawzawl",584646.977556952
2002,"76128533B11403491783632","IND","Tirupathur",19756931.185497
2002,"76128533B22687502928564","IND","Ranipet",29746793.0151823
2002,"76128533B88669134807148","IND","Chengalputtu",31113030.3799085
2002,"76128533B19545859035458","IND","Kallakurichi",22904485.9686159
2002,"76128533B63176236753619","IND","Mayiladuthurai",14859257.6335456
2002,"76128533B27604563137530","IND","Tenkasi",33894597.4482917
2002,"76128533B38203190611533","IND","Gaurella Pendra Marwahi",6735202.1628819
2002,"17685819B36696986957740","BEN","Abomey",8725128.67664887
2002,"17685819B50728061848372","BEN","Abomey-Calavi",31351998.1850955
2002,"17685819B3857845768140","BEN","Adja-Ouere",3597205.77759949
2002,"17685819B66402044537068","BEN","Adjarra",7363804.42207239
2002,"17685819B34979669430532","BEN","Adjohoun",3810887.14700646
2002,"17685819B54194513987818","BEN","Agbangnizoun",4410564.48419832
2002,"17685819B55066990993617","BEN","Aguegues",555707.495246059
2002,"17685819B47795371701587","BEN","Akpo-Misserete",10043312.8250019
2002,"17685819B11652159225436","BEN","Allada",3760644.8515154
2002,"17685819B24804117588339","BEN","Aplahoue",6834407.60784937
2002,"17685819B69046773697304","BEN","Athieme",1418953.58447673
2002,"17685819B15816629354661","BEN","Avrankou",10574043.5309467
2002,"17685819B57139564746449","BEN","Banikoara",10169584.7421746
2002,"17685819B31481778008604","BEN","Bante",3869211.03873399
2002,"17685819B94511677610410","BEN","Bassila",5093995.00644242
2002,"17685819B44038505687321","BEN","Bembereke",5755910.48097418
2002,"17685819B15106537416311","BEN","Bohicon",11679178.1937284
2002,"17685819B32706375807456","BEN","Bonou",1348113.39975303
2002,"17685819B20513081200557","BEN","Bopa",2615888.20293924
2002,"17685819B99804537894120","BEN","Boukombe",2251757.02760929
2002,"17685819B4092451643280","BEN","Kobli",1344719.47562858
2002,"17685819B27582361148713","BEN","Come",4582343.56538863
2002,"17685819B95850649576266","BEN","Copargo",2772916.86748657
2002,"17685819B58605420666587","BEN","Cotonou",19241568.7961252
2002,"17685819B69592983793811","BEN","Cove",2826267.84658213
2002,"17685819B52071067315918","BEN","Dangbo",3792617.96236237
2002,"17685819B57031298313635","BEN","Dassa-Zoume",5252387.64642371
2002,"17685819B33333613616473","BEN","Djakotomey",5457854.51797653
2002,"17685819B67930032483199","BEN","Djidja",5856459.34459008
2002,"17685819B88590181370069","BEN","Dogbo",3350147.08177404
2002,"17685819B86631365550325","BEN","Glazoue",4641171.15887705
2002,"17685819B47850119626851","BEN","Gogounou",5730220.81750521
2002,"17685819B53348586225757","BEN","Grand-Popo",1226384.36029332
2002,"17685819B14284481019860","BEN","Houeyogbe",3518847.2325978
2002,"17685819B36498320143439","BEN","Ifangni",8083080.42700309
2002,"17685819B22505126398074","BEN","Kalale",4761806.78150829
2002,"17685819B31910055772004","BEN","Kandi",7195783.43859317
2002,"17685819B98321853839803","BEN","Kerou",4138831.86855584
2002,"17685819B61468565661274","BEN","Ketou",4885744.35499231
2002,"17685819B74075406499118","BEN","Klouekanme",6680439.2695282
2002,"17685819B73911627176990","BEN","Kouande",5290378.87270973
2002,"17685819B13654727190048","BEN","Kpomasse",3340162.53755113
2002,"17685819B4559503573339","BEN","Lalo",3583661.02492595
2002,"17685819B68764251362376","BEN","Lokossa",3467269.64660699
2002,"17685819B79860756135863","BEN","N'dali",4615718.6588897
2002,"17685819B66349454131554","BEN","Natitingou",5763273.65045
2002,"17685819B92421826245631","BEN","Nikki",6722389.75844795
2002,"17685819B25851007312804","BEN","Ouake",2905576.24429456
2002,"17685819B6698534807541","BEN","Ouesse",4743381.91628555
2002,"17685819B59667857223414","BEN","Ouidah",8213398.0873318
2002,"17685819B27727011440945","BEN","Ouinhi",1492719.99293318
2002,"17685819B32176770628240","BEN","Parakou",17385835.7588654
2002,"17685819B12843899137908","BEN","Pehunco",3217609.10164186
2002,"17685819B73457125885179","BEN","Perere",3250487.17461976
2002,"17685819B21167128046214","BEN","Pobe",3334075.01964985
2002,"17685819B68474195135253","BEN","Porto-Novo",11978289.6208733
2002,"17685819B6397671477640","BEN","Sakete",5744520.78616988
2002,"17685819B6734193751411","BEN","Savalou",5760861.79907916
2002,"17685819B5479142895221","BEN","Save",4154720.16175043
2002,"17685819B25902777071239","BEN","Segbana",2504415.96301616
2002,"17685819B13440574347317","BEN","Seme-Kpodji",18532039.6320927
2002,"17685819B44866040554021","BEN","Sinende",3520704.80353462
2002,"17685819B57130091553848","BEN","So-Ava",1184107.24509549
2002,"17685819B56321809459452","BEN","Tchaourou",8787312.2505105
2002,"17685819B42315243749993","BEN","Toffo",3169594.67689578
2002,"17685819B70132266072899","BEN","Tori-Bossito",2603396.44440577
2002,"17685819B76954688832254","BEN","Toucountouna",1322938.68166741
2002,"17685819B54561297103056","BEN","Toviklin",3400136.28426973
2002,"17685819B16235974739823","BEN","Zagnanado",2342877.27574052
2002,"17685819B78854505931864","BEN","Za-Kpota",6985867.76940812
2002,"17685819B72435311571007","BEN","Ze",3294825.49666864
2002,"17685819B53288119636086","BEN","Zogbodomey",3512206.0409955
2002,"17685819B31222842827733","BEN","Djougou",13304017.7410255
2002,"17685819B98348434447391","BEN","Tanguieta",3126603.9821148
2002,"17685819B2600041724770","BEN","Materi",3460653.47336466
2002,"17685819B85973060374162","BEN","Karimama",1828287.95075521
2002,"17685819B18003775101914","BEN","Malanville",6410572.71802525
2002,"23599985B18164013569517","NER","Bankilaré",475845.362313353
2002,"23599985B66518443893936","NER","Ayérou",1191585.96837112
2002,"23599985B14211003047249","NER","Téra",5722799.25897611
2002,"23599985B45975933186230","NER","Tillabéri",5751745.49490136
2002,"23599985B45142923275636","NER","Gothèye",3552263.93371195
2002,"23599985B58853598919637","NER","Torodi",2324037.54312421
2002,"23599985B18642698649368","NER","Ouallam",5347009.25161654
2002,"23599985B31350615327928","NER","Banibangou",900533.757751981
2002,"23599985B37846693808008","NER","Niamey",34539564.2225882
2002,"23599985B29201413246391","NER","Kollo",7391880.19879991
2002,"23599985B83200163093073","NER","Say",2003283.39555597
2002,"23599985B42967903288320","NER","Falmèy",2120833.47196864
2002,"23599985B30838539224942","NER","Boboye",4897969.12524898
2002,"23599985B53989443832132","NER","Balléyara",2094252.0150525
2002,"23599985B13950466033624","NER","Dosso",8799787.71072525
2002,"23599985B94426243670688","NER","Gaya",4890091.35158116
2002,"23599985B87103937584190","NER","Dioundiou",1625860.69626464
2002,"23599985B22885280076406","NER","Tibiri",4921371.60947314
2002,"23599985B16490635358595","NER","Loga",1970143.35261295
2002,"23599985B71800364259973","NER","Dogondoutchi",7352802.61640382
2002,"23599985B22646074094064","NER","Filingué",7988953.62348937
2002,"23599985B53990886897515","NER","Bagaroua",2404002.35600575
2002,"23599985B96366222257755","NER","Abala",3597004.98241132
2002,"23599985B40327375212482","NER","Tillia",562898.493635023
2002,"23599985B25077979802367","NER","Tahoua Ville",4622376.60992531
2002,"23599985B93785804329420","NER","Illéla",7507307.23276803
2002,"23599985B12101722290167","NER","Birni-N'Konni",6966232.0422503
2002,"23599985B4654450212041","NER","Malbaza",4752171.40985583
2002,"23599985B43997741220428","NER","Tassara",356702.909617178
2002,"23599985B71026362524800","NER","Tahoua",8749160.0935399
2002,"23599985B37880443282078","NER","Tchintabaraden",1948556.05810245
2002,"23599985B73397103622086","NER","Abalak",4293096.97400385
2002,"23599985B44584919101761","NER","Keita",7554389.40868802
2002,"23599985B24942158565256","NER","Bouza",10006722.9764542
2002,"23599985B88186704259068","NER","Madaoua",13096383.7738656
2002,"23599985B37435064601183","NER","Guidan-Roumdji",9812604.52875755
2002,"23599985B7432037800977","NER","Dakoro",9909523.51190326
2002,"23599985B15241034776795","NER","Bérmo",620674.076231322
2002,"23599985B91742674817727","NER","Ingall",562149.599920146
2002,"23599985B10786712449018","NER","Madarounfa",10015370.275753
2002,"23599985B59469969297601","NER","Aguié",3860756.4270482
2002,"23599985B75774451533542","NER","Gazaoua",2471743.65054484
2002,"23599985B12759501052009","NER","Mayahi",8032551.02462872
2002,"23599985B35740417673211","NER","Arlit",3003996.81254339
2002,"23599985B37162587774633","NER","Belbédji",1581049.52765347
2002,"23599985B9962986153255","NER","Tessaoua",10400835.2445518
2002,"23599985B81952569357883","NER","Kantché",4496300.80471047
2002,"23599985B25575457251727","NER","Takeita",5520159.29402629
2002,"23599985B72934105448405","NER","Magaria",8838660.07138339
2002,"23599985B42361363165505","NER","Iférouane",501119.065604612
2002,"23599985B66307714151869","NER","Tchirozérine",4793393.08112624
2002,"23599985B52241460380538","NER","Aderbissinat",142952.698100276
2002,"23599985B69081741011402","NER","Tanout",8437583.60812792
2002,"23599985B91194911882215","NER","Damagaram Takaya",4494986.14721571
2002,"23599985B17840081467963","NER","Zinder",6573922.34615004
2002,"23599985B93207740600063","NER","Mirriah",7240181.18401542
2002,"23599985B10149369238340","NER","Dungass",4997871.76766528
2002,"23599985B20082731758941","NER","Gouré",9764863.67140375
2002,"23599985B16015640173227","NER","Tesker",364290.647695433
2002,"23599985B75635581877036","NER","Goudoumaria",2106442.2599431
2002,"23599985B74336618625682","NER","Maïné-Soroa",1833836.68105824
2002,"23599985B27242520162456","NER","N'Guigmi",999856.22711353
2002,"23599985B32057380818540","NER","N'Gourti",283867.880994011
2002,"23599985B30294266740058","NER","Bilma",1510854.8317135
2002,"23599985B49279802347692","NER","Diffa",4247270.79352105
2002,"23599985B85188331861732","NER","Bosso",1009096.73163448
2002,"23599985B96333695472040","NER","Maradi",6899515.55502476
2002,"59680162B7891718144591","NGA","Eastern Obolo",714705.186703782
2002,"59680162B22876202690460","NGA","Ekeremor",2208595.82545017
2002,"59680162B23543460253472","NGA","Degema",705864.160036661
2002,"59680162B90577513466378","NGA","Andoni",1961873.8712878
2002,"59680162B58958286313368","NGA","Akpabuyo",2008619.66008758
2002,"59680162B48458945930175","NGA","Oron",4302653.93131619
2002,"59680162B77398299052023","NGA","Bakassi",587666.245798866
2002,"59680162B50827827535662","NGA","Calabar South",8449336.72787637
2002,"59680162B95559320678868","NGA","Udung Uko",783615.780103061
2002,"59680162B89388744582495","NGA","Southern Ijaw",2777170.58458856
2002,"59680162B76564266679550","NGA","Iwajowa",2543931.89201256
2002,"59680162B62922932811240","NGA","Ibarapa North",2839331.81519542
2002,"59680162B90615098764032","NGA","Okrika",5055406.94975392
2002,"59680162B69679397491551","NGA","Imeko Afon",4370386.88619405
2002,"59680162B15406999540209","NGA","Ibeno",2047405.78898639
2002,"59680162B49362321791702","NGA","Nembe",984782.924725563
2002,"59680162B44253410475450","NGA","Ilaje",4425149.36629189
2002,"59680162B87797979497124","NGA","Brass",1359436.08999241
2002,"59680162B93651715341205","NGA","Warri North",1586187.56079767
2002,"59680162B74748273614391","NGA","Ese Odo",1610549.00171297
2002,"59680162B33993495702938","NGA","Jalingo",13829681.3258657
2002,"59680162B9558481059390","NGA","Burutu",1798988.92553044
2002,"59680162B61760155439631","NGA","Girei",5342025.15898029
2002,"59680162B40051654285197","NGA","Yorro",2140605.67802492
2002,"59680162B5954014037791","NGA","Ardo-Kola",4414768.18888891
2002,"59680162B21673152212894","NGA","Yola North",10669581.3216926
2002,"59680162B24147659958725","NGA","Yola South",9614376.63086398
2002,"59680162B50421987640425","NGA","Mbo",2109820.88969509
2002,"59680162B35636298384814","NGA","Lau",2481335.12440401
2002,"59680162B68133263226567","NGA","Ibarapa Central",3075698.71617156
2002,"59680162B29721937623471","NGA","Abeokuta North",11744137.1840825
2002,"59680162B83694422254145","NGA","Bonny",3604830.95873676
2002,"59680162B46174350236230","NGA","Warri South-West",624212.464807668
2002,"59680162B21053239387442","NGA","Warri South",11751199.4351103
2002,"59680162B59329233871626","NGA","Akuku Toru",1475132.54596288
2002,"59680162B6205124943279","NGA","Isokan",3217441.57247702
2002,"59680162B22633527707210","NGA","Irewole",3860782.66401826
2002,"59680162B25032665557199","NGA","Essien Udim",6717915.61745077
2002,"59680162B70948216254513","NGA","Onna",2232936.06948817
2002,"59680162B44643250914735","NGA","Udenu",10807157.0009879
2002,"59680162B82820769085578","NGA","Ogu Bolo",1771604.28459047
2002,"59680162B14374608149112","NGA","Enugu South",7399329.21695756
2002,"59680162B36804655757784","NGA","Ikot Ekpene",8959602.36232947
2002,"59680162B36558878931890","NGA","Nsit Ubium",2533750.2222532
2002,"59680162B91433810506609","NGA","Urue Offong/Oruko",1411406.89427107
2002,"59680162B70631413452384","NGA","Abak",5854854.83780245
2002,"59680162B97802053648263","NGA","Nkanu East",8392313.09178736
2002,"59680162B63088628372837","NGA","Igbo-Eze-South",9484995.51837717
2002,"59680162B36149280961759","NGA","Nsukka",17325381.8476544
2002,"59680162B30773772502776","NGA","Tai",2898515.83459135
2002,"59680162B27814311157346","NGA","Ife North",3337384.29821209
2002,"59680162B94327255764727","NGA","Ayedade",4854278.97490118
2002,"59680162B61434523060701","NGA","Ayedire",1962303.28926971
2002,"59680162B72068294191364","NGA","Ahoada East",5456643.10305952
2002,"59680162B71074793306885","NGA","Iseyin",6757274.05088707
2002,"59680162B74485110483501","NGA","Itesiwaju",2814357.39025673
2002,"59680162B64506251287847","NGA","Kajola",3699473.32265832
2002,"59680162B79793295224635","NGA","Nkanu West",6172559.95692326
2002,"59680162B68024378624756","NGA","Afikpo North",4440746.89553343
2002,"59680162B72688070781247","NGA","Donga",4900326.074245
2002,"59680162B15532351721986","NGA","Oji-River",7928573.81470882
2002,"59680162B5525087107293","NGA","Oyun",3187872.692558
2002,"59680162B61116944198945","NGA","Ogbia",2357742.97913981
