"year","shapeID","country","adm2","built_m2"
1986,"52423323B78550164049948","USA","Pushmataha",3239570.64919475
1986,"52423323B85740056665461","USA","Lemhi",2729885.94547003
1986,"52423323B37337863606153","USA","Aitkin",5846211.07567149
1986,"52423323B23202152143639","USA","Young",5856048.82740327
1986,"52423323B41715625130012","USA","Elk",1275639.52693992
1986,"52423323B26851239767625","USA","Todd",3967673.3303221
1986,"52423323B81884314913913","USA","Sitka",277492.325181235
1986,"52423323B62480653230445","USA","Hancock",10658382.5074941
1986,"52423323B74853588584421","USA","Wagoner",10268652.0383654
1986,"52423323B68653933652914","USA","Greene",6539253.74336216
1986,"52423323B49943042609192","USA","Lewis and Clark",11309084.3856978
1986,"52423323B86616716880286","USA","Noxubee",2790764.55805357
1986,"52423323B11002176870348","USA","Beaverhead",2737812.10415623
1986,"52423323B7887140210254","USA","Butler",3164393.8807735
1986,"52423323B94161938394802","USA","Wheeler",587015.406257881
1986,"52423323B73939682946429","USA","Faribault",4784832.5777798
1986,"52423323B59450534415384","USA","Grundy",4302371.84885283
1986,"52423323B74352330437058","USA","Burke",1413790.26743015
1986,"52423323B56817190019531","USA","Iowa",6399529.75251209
1986,"52423323B99125508310727","USA","Ransom",1982988.78198483
1986,"52423323B45324234898268","USA","Hartley",1577274.46043967
1986,"52423323B57646152356448","USA","Dunn",8990211.18034245
1986,"52423323B55669324788412","USA","Owen",3858610.79929336
1986,"52423323B48911079087514","USA","Limestone",5792297.44800683
1986,"52423323B99155111830377","USA","Sargent",1714815.18708964
1986,"52423323B61214192740744","USA","McMullen",1216567.39795368
1986,"52423323B75653296475511","USA","Coshocton",7445073.43256467
1986,"52423323B14296787713089","USA","Warren",3789255.75477494
1986,"52423323B14984723177246","USA","Kalkaska",4040701.71138685
1986,"52423323B4145431150884","USA","Summit",5176811.18105149
1986,"52423323B59270943515315","USA","Kossuth",6629710.9658487
1986,"52423323B96631758595189","USA","Butler",4495881.89718947
1986,"52423323B43281818632829","USA","Warren",6933855.90109838
1986,"52423323B82121365400499","USA","Hoonah-Angoon",8183.77185709673
1986,"52423323B72947560407101","USA","St. James",5316533.43160314
1986,"52423323B86059367536746","USA","Trego",1691472.54802474
1986,"52423323B20908268327084","USA","Perry",4749469.95966833
1986,"52423323B8649342389596","USA","Motley",584588.509477424
1986,"52423323B23069932539838","USA","San Bernardino",176597021.640209
1986,"52423323B33049838557264","USA","Rota",85697.2580728428
1986,"52423323B57415980272372","USA","Hickman",4151692.04833513
1986,"52423323B38699112518848","USA","Zapata",2361373.57136064
1986,"52423323B2664588316143","USA","Mayes",9433210.28062862
1986,"52423323B92071804936124","USA","McHenry",2526790.95618892
1986,"52423323B86424015189760","USA","Fayette",5139000.41340427
1986,"52423323B98267290722512","USA","Sunflower",4326847.34098421
1986,"52423323B15402942481985","USA","Barranquitas",2476593.51362302
1986,"52423323B9618311815094","USA","Pulaski",1854944.02307387
1986,"52423323B52249566061450","USA","Pocahontas",2609045.61350907
1986,"52423323B91147156706901","USA","Jackson",19037948.0378949
1986,"52423323B59988568496806","USA","Sabana Grande",2174017.58544212
1986,"52423323B14200891286465","USA","Roger Mills",2064497.75609808
1986,"52423323B70780869118489","USA","Howard",3173941.52577425
1986,"52423323B97285304575303","USA","Wright",4324707.51286432
1986,"52423323B8847059572171","USA","McLeod",7460156.2639934
1986,"52423323B87640997786605","USA","Tom Green",19068288.3349337
1986,"52423323B91102328415682","USA","Maricao",202779.7933296
1986,"52423323B64945825583977","USA","Randolph",6293784.25260815
1986,"52423323B77111199665921","USA","Amador",6137538.87361667
1986,"52423323B87392879787179","USA","Knox",8903624.09382233
1986,"52423323B18660860300625","USA","Kiowa",1087443.33926598
1986,"52423323B90835669534324","USA","Caldwell",3092522.01476712
1986,"52423323B57409714288179","USA","Kaufman",16805628.4907921
1986,"52423323B47632571632654","USA","Cullman",19453040.7421534
1986,"52423323B67948009560092","USA","Lonoke",9331673.89773638
1986,"52423323B40127238387579","USA","Cleveland",1991443.76512108
1986,"52423323B36183009250393","USA","Denver",61016797.5282909
1986,"52423323B42368002291808","USA","Otero",4893738.76621994
1986,"52423323B23057609078581","USA","Tallahatchie",2049153.80396323
1986,"52423323B91495403121400","USA","Colquitt",7392099.80053649
1986,"52423323B81982192352260","USA","Union",1653383.57341629
1986,"52423323B76826810418880","USA","Eastland",6974904.07690873
1986,"52423323B74830272216287","USA","Hancock",4618269.633519
1986,"52423323B78880616957132","USA","Humboldt",3317637.99190865
1986,"52423323B55584027344898","USA","Coke",1765331.96871426
1986,"52423323B57117017215517","USA","Chickasaw",5085879.68858404
1986,"52423323B47180624843803","USA","Vance",6871600.59020337
1986,"52423323B70338109854849","USA","Hillsdale",8876111.4070477
1986,"52423323B81794137886783","USA","Brunswick",3476782.09356794
1986,"52423323B56333965571995","USA","Waseca",4140278.38112782
1986,"52423323B37183353111965","USA","Otsego",5063223.09399678
1986,"52423323B26223057606715","USA","Grafton",12888019.2254133
1986,"52423323B30327543932736","USA","Jackson",5551318.82228163
1986,"52423323B26030378600727","USA","Wayne",2561493.97083206
1986,"52423323B5625612438776","USA","Hall",1097482.34139111
1986,"52423323B64207723161036","USA","Bristol",1668935.45836366
1986,"52423323B75500493210020","USA","Guilford",59315722.0934049
1986,"52423323B46497770256084","USA","Fulton",4551837.79337549
1986,"52423323B10863123109604","USA","Baker",3714281.6216669
1986,"52423323B87145577406821","USA","Calloway",7008344.36338265
1986,"52423323B90416567000763","USA","Lake",3232854.2728085
1986,"52423323B42954373682116","USA","Le Sueur",5647803.40086563
1986,"52423323B78035589313404","USA","Saluda",4273959.74755165
1986,"52423323B85649045718623","USA","Linn",21991906.6884983
1986,"52423323B77822845094766","USA","Essex",1407880.63510329
1986,"52423323B37462453886567","USA","Wabaunsee",2343521.68756676
1986,"52423323B26026796638538","USA","Montour",3729475.57667808
1986,"52423323B9058174169797","USA","Madison",7034901.26275898
1986,"52423323B31196592045480","USA","Perkins",1329268.6278599
1986,"52423323B55198873775030","USA","Prince of Wales-Hyder",112549.822689929
1986,"52423323B39160011861592","USA","Charlotte",27416508.0862054
1986,"52423323B36671572190514","USA","Brown",7171266.74334676
1986,"52423323B35653525387380","USA","Hanson",1502757.89823035
1986,"52423323B76821176923110","USA","Grundy",8709098.52384394
1986,"52423323B24542313497081","USA","Marinette",12024016.496148
1986,"52423323B80552302614844","USA","Caroline",4234863.88600694
1986,"52423323B99413017913661","USA","Powder River",1249213.31512374
1986,"52423323B50939961364147","USA","Ford",5784932.23298575
1986,"52423323B16539688175930","USA","Valdez-Cordova",356564.130161853
1986,"52423323B18752105909631","USA","Blount",10940649.7788967
1986,"52423323B99924975008254","USA","Rice",9117548.9961804
1986,"52423323B67227670427960","USA","San Luis Obispo",39403230.5106116
1986,"52423323B69733440300774","USA","Garfield",1101223.10269302
1986,"52423323B35263556044157","USA","Gladwin",6387827.23448681
1986,"52423323B42723589239297","USA","Lapeer",15215121.0106931
1986,"52423323B20923510604078","USA","Yukon-Koyukuk",629186.783686879
1986,"52423323B70800953145175","USA","Quitman",1366706.78220769
1986,"52423323B80963184454331","USA","Sullivan",2195849.48963229
1986,"52423323B28131645769529","USA","Ciales",849713.086637539
1986,"52423323B95461713566074","USA","Wilcox",1662359.13996858
1986,"52423323B8575592965012","USA","Ravalli",10563254.5733382
1986,"52423323B35986324347111","USA","Wapello",7018538.28119686
1986,"52423323B11356717138354","USA","Collingsworth",1023178.57210198
1986,"52423323B87712405938690","USA","Boone",7969776.66280793
1986,"52423323B84405668975661","USA","Ottawa",2079013.22039959
1986,"52423323B35369935479840","USA","Sheridan",1344911.57757433
1986,"52423323B97167662457996","USA","Scurry",4366339.22697942
1986,"52423323B74678572937686","USA","Mitchell",2037469.69106704
1986,"52423323B25656019308328","USA","Warren",11218235.4553818
1986,"52423323B17424718364121","USA","Morgan",23620686.890094
1986,"52423323B76239020598074","USA","Latimer",3178893.39446713
1986,"52423323B48286910012363","USA","Hockley",5175736.84349375
1986,"52423323B34391265633420","USA","McKean",5814864.33131826
1986,"52423323B55768154384777","USA","Latah",6188781.6435806
1986,"52423323B78995174680355","USA","Tift",6245293.96011879
1986,"52423323B93291035550773","USA","Lubbock",37054411.861741
1986,"52423323B33569460093340","USA","Chelan",13015302.0811841
1986,"52423323B42221666108365","USA","Rio Blanco",2066010.67250364
1986,"52423323B14097412189551","USA","Walton",8985570.79176298
1986,"52423323B21865505270884","USA","Pocahontas",3293836.92784034
1986,"52423323B92139575394667","USA","Runnels",3907078.26023959
1986,"52423323B37064870430206","USA","Hutchinson",5906475.50416064
1986,"52423323B75257919011753","USA","Eddy",10504408.4352623
1986,"52423323B74073307510671","USA","Putnam",6937492.1655342
1986,"52423323B99315051552268","USA","Gila",8466894.66297326
1986,"52423323B58767742506518","USA","Scott",5752089.36381507
1986,"52423323B39360840436508","USA","Villalba",1457994.55034127
1986,"52423323B21665292033302","USA","Sanborn",1084255.50861538
1986,"52423323B74278338404385","USA","Greene",9223488.18360385
1986,"52423323B5552577354441","USA","Pulaski",7087803.7846101
1986,"52423323B72287121319194","USA","Allen",3942303.31699344
1986,"52423323B93636603770838","USA","Roscommon",4783407.18787406
1986,"52423323B67793839713525","USA","La Salle",2260964.01397773
1986,"52423323B8121394527401","USA","Logan",311729.225710225
1986,"52423323B6622975952869","USA","Swift",3448365.01725609
1986,"52423323B35410834026832","USA","Cleburne",6003902.3223084
1986,"52423323B35646510903137","USA","Dickinson",5601812.08778601
1986,"52423323B44953596645319","USA","Seminole",5758900.22469267
1986,"52423323B7904044051324","USA","Noble",8686728.3062816
1986,"52423323B13866918129633","USA","Richland",4344845.89776151
1986,"52423323B30136231035834","USA","Meade",5571660.56848081
1986,"52423323B83762983029089","USA","Union",9621153.16518813
1986,"52423323B38815474431976","USA","Becker",8594069.05678288
1986,"52423323B27983791088415","USA","Clark",303502.342069464
1986,"52423323B70973006487009","USA","Maui",11733024.3765668
1986,"52423323B7238246753004","USA","Madison",6124672.5936744
1986,"52423323B73270525883232","USA","Kit Carson",3103043.90136027
1986,"52423323B59948780820812","USA","Logan",1147427.18412607
1986,"52423323B24463330848727","USA","Stark",1802860.83954187
1986,"52423323B71191132614173","USA","Throckmorton",869507.323502018
1986,"52423323B64843440353794","USA","Huron",9359548.11404347
1986,"52423323B43652235718756","USA","Clark",14711461.4679132
1986,"52423323B83355931672108","USA","Dearborn",8237251.23179381
1986,"52423323B16120652166140","USA","Boone",11790267.6498063
1986,"52423323B81930559101478","USA","Wayne",4738116.2549416
1986,"52423323B54982247892787","USA","St. Mary's",11875274.2705794
1986,"52423323B20180177095300","USA","Alger",2043877.95486338
1986,"52423323B13528942112308","USA","Hendry",5647598.37230719
1986,"52423323B5962207339550","USA","Wabash",7815177.02532912
1986,"52423323B16590015395010","USA","Shasta",34843817.0972349
1986,"52423323B73647157013897","USA","Scott",1640978.80311384
1986,"52423323B92305544895329","USA","Van Buren",3933028.01835702
1986,"52423323B58948144984010","USA","Borden",343169.452107789
1986,"52423323B64605598139542","USA","Teller",3639491.36818851
1986,"52423323B77626952716253","USA","St. Charles",9835962.32632743
1986,"52423323B21854369364698","USA","Cortland",6449884.43370412
1986,"52423323B1147631697949","USA","Whitley",6135721.34024428
1986,"52423323B49146676442539","USA","Champaign",21772783.7243562
1986,"52423323B87728930289952","USA","Kent",66462214.3126674
1986,"52423323B44476326195036","USA","Ellsworth",2207010.36605991
1986,"52423323B72487446056915","USA","Cloud",3218303.1015226
1986,"52423323B94294410051786","USA","Jasper",19974227.7865906
1986,"52423323B37698744608843","USA","Russell",5610542.38978005
1986,"52423323B96574112762437","USA","Comanche",5637929.40790784
1986,"52423323B13336232488859","USA","Lamar",3946862.39572686
1986,"52423323B72402136661240","USA","Pima",127672825.9728
1986,"52423323B68447963014117","USA","Santa Cruz",22893668.7475042
1986,"52423323B61850216097396","USA","Leon",22700734.4043244
1986,"52423323B26002580229088","USA","Bonner",7872428.98668191
1986,"52423323B18318223165112","USA","Pope",1348974.25148687
1986,"52423323B82693646603832","USA","Monroe",13197934.5661904
1986,"52423323B23737543876644","USA","Dodge",4465928.1316894
1986,"52423323B42382477020436","USA","Dawson",5458320.84250293
1986,"52423323B53057629068436","USA","Johnson",1709993.08184095
1986,"52423323B63484657830280","USA","Aguadilla",5499667.09332161
1986,"52423323B96885116348169","USA","Rolette",2744481.18111396
1986,"52423323B95908635814983","USA","Bleckley",2107202.12391317
1986,"52423323B61841998846050","USA","Brown",1284255.02794053
1986,"52423323B42061541752","USA","Petroleum",436058.068187828
1986,"52423323B65186768843846","USA","Pulaski",3449873.62840597
1986,"52423323B93976880688423","USA","Orleans",5580958.09569635
1986,"52423323B95386849250794","USA","Oscoda",2250026.74848007
1986,"52423323B45280868731791","USA","Stone",7697086.93752778
1986,"52423323B36790328551153","USA","Hardee",3618819.16022802
1986,"52423323B63595933107689","USA","Jefferson",4194247.88288705
1986,"52423323B26378856844505","USA","Lebanon",16505311.5686703
1986,"52423323B61761098121912","USA","Lamb",3705936.62266024
1986,"52423323B72724897935672","USA","Aguas Buenas",1221258.89336151
1986,"52423323B11265703502297","USA","Hamlin",2033714.17232968
1986,"52423323B34545641874308","USA","Richmond",1715314.53429836
1986,"52423323B24972944108066","USA","Custer",7049929.41830344
1986,"52423323B89953257646119","USA","Archer",3285148.9061395
1986,"52423323B31228113371343","USA","Emporia",774177.826519826
1986,"52423323B35490357444404","USA","Benton",2999440.46680517
1986,"52423323B49879158216450","USA","Butts",2673828.18658897
1986,"52423323B21407841844396","USA","Greeley",1163140.01467597
1986,"52423323B83837312617941","USA","McCook",2313412.78262143
1986,"52423323B5772281676312","USA","Luquillo",1090443.37576144
1986,"52423323B13187380615958","USA","Culberson",1476765.20419564
1986,"52423323B47307487801934","USA","Iowa",5214153.94286005
1986,"52423323B15703516824983","USA","Valley",2768110.5063534
1986,"52423323B46103575279257","USA","Mercer",30878322.7089371
1986,"52423323B45931261508118","USA","Taos",8596644.86817192
1986,"52423323B11196773939758","USA","Otero",11489564.6210763
1986,"52423323B24944567676343","USA","Maverick",4660940.83466783
1986,"52423323B36213631137134","USA","Potter",1361809.02234436
1986,"52423323B51528806968962","USA","Bosque",5356344.1416961
1986,"52423323B18827245636092","USA","Iron",6136275.87687992
1986,"52423323B7471592660560","USA","St. Landry",15045761.4612935
1986,"52423323B15053613174821","USA","Winn",2702063.34534375
