"year","shapeID","country","adm2","built_m2"
1991,"50627088B99297205497031","MEX","Juárez",1455965.68401729
1991,"50627088B13512547734143","MEX","Ixtacomitán",298275.730578321
1991,"50627088B381866227431","MEX","Francisco León",207672.428557067
1991,"50627088B46214146316575","MEX","Chapultenango",253542.816852914
1991,"50627088B20312620560058","MEX","Copainalá",1239552.96572852
1991,"50627088B65202645179540","MEX","Arriaga",3090987.76322287
1991,"50627088B63590301456698","MEX","Ixhuatán",311726.471494878
1991,"50627088B92942016070156","MEX","Huixtla",2256394.55640324
1991,"50627088B98108453745157","MEX","Huitiupán",615660.730922873
1991,"50627088B13883895679368","MEX","Huixtán",1981053.28343752
1991,"50627088B5794115738301","MEX","Huehuetán",1658195.27997293
1991,"50627088B52793228533805","MEX","Frontera Hidalgo",656578.618957903
1991,"50627088B89895407901700","MEX","Frontera Comalapa",4525563.11263081
1991,"50627088B49447190388441","MEX","Chilón",4224908.66211529
1991,"50627088B18917437048636","MEX","Chicomuselo",1789932.45023522
1991,"50627088B12718244996247","MEX","Chicoasén",429431.903711578
1991,"50627088B22333241829415","MEX","Chiapilla",307573.870264304
1991,"50627088B91790774450197","MEX","Chenalhó",1768540.13063353
1991,"50627088B97747696398754","MEX","Chanal",544193.277233984
1991,"50627088B50895209283285","MEX","Chamula",6028159.35119954
1991,"50627088B30543908012304","MEX","Chalchihuitán",465686.639686641
1991,"50627088B76182298000457","MEX","Comitán de Domínguez",9230988.77283047
1991,"50627088B26758621941112","MEX","Coapilla",469857.440673709
1991,"50627088B33192672219794","MEX","Catazajá",1106582.16239537
1991,"50627088B46673290590082","MEX","Cacahoatán",1566841.01187716
1991,"50627088B31014849406077","MEX","El Bosque",765521.420990272
1991,"50627088B6808518022322","MEX","Bochil",1217379.52546063
1991,"50627088B40771166134628","MEX","Bejucal de Ocampo",280979.326625132
1991,"50627088B21044766508397","MEX","Angel Albino Corzo",1507625.32385332
1991,"50627088B92291205530410","MEX","Amatenango del Valle",598115.155900295
1991,"50627088B96340136292286","MEX","Amatenango de la Frontera",1304046.9433409
1991,"50627088B28872872188545","MEX","Amatán",548206.877222817
1991,"50627088B24098372113049","MEX","Altamirano",1390234.8345539
1991,"50627088B13121801882345","MEX","Acala",2085536.91410343
1991,"50627088B49299512853097","MEX","Acacoyagua",767030.805609683
1991,"50627088B49510256409926","MEX","Santiago el Pinar",125815.25496173
1991,"50627088B44734677505750","MEX","San Andrés Duraznal",39671.3781514613
1991,"50627088B70814550942087","MEX","Montecristo de Guerrero",323828.382119198
1991,"50627088B45409409089099","MEX","Marqués de Comillas",574691.036719211
1991,"50627088B65687353920950","MEX","Benemérito de las Américas",1053410.91401377
1991,"50627088B76815062808044","MEX","Aldama",270183.73088234
1991,"50627088B84437137073669","MEX","San Juan Cancuc",1305762.62406083
1991,"50627088B49923659697837","MEX","Zinacantán",1709560.39923798
1991,"50627088B14023395668353","MEX","San Lucas",240095.425580834
1991,"50627088B12149275073321","MEX","Yajalón",983167.990182939
1991,"50627088B76304194076564","MEX","Villaflores",7497565.55412277
1991,"50627088B92605446489911","MEX","Villa Corzo",6016646.27202719
1991,"50627088B57673642633786","MEX","Venustiano Carranza",3784084.93409022
1991,"50627088B53663671154326","MEX","Unión Juárez",635326.928386827
1991,"50627088B1197816312521","MEX","Tzimol",1861952.82377202
1991,"50627088B59724502540082","MEX","Tuzantán",1090262.06752825
1991,"50627088B92638751100187","MEX","Tumbalá",1025121.59322036
1991,"50627088B34380257966429","MEX","Totolapa",248596.158226332
1991,"50627088B78954166074167","MEX","Teopisca",1806644.92281886
1991,"50627088B11943504211308","MEX","Tenejapa",1988944.74533139
1991,"50627088B79605017756871","MEX","Tapilula",321439.85825314
1991,"50627088B714151448233","MEX","Suchiate",1997231.44861519
1991,"50627088B44239726364509","MEX","Suchiapa",1369649.72295069
1991,"50627088B80636009912832","MEX","Solosuchiapa",266038.115633978
1991,"50627088B7924779316969","MEX","Sitalá",481200.179526812
1991,"50627088B247169502667","MEX","Simojovel",1315995.237215
1991,"50627088B9123326628132","MEX","Siltepec",1331829.52867237
1991,"50627088B63649052199970","MEX","Salto de Agua",2192955.33684532
1991,"50627088B78284719360183","MEX","Sabanilla",731780.050744617
1991,"50627088B5732742459943","MEX","Las Rosas",1120109.33459451
1991,"50627088B72568920303680","MEX","Rayón",375677.93143766
1991,"50627088B52747419907097","MEX","Pueblo Nuevo Solistahuacán",1235002.39800122
1991,"50627088B6543048996231","MEX","Villa Comaltitlán",1375450.8904847
1991,"50627088B63414133184656","MEX","El Porvenir",1011197.21539221
1991,"50627088B85792572299721","MEX","Pijijiapan",3870256.63069704
1991,"50627088B71001780437280","MEX","Pichucalco",1274174.20318703
1991,"50627088B73304631692388","MEX","Pantepec",220072.692100157
1991,"50627088B92508189730376","MEX","Pantelhó",820506.014600067
1991,"50627088B42287597012066","MEX","Palenque",4839948.97503969
1991,"50627088B29165563245458","MEX","Oxchuc",1679556.01532396
1991,"50627088B17326140216089","MEX","Osumacinta",324755.388488142
1991,"50627088B68724727080459","MEX","Nicolás Ruíz",178440.202102338
1991,"50627088B93582456317957","MEX","Motozintla",2856706.56096516
1991,"50627088B9459318195233","MEX","Mitontic",544841.467402549
1991,"50627088B67111551527480","MEX","Mazatán",2023107.05713441
1991,"50627088B77163225052710","MEX","Mazapa de Madero",623705.15141716
1991,"50627088B80831055738102","MEX","Las Margaritas",5430549.84939729
1991,"50627088B6586948636564","MEX","Mapastepec",3203011.5347025
1991,"50627088B14622530050765","MEX","Larráinzar",1357574.66866898
1991,"50627088B7857917037309","MEX","Jitotol",701481.178346398
1991,"50627088B67018988182398","MEX","Ixtapangajoya",158173.454739162
1991,"50627088B8199998270425","MEX","Ixtapa",896446.427150576
1991,"50627088B70545880619919","MEX","Tila",2057852.45316196
1991,"50627088B85060980451015","MEX","Soyaló",480573.20262715
1991,"50627088B19459757665748","MEX","Jiquipilas",3900087.31677461
1991,"50627088B79475458377656","MEX","La Grandeza",254569.40541461
1991,"50627088B83427563919964","MEX","Bella Vista",797845.026056704
1991,"50627088B54254401995416","MEX","Ocozocoautla de Espinosa",4644308.5464676
1991,"50627088B82563437390549","MEX","Cintalapa",5483390.76795346
1991,"50627088B25618251914079","MEX","Socoltenango",1391521.56620193
1991,"50627088B57221849873163","MEX","La Concordia",3617082.99836044
1991,"50627088B17025191151258","MEX","Berriozábal",2701528.37430263
1991,"50627088B72406563366189","MEX","San Cristóbal de las Casas",8275226.63069835
1991,"50627088B52742808482976","MEX","Bachíniva",2269278.61996742
1991,"50627088B5477759296036","MEX","Juárez",58027547.1344465
1991,"50627088B75483680253785","MEX","Casas Grandes",1865029.46992792
1991,"50627088B65630298438261","MEX","Nuevo Casas Grandes",5116311.02912862
1991,"50627088B15467303172714","MEX","Praxedis G. Guerrero",1005007.64748049
1991,"50627088B24578642235400","MEX","Ascensión",3349724.63571469
1991,"50627088B93655982801806","MEX","Gómez Farías",1797219.10257073
1991,"50627088B8922966525201","MEX","Chínipas",736650.480863323
1991,"50627088B51134227456684","MEX","Galeana",1039724.30669529
1991,"50627088B71409715310525","MEX","Guadalupe",1026578.05559953
1991,"50627088B41160279042816","MEX","Guazapares",681570.329273017
1991,"50627088B67966039519122","MEX","Janos",3853374.9753875
1991,"50627088B30045801041886","MEX","Madera",3171491.12415417
1991,"50627088B68228715353829","MEX","Maguarichi",250751.646927313
1991,"50627088B19722398336980","MEX","Matachí",724543.012074466
1991,"50627088B44718713830957","MEX","Ocampo",1035966.54331494
1991,"50627088B70211463313173","MEX","Temósachic",1160683.177301
1991,"50627088B80503012835519","MEX","Urique",1957816.20614568
1991,"50627088B4184029057526","MEX","Uruachi",839835.81573669
1991,"50627088B19833882883386","MEX","Guadalupe y Calvo",5168055.65581294
1991,"50627088B90542436108405","MEX","Morelos",1034542.2335381
1991,"50627088B15555770686399","MEX","Moris",503615.428191949
1991,"50627088B67043530022751","MEX","Aldama",2585243.77549607
1991,"50627088B98437787119642","MEX","Rosales",1655880.21126901
1991,"50627088B94696650260706","MEX","Delicias",8398368.8865876
1991,"50627088B21598242186115","MEX","Meoqui",3662076.52087188
1991,"50627088B53671513789035","MEX","Ahumada",2444733.08493207
1991,"50627088B28133292335375","MEX","Cuauhtémoc",18392073.7737821
1991,"50627088B7033951522319","MEX","Riva Palacio",3591479.35169736
1991,"50627088B29513043306551","MEX","Hidalgo del Parral",3929490.31171338
1991,"50627088B83243051408080","MEX","Allende",1204088.5787014
1991,"50627088B69672703244103","MEX","Camargo",3613740.31348582
1991,"50627088B9615027683396","MEX","Jiménez",3013975.1016517
1991,"50627088B60832764268377","MEX","Julimes",978170.525084072
1991,"50627088B59810365960374","MEX","Ojinaga",5523905.68861612
1991,"50627088B28449538232051","MEX","Saucillo",2878014.89577598
1991,"50627088B76577839440191","MEX","Manuel Benavides",497363.628647637
1991,"50627088B93456517929571","MEX","Balleza",1997507.11260756
1991,"50627088B93587914067010","MEX","Batopilas",1146070.66741685
1991,"50627088B40912895688063","MEX","Bocoyna",2950860.15162334
1991,"50627088B21405977079278","MEX","Buenaventura",4699815.81506381
1991,"50627088B74180919977199","MEX","Carichí",1348030.78168932
1991,"50627088B73123540840509","MEX","Coronado",470077.260972093
1991,"50627088B56827534885832","MEX","Coyame del Sotol",681245.752465327
1991,"50627088B14932470862023","MEX","La Cruz",716393.243363713
1991,"50627088B62303278534016","MEX","Cusihuiriachi",2149325.5401605
1991,"50627088B53231411399009","MEX","Dr. Belisario Domínguez",1125939.63303455
1991,"50627088B95604835904920","MEX","Santa Isabel",1207382.10498817
1991,"50627088B37419828791353","MEX","Gran Morelos",1006105.36192633
1991,"50627088B93853407634097","MEX","Guachochi",4017264.85123994
1991,"50627088B70809052051405","MEX","Guerrero",7421016.84413124
1991,"50627088B75721726599609","MEX","Huejotitán",259080.978482251
1991,"50627088B16246344889030","MEX","Ignacio Zaragoza",1500519.59918619
1991,"50627088B10503438619479","MEX","López",603867.467660694
1991,"50627088B2899062177537","MEX","Matamoros",844922.648060344
1991,"50627088B12522207625024","MEX","Namiquipa",7861868.62802838
1991,"50627088B56778654963511","MEX","Nonoava",510370.728372991
1991,"50627088B90128924011430","MEX","Rosario",485255.484423086
1991,"50627088B27910200343909","MEX","San Francisco de Borja",614508.439108528
1991,"50627088B96714761413162","MEX","San Francisco de Conchos",704740.368408013
1991,"50627088B76739028658170","MEX","San Francisco del Oro",500506.2996273
1991,"50627088B80786091806362","MEX","Santa Bárbara",917711.885977323
1991,"50627088B42337074746811","MEX","Satevó",1199800.72861628
1991,"50627088B96078514401884","MEX","El Tule",484732.590647406
1991,"50627088B5175300489414","MEX","Valle de Zaragoza",1106255.45461529
1991,"50627088B4018820308250","MEX","Chihuahua",37090534.2653144
1991,"50627088B18240025112531","MEX","Aquiles Serdán",494914.355587461
1991,"50627088B15179175127697","MEX","Azcapotzalco",14023842.6429867
1991,"50627088B27895392643448","MEX","Gustavo A. Madero",30754481.4932834
1991,"50627088B27674873291342","MEX","Miguel Hidalgo",13524680.6316112
1991,"50627088B64976182761554","MEX","Iztacalco",9552019.31353099
1991,"50627088B79024573117957","MEX","Venustiano Carranza",11478822.7398316
1991,"50627088B81383343299942","MEX","Iztapalapa",44454599.3141972
1991,"50627088B6714837082613","MEX","Gómez Palacio",13886592.3366301
1991,"50627088B45533435131247","MEX","Tamazula",2534124.8793786
1991,"50627088B76672031961414","MEX","Topia",773214.488252186
1991,"50627088B72339914666987","MEX","Vicente Guerrero",1316932.791776
1991,"50627088B12062769498923","MEX","Nuevo Ideal",3841433.11859295
1991,"50627088B84859418801228","MEX","Tepehuanes",1922203.23460799
1991,"50627088B52283797196470","MEX","Súchil",673075.625391068
1991,"50627088B55888965347329","MEX","San Juan de Guadalupe",352324.11710282
1991,"50627088B43651685111163","MEX","Santa Clara",650606.388137949
1991,"50627088B7187015857407","MEX","Canatlán",2976921.88551795
1991,"50627088B77735288165812","MEX","Canelas",467491.183281145
1991,"50627088B46470602439176","MEX","Coneto de Comonfort",439881.991361538
1991,"50627088B82922113569023","MEX","Cuencamé",3067264.21930646
1991,"50627088B41619620230595","MEX","Durango",23125676.800086
1991,"50627088B98366659289932","MEX","Guadalupe Victoria",2563937.04130152
1991,"50627088B92149873655635","MEX","Hidalgo",836438.666507713
1991,"50627088B54774799298388","MEX","Indé",965458.059367791
1991,"50627088B7119871400855","MEX","Mapimí",2077329.95895153
1991,"50627088B27978292872391","MEX","Mezquital",2899960.40387171
1991,"50627088B88320866521815","MEX","Nazas",871276.163636371
1991,"50627088B91815790044654","MEX","Nombre de Dios",1800507.34639876
1991,"50627088B64082944124553","MEX","El Oro",1563404.00360121
1991,"50627088B56377483842725","MEX","Otáez",640224.112260488
1991,"50627088B1013780118073","MEX","Pánuco de Coronado",1132526.92166862
1991,"50627088B91446374874512","MEX","Peñón Blanco",990537.315578489
1991,"50627088B41464185473090","MEX","Poanas",1881357.65447999
1991,"50627088B37596930660354","MEX","Pueblo Nuevo",3555148.6088792
1991,"50627088B73828506839390","MEX","Rodeo",939605.219968991
1991,"50627088B70789765036822","MEX","San Bernardo",680282.779345799
1991,"50627088B11523678727998","MEX","San Dimas",1952280.69186474
1991,"50627088B83051794831634","MEX","San Juan del Río",1460345.87488904
1991,"50627088B87094166069630","MEX","San Luis del Cordero",182897.165226675
1991,"50627088B85751357503772","MEX","San Pedro del Gallo",173534.884864907
1991,"50627088B53299694063482","MEX","Santiago Papasquiaro",4643143.93137705
1991,"50627088B90896625160823","MEX","General Simón Bolívar",741610.751663239
1991,"50627088B11643703419483","MEX","Lerdo",5167729.14432797
1991,"50627088B65155836914423","MEX","Ocampo",1550683.01046288
1991,"50627088B82205193577486","MEX","Guanaceví",1417761.99573522
1991,"50627088B18924906437301","MEX","Tlahualilo",1858230.65283184
1991,"50627088B51678062677141","MEX","Comonfort",2995952.19424179
1991,"50627088B5357256002883","MEX","Celaya",16230337.1612323
1991,"50627088B64062535861802","MEX","Purísima del Rincón",2756424.94227327
1991,"50627088B95947511584751","MEX","San Felipe",5550556.5557132
1991,"50627088B76027952384475","MEX","Xichú",504840.762660335
1991,"50627088B4688802652397","MEX","Doctor Mora",1595574.33594671
1991,"50627088B8420918184239","MEX","Santa Catarina",360827.971421962
1991,"50627088B54720368473271","MEX","Tierra Blanca",1067727.75080242
1991,"50627088B85486599986999","MEX","Uriangato",2685634.67941019
1991,"50627088B96673154925588","MEX","Victoria",1242292.16946712
1991,"50627088B98903395743063","MEX","Atarjea",356016.673230734
1991,"50627088B1811794709205","MEX","Salvatierra",4778754.73070172
1991,"50627088B9670324161736","MEX","San José Iturbide",4310025.87698896
1991,"50627088B8544251683738","MEX","Pueblo Nuevo",770819.934460682
1991,"50627088B21032390584019","MEX","Santiago Maravatío",533259.96317978
1991,"50627088B77789788594664","MEX","Apaseo el Alto",3692964.14008191
1991,"50627088B68600935642938","MEX","Apaseo el Grande",4651165.82389569
1991,"50627088B69886558510846","MEX","Yuriria",5063763.16077818
1991,"50627088B81849957139001","MEX","Jerécuaro",2954593.39089519
1991,"50627088B52975433563900","MEX","Tarimoro",1966032.69995827
1991,"50627088B99692357017309","MEX","Coroneo",571165.9703873
1991,"50627088B84371982021129","MEX","Tarandacuao",881119.453386556
1991,"50627088B71980494366589","MEX","Cortazar",3872171.70258809
1991,"50627088B76042222329638","MEX","Acámbaro",6267001.42870705
1991,"50627088B14909927143163","MEX","San Miguel de Allende",7347425.28343157
1991,"50627088B79683891073354","MEX","San Francisco del Rincón",5906969.17463748
1991,"50627088B80639754802347","MEX","Manuel Doblado",2993151.53137865
1991,"50627088B14851817270077","MEX","Cuerámaro",1650675.95092841
1991,"50627088B5903999082745","MEX","Valle de Santiago",9965568.79230468
1991,"50627088B5782289806416","MEX","San Luis de la Paz",6038045.66072987
1991,"50627088B98341179464561","MEX","Pénjamo",9876346.70806883
1991,"50627088B90006920351190","MEX","Silao de la Victoria",5692450.94746283
1991,"50627088B42096071159121","MEX","Abasolo",6059474.81757842
1991,"50627088B31138177943412","MEX","Huanímaro",1362063.36210125
