"year","shapeID","country","adm2","built_m2"
1996,"8360857B98088290450398","ECU","Palora",627827.333378647
1996,"8360857B19688519580687","ECU","Paltas",1337590.98780699
1996,"8360857B45229230453028","ECU","Pangua",1053079.53077388
1996,"8360857B20282725655414","ECU","Paquisha",243640.05374726
1996,"8360857B52243980096662","ECU","Pasaje",2176447.27546674
1996,"8360857B89599541187452","ECU","Pastaza",2492490.00726128
1996,"8360857B3185299233317","ECU","Patate",1001602.14530364
1996,"8360857B51005001809557","ECU","Paute",2492738.70974851
1996,"8360857B91942112022560","ECU","Pedernales",2757912.55698289
1996,"8360857B48061354733305","ECU","Pedro Carbo",1746552.90288746
1996,"8360857B86285248238237","ECU","Pedro Moncayo",8668904.30467816
1996,"8360857B92001887030544","ECU","Pedro Vicente Maldonado",592136.18330117
1996,"8360857B23969397471508","ECU","Penipe",563708.59165278
1996,"8360857B60959111227770","ECU","Pichincha",1545054.66715721
1996,"8360857B7887344691779","ECU","Pimampiro",834960.999124748
1996,"8360857B66952763601704","ECU","Piñas",2145970.72893258
1996,"8360857B50209341108464","ECU","Pindal",709720.674953008
1996,"8360857B78942405683114","ECU","Playas",1859985.77395401
1996,"8360857B9604201024636","ECU","Portovelo",759852.343420752
1996,"8360857B28339541752257","ECU","Portoviejo",13454301.9922567
1996,"8360857B91188181337605","ECU","Pucara",719229.77145525
1996,"8360857B21283646614979","ECU","Puebloviejo",1095709.66787795
1996,"8360857B39062181944850","ECU","Puerto Lopez",1013416.77205528
1996,"8360857B71791990485840","ECU","Puerto Quito",574451.159121569
1996,"8360857B69808227880519","ECU","Pujili",6101577.77193412
1996,"8360857B86865530067586","ECU","Putumayo",636196.661032125
1996,"8360857B44801921966022","ECU","Puyango",1063269.23601384
1996,"8360857B96078226152486","ECU","Quero",610917.973690573
1996,"8360857B67101317912818","ECU","Quevedo",4401336.42868904
1996,"8360857B2766573114879","ECU","Quijos",445640.808120328
1996,"8360857B88871237564279","ECU","Quilanga",251859.508128062
1996,"8360857B19300187334866","ECU","Quininde",5097734.9264109
1996,"8360857B59163426869713","ECU","Quinsaloma",708394.231400794
1996,"8360857B23484517950931","ECU","Quito",104791661.484063
1996,"8360857B36561787951803","ECU","Riobamba",11587752.5121365
1996,"8360857B16857875434642","ECU","Rioverde",823087.890390978
1996,"8360857B52091379979635","ECU","Rocafuerte",3070204.41460214
1996,"8360857B83560565245065","ECU","Rumiñahui",5643731.64752515
1996,"8360857B66602561776891","ECU","Salcedo",6884800.86649514
1996,"8360857B49766571468879","ECU","Salinas",4179817.2465354
1996,"8360857B73646233564804","ECU","Salitre",2702992.68566613
1996,"8360857B50799900166454","ECU","Samborondon",3120405.86799857
1996,"8360857B96374734157472","ECU","San Cristobal",447315.736485786
1996,"8360857B77074182584191","ECU","San Fernando",192569.922611714
1996,"8360857B83271763782433","ECU","San Jacinto de Yaguachi",3056868.45476422
1996,"8360857B91956383415021","ECU","San Juan Bosco",168610.02801223
1996,"8360857B36933905288912","ECU","San Lorenzo",799568.684993336
1996,"8360857B61039226108204","ECU","San Miguel",1750147.51016418
1996,"8360857B83571898768339","ECU","San Miguel de Los Bancos",645807.075379582
1996,"8360857B34555635043771","ECU","San Miguel de Urcuqui",1750256.98893187
1996,"8360857B26572966022177","ECU","San Pedro de Huaca",297518.554736461
1996,"8360857B2847558667695","ECU","San Pedro de Pelileo",4524214.21414931
1996,"8360857B32619791172197","ECU","San Vicente",1844066.74885356
1996,"8360857B69594621756810","ECU","Santa Ana",3317814.75410482
1996,"8360857B98127475553098","ECU","Santa Clara",191717.627186896
1996,"8360857B73941749048341","ECU","Santa Cruz",811776.444439292
1996,"8360857B94997360470933","ECU","Santa Elena",8758880.30709968
1996,"8360857B32737896699989","ECU","Santa Isabel",1661882.15048672
1996,"8360857B32465002428557","ECU","Santa Lucia",2082017.68482414
1996,"8360857B25401291560682","ECU","Santa Rosa",2806253.8176335
1996,"8360857B27745190393271","ECU","Santiago",719155.306700171
1996,"8360857B6057709742750","ECU","Santiago de Pillaro",3476229.42835111
1996,"8360857B50709521665039","ECU","Santo Domingo",7904593.7144107
1996,"8360857B28418888111721","ECU","Saquisili",1932002.66543226
1996,"8360857B4776298104783","ECU","Saraguro",965159.567386748
1996,"8360857B69749435538117","ECU","Sevilla de Oro",422129.237783958
1996,"8360857B16712310561849","ECU","Shushufindi",2994972.31458843
1996,"8360857B12215357040494","ECU","Sigchos",1533542.9977502
1996,"8360857B4650736479610","ECU","Sigsig",1479376.90019466
1996,"8360857B9786839624042","ECU","Simon Bolivar",1318555.55248457
1996,"8360857B65989855164186","ECU","Sozoranga",354255.546439854
1996,"8360857B16036105102773","ECU","Sucre",2743735.35055456
1996,"8360857B23495862214977","ECU","Sucua",1451226.32753835
1996,"8360857B67239224798881","ECU","Sucumbios",93367.772249283
1996,"8360857B89634065401442","ECU","Suscal",473459.541617183
1996,"8360857B62075287883124","ECU","Taisha",168967.1364413
1996,"8360857B35780226802256","ECU","Tena",2225242.01805921
1996,"8360857B823186733653","ECU","Tisaleo",1084580.1717799
1996,"8360857B5800321951611","ECU","Tiwintza",77678.1650389903
1996,"8360857B34654590669506","ECU","Tosagua",3220795.0147222
1996,"8360857B85617002422218","ECU","Tulcan",3538222.3992169
1996,"8360857B13036239300316","ECU","Urdaneta",872168.197985265
1996,"8360857B40545077285302","ECU","Valencia",1141589.44116613
1996,"8360857B83829792617197","ECU","Ventanas",2099253.53680914
1996,"8360857B65824722348178","ECU","Vinces",2048626.12632953
1996,"8360857B31068945551304","ECU","Yacuambi",38848.9952550016
1996,"8360857B42265273644391","ECU","Yantzaza",805431.708267942
1996,"8360857B6169045226043","ECU","Zamora",1470130.09372826
1996,"8360857B34607676191169","ECU","Zapotillo",1193195.2544029
1996,"8360857B11168395923367","ECU","Zaruma",1315492.80910022
1996,"37247803B47496652532681","EGY","10 Ramadan 1",420758.688613165
1996,"37247803B93568001164514","EGY","10 Ramadan 2",93588.1667512255
1996,"37247803B58448533869188","EGY","15 Mayu",2148547.74202296
1996,"37247803B48784531357995","EGY","6 October-1",1674075.11436907
1996,"37247803B57962000824705","EGY","6 October-2",6209388.32876953
1996,"37247803B63195966732086","EGY","A-Dakhla Oasis",6921430.664782
1996,"37247803B27556754464057","EGY","A L Labban",408780.533621084
1996,"37247803B10880133914548","EGY","Abdin",656658.762827367
1996,"37247803B63981628133809","EGY","Abnub",6014901.74291224
1996,"37247803B53826434992934","EGY","Abour",475016.613317214
1996,"37247803B9213477235230","EGY","Abshaway",6692617.11540995
1996,"37247803B42865985960585","EGY","Abu-l-Matamir",15304326.2219473
1996,"37247803B30253280006981","EGY","Abu Hammad",7055541.97221449
1996,"37247803B15817250169024","EGY","Abu Hummus",11613083.0224448
1996,"37247803B57835659409223","EGY","Abu Kabir",7661252.10892037
1996,"37247803B44606701734202","EGY","Abu Radis",1116740.42315247
1996,"37247803B4771380676281","EGY","Abu Simbel",0
1996,"37247803B24325700494067","EGY","Abu Tig",5992589.16420505
1996,"37247803B97823956456767","EGY","Abu Tisht",6849640.27091999
1996,"37247803B96122561755956","EGY","Adfu",10567436.7411941
1996,"37247803B31879405836913","EGY","Aga",9969841.64795063
1996,"37247803B37545732740300","EGY","Ahnasya",5981608.45113911
1996,"37247803B66210800118153","EGY","Ain Shams",3402817.18989758
1996,"37247803B62515716527778","EGY","Akhmim",5954631.91817827
1996,"37247803B43234746614791","EGY","Akhmim City",1819.02855315491
1996,"37247803B32615858974663","EGY","Al- Badari",3602111.16583093
1996,"37247803B56780050438943","EGY","Al-Aguza",2104967.59952597
1996,"37247803B9687639154335","EGY","Al-Ahram",5459153.91864032
1996,"37247803B56705679670206","EGY","Al-Arab",535550.546279311
1996,"37247803B66278795403604","EGY","Al-Arbiin",6670839.297696
1996,"37247803B46685873859675","EGY","Al-Bagur",8065956.20774197
1996,"37247803B40738105773266","EGY","Al-Balyana",9435436.01775263
1996,"37247803B10876030245945","EGY","Al-Dawahy",1389360.24640993
1996,"37247803B72725893374762","EGY","Al-Dilingat",9253719.57108912
1996,"37247803B61862544009771","EGY","Al-Ganayin",1398982.47797296
1996,"37247803B91562573257971","EGY","Al-Ganoub",3424911.75271583
1996,"37247803B49247378717422","EGY","Al-Ganoub 2",2517603.24617122
1996,"37247803B60942546572959","EGY","Al-Ghanayem",2966569.30532666
1996,"37247803B30384422366927","EGY","Al-Hammam",9425392.20605771
1996,"37247803B43495383669597","EGY","Al-Hasna",373137.280894449
1996,"37247803B51599084555013","EGY","Al-Husayniya",17421896.4085651
1996,"37247803B20145410144228","EGY","Al-Kharga Oasis",6501662.25873252
1996,"37247803B49167572517761","EGY","Al-Mahmudiyya",3774845.74267189
1996,"37247803B61040397145628","EGY","Al-Manasra",785203.345053893
1996,"37247803B96203293605859","EGY","Al-Maragha",8301670.86662121
1996,"37247803B33567976679520","EGY","Al-Minshat",7897024.62094433
1996,"37247803B61340660401138","EGY","Al-Munakh",1276282.86275597
1996,"37247803B43840027244949","EGY","Al-Qanayat",880759.214356075
1996,"37247803B63984136807861","EGY","Al-Qusia",8720720.34865296
1996,"37247803B62002284809719","EGY","Al-Rahmaniyya",3050291.80916855
1996,"37247803B28046922888397","EGY","Al-Salhiyya",3771751.96153959
1996,"37247803B90790546702269","EGY","Al-Sharq",1235464.10972354
1996,"37247803B57305898539534","EGY","Al-Shuhada",6339260.82433057
1996,"37247803B51826009871737","EGY","Al-Tur",743604.542770241
1996,"37247803B87412130883557","EGY","Al-Zohour",1334597.3093065
1996,"37247803B92926604097979","EGY","Al Amreia",30056101.7056384
1996,"37247803B2309887607754","EGY","Al Attarin",603242.674082872
1996,"37247803B6267278220516","EGY","Al Azbakiyya",546058.006103254
1996,"37247803B66957331642315","EGY","Al Darb al-Ahmar",683820.305175643
1996,"37247803B81947016112808","EGY","Al Dikhila",9514802.52648084
1996,"37247803B67299056810507","EGY","Al Farafra Oasis",2367294.31610075
1996,"37247803B34846492708063","EGY","Al Fashn",7989408.61517097
1996,"37247803B59433804182787","EGY","Al Gumruk",371149.999584707
1996,"37247803B81871138986317","EGY","Al Hamul",12965493.9637732
1996,"37247803B15392203431980","EGY","Al Khalifa",5304859.23227208
1996,"37247803B26389200974070","EGY","Al Khanka",13394224.3280948
1996,"37247803B47768996612794","EGY","Al Manshiyya",136684.004826906
1996,"37247803B27962965783351","EGY","Al Matariyya",2670166.13413851
1996,"37247803B98787115048764","EGY","Al Raml",2310766.29148182
1996,"37247803B54164801772616","EGY","Al Sahil",1981911.71327395
1996,"37247803B59541002076203","EGY","Al Salam",7710410.51583043
1996,"37247803B22012205190656","EGY","Al Sharabiyya",1561832.88771325
1996,"37247803B18410334160069","EGY","Al Tibbin",4586884.92599577
1996,"37247803B53334820254906","EGY","Al Usayrat",4175077.45795365
1996,"37247803B80470796626605","EGY","Al Waqf",1885486.50256411
1996,"37247803B53497462847633","EGY","Al Wasta",8214085.08158278
1996,"37247803B46837021628067","EGY","Al Wayli",1902974.77277252
1996,"37247803B28746183260819","EGY","Al Zahir",706852.808957119
1996,"37247803B62499095418831","EGY","Al Zaytun",3185510.79693658
1996,"37247803B41250479572628","EGY","Alamn",4916148.31422059
1996,"37247803B50219622339720","EGY","Alfath",4843957.37748054
1996,"37247803B28192113145833","EGY","Armant",5234998.37087534
1996,"37247803B18007255516355","EGY","Ashmun",13468564.1218639
1996,"37247803B81923803494172","EGY","Assuit",10071752.2699538
1996,"37247803B89417957828076","EGY","Assuit City",18042.9581813559
1996,"37247803B76296882951531","EGY","Aswan",5012953.14773845
1996,"37247803B17658865613215","EGY","Aswan",4136946.38628661
1996,"37247803B88895964793077","EGY","Aswan City",54.5273733067152
1996,"37247803B89602955599025","EGY","Ataqa",3100642.42352677
1996,"37247803B7335021436895","EGY","Atfeh",6879288.7360545
1996,"37247803B59509070430414","EGY","Atsa",13168445.0221016
1996,"37247803B16391777329697","EGY","Auseem",3033324.64050435
1996,"37247803B9128423140503","EGY","Awlad Saqr",7822599.62512792
1996,"37247803B7250727301439","EGY","Ayat",9289914.38120644
1996,"37247803B36275264085145","EGY","Bab Al-Shariyya",468159.305374441
1996,"37247803B50327552497363","EGY","Bab Sharqi",1815123.26952086
1996,"37247803B98610862498628","EGY","Badr",985856.437675113
1996,"37247803B14038420995681","EGY","Badr",4456765.36404841
1996,"37247803B45225516611894","EGY","Badrashain",11454199.3187556
1996,"37247803B96885043093668","EGY","Bahariya Oasis",33979.2410228728
1996,"37247803B4989882956634","EGY","Banha",1912903.3036955
1996,"37247803B8473784659060","EGY","Banha",7918490.6501023
1996,"37247803B61298803193986","EGY","Bani Swayf",3204141.95342266
1996,"37247803B71974120040815","EGY","Bani Swayf",7283638.37794967
1996,"37247803B55078919918818","EGY","Bani Swayf City",159161.760837864
1996,"37247803B85878422276791","EGY","Bany Abeed",3337860.47056428
1996,"37247803B92056872151518","EGY","Basatin",6283707.18874866
1996,"37247803B14729269607977","EGY","Basyun",5720941.07444676
1996,"37247803B33717646792475","EGY","Biba",6551626.39018491
1996,"37247803B42171035160974","EGY","Bilbis",11210500.9081384
1996,"37247803B88078543557483","EGY","Bilqas",13952625.5360335
1996,"37247803B3069705007202","EGY","Bir Al-Abd",1190649.6281087
1996,"37247803B30511282692114","EGY","Birkat Al-Sab",5795352.11112914
1996,"37247803B81724678096325","EGY","Biyalu",9516727.68683829
1996,"37247803B29547542469056","EGY","Bulaq",777168.223851224
1996,"37247803B34210539192827","EGY","Bulaq Al-DakrUr",3296652.14560358
1996,"37247803B42052057109088","EGY","Burg al-Arab",8900567.62644644
1996,"37247803B47778858868079","EGY","Burg Al-Arab City",3947652.74874342
1996,"37247803B81519659380298","EGY","Burullus",2996914.7192963
1996,"37247803B11415934472050","EGY","Daba",5893233.73062204
1996,"37247803B99399074441335","EGY","Dahab",57514.9017449127
1996,"37247803B7643312094608","EGY","Damanhur",2899144.87308713
1996,"37247803B72315750145926","EGY","Damanhur",10971282.4794651
1996,"37247803B4319107870519","EGY","Dar al-Salam",7877086.35167158
1996,"37247803B19070372883194","EGY","Daraw",2959887.56050576
1996,"37247803B43857760448777","EGY","Dayrut",11828873.0930332
1996,"37247803B48136170412055","EGY","Dikirnis",7044525.25510927
1996,"37247803B58798403168141","EGY","Dishna",8831259.76119064
1996,"37247803B31091771651272","EGY","Disuq",725751.681956858
1996,"37247803B5020556280365","EGY","Disuq",8043581.00378146
1996,"37247803B80197492831052","EGY","Dumyat",4718876.04866336
1996,"37247803B95914699067070","EGY","Dumyat 1",1499186.46474731
1996,"37247803B80860993707274","EGY","Dumyat 2",1002219.49157976
1996,"37247803B6997097478011","EGY","Dumyat Al-Gadida",4488812.12795986
1996,"37247803B46347292779018","EGY","DuqqI",1953634.99755505
1996,"37247803B60189516177334","EGY","Dyarb Nigm",8717736.17819711
1996,"37247803B17472786437270","EGY","E Mansora 2",2515312.79116629
1996,"37247803B97743479870089","EGY","El-Ibrahimiya",3103277.28654944
1996,"37247803B82765364508611","EGY","El Arish 1",4174650.61619194
1996,"37247803B92931346383246","EGY","El Arish 2",1175901.32876432
1996,"37247803B18293726613988","EGY","El Arish 3",445607.446406762
1996,"37247803B14702199074319","EGY","El Arish 4",519590.812587576
1996,"37247803B79184551516010","EGY","El Mahalla El Kobra",14489042.8943395
1996,"37247803B33449651537702","EGY","El Mahalla El Kobra 1",2747796.17860999
1996,"37247803B13399468350664","EGY","El Mahalla El Kobra 2",2313799.18620419
1996,"37247803B83073428854351","EGY","El Mansora",10494564.2677984
1996,"37247803B85247487045844","EGY","El Mansora 1",3519575.68909263
1996,"37247803B81892076694929","EGY","Faqus",1116137.23952375
1996,"37247803B31970739059734","EGY","Faqus",13748827.4780675
1996,"37247803B71323814972136","EGY","Fariskur",3802602.71729058
1996,"37247803B34364320668484","EGY","Farshut",2901196.50953511
1996,"37247803B37861588601733","EGY","Fayid",3339301.4107239
1996,"37247803B30609980444918","EGY","Faysal",1499533.6725921
1996,"37247803B19900063663669","EGY","Fayyum",3809669.48386491
1996,"37247803B48268032297871","EGY","Fayyum",10909663.4742382
1996,"37247803B49261326337106","EGY","Fayyum City",7405.14374383365
1996,"37247803B18830247212538","EGY","Fuwwa",2030220.83744873
1996,"37247803B35159038955302","EGY","Gamaliyya",861688.448495501
1996,"37247803B61815005603813","EGY","Gamaliyya",1929104.00899834
1996,"37247803B6242604579963","EGY","Gamsa",442488.123282247
1996,"37247803B10377703685184","EGY","Girga",1215697.48794501
1996,"37247803B67165443918142","EGY","Girga",7570915.66246235
1996,"37247803B55829024150134","EGY","Giza",2568285.16093701
1996,"37247803B59036266241246","EGY","Giza",6285883.89272706
