"year","shapeID","country","adm2","built_m2"
2007,"50627088B17756192090146","MEX","Tanhuato",2190739.66956593
2007,"50627088B45879442922010","MEX","Yurécuaro",2584325.33566208
2007,"50627088B97476448699279","MEX","La Piedad",7580164.93665584
2007,"50627088B73948471129715","MEX","Amacuzac",1146878.89142061
2007,"50627088B89977310862444","MEX","Atlatlahucan",2969036.4969583
2007,"50627088B14016232741468","MEX","Axochiapan",3209149.00163782
2007,"50627088B86852114099424","MEX","Ayala",6096846.99676966
2007,"50627088B55233525258016","MEX","Coatlán del Río",852029.204318612
2007,"50627088B30536777812512","MEX","Cuautla",11887854.1105989
2007,"50627088B36479670191583","MEX","Cuernavaca",22765427.9326012
2007,"50627088B27811309734351","MEX","Emiliano Zapata",6852917.39815274
2007,"50627088B84118509654372","MEX","Huitzilac",1122508.17598407
2007,"50627088B92238721973394","MEX","Jantetelco",1808828.35593053
2007,"50627088B83770147300305","MEX","Jiutepec",11362345.3285023
2007,"50627088B48455449727603","MEX","Jojutla",4165403.71000545
2007,"50627088B27637916408907","MEX","Jonacatepec",1492979.59404336
2007,"50627088B77500385000794","MEX","Mazatepec",1022355.2209028
2007,"50627088B93952904425300","MEX","Miacatlán",2072411.61336064
2007,"50627088B33747024846778","MEX","Ocuituco",1279890.70523604
2007,"50627088B15428140679131","MEX","Puente de Ixtla",3928654.29298055
2007,"50627088B89328019749964","MEX","Temixco",6848689.23043457
2007,"50627088B98541871287942","MEX","Tepalcingo",2328925.73710941
2007,"50627088B16515599651569","MEX","Tepoztlán",2912898.44426665
2007,"50627088B24263329941793","MEX","Tetecala",654590.010457821
2007,"50627088B54865100778576","MEX","Tetela del Volcán",1204576.50037473
2007,"50627088B24225931260184","MEX","Tlalnepantla",498139.092907022
2007,"50627088B49217098257647","MEX","Tlaltizapán de Zapata",3974441.93386873
2007,"50627088B38776032465791","MEX","Tlaquiltenango",2286320.24554693
2007,"50627088B24291222836000","MEX","Tlayacapan",1097202.8290268
2007,"50627088B61974871985528","MEX","Totolapan",734562.761003685
2007,"50627088B57245332476204","MEX","Xochitepec",5267471.0248149
2007,"50627088B17751662562656","MEX","Yautepec",8627658.96564051
2007,"50627088B43090651805333","MEX","Yecapixtla",3343419.17354437
2007,"50627088B6511660519549","MEX","Zacatepec",2395543.23638279
2007,"50627088B38622860816181","MEX","Zacualpan",1201500.95344933
2007,"50627088B73739880826437","MEX","Temoac",1145490.80936387
2007,"50627088B8986621841937","MEX","Acaponeta",3171737.52386145
2007,"50627088B49891327076679","MEX","Ahuacatlán",1325020.91124833
2007,"50627088B27678172888036","MEX","Amatlán de Cañas",1259799.41389486
2007,"50627088B78255939037142","MEX","Huajicori",1002037.50276003
2007,"50627088B6071095399846","MEX","Ixtlán del Río",2120375.97355455
2007,"50627088B47723743355914","MEX","Jala",1300872.55590049
2007,"50627088B39496804164051","MEX","Xalisco",3262866.00083396
2007,"50627088B12787486609303","MEX","Del Nayar",2217979.02604007
2007,"50627088B68527106513110","MEX","Ruíz",1609408.9798054
2007,"50627088B36429080609607","MEX","San Pedro Lagunillas",862560.908175224
2007,"50627088B16887744460573","MEX","Santa María del Oro",2241711.52435692
2007,"50627088B70110967390572","MEX","Tecuala",4006429.0014251
2007,"50627088B74559046187795","MEX","Tepic",19038451.0077218
2007,"50627088B21538362927498","MEX","Tuxpan",2101826.90382088
2007,"50627088B10803570714070","MEX","La Yesca",1481038.61028235
2007,"50627088B73050427186978","MEX","Bahía de Banderas",8576919.38704074
2007,"50627088B82523169832508","MEX","Compostela",5736054.82960328
2007,"50627088B3683914427881","MEX","Santiago Ixcuintla",7544312.57396103
2007,"50627088B60863102587946","MEX","San Blas",2955091.57348011
2007,"50627088B89463158641858","MEX","Rosamorada",3227675.28003716
2007,"50627088B6039535347696","MEX","Agualeguas",1247279.19268784
2007,"50627088B5673549327791","MEX","General Treviño",515116.407791335
2007,"50627088B11000044177611","MEX","Los Aldamas",756687.332663834
2007,"50627088B25752272792370","MEX","Doctor Coss",858488.64264192
2007,"50627088B41623803853756","MEX","General Bravo",1567040.87654259
2007,"50627088B3077567338706","MEX","Parás",482746.973377094
2007,"50627088B55287529852114","MEX","China",2578004.24795256
2007,"50627088B34198183726850","MEX","General Terán",2380600.11661207
2007,"50627088B38143273708345","MEX","Linares",5641249.192997
2007,"50627088B49667665932630","MEX","Vallecillo",784612.81039964
2007,"50627088B57971111763522","MEX","Anáhuac",2866733.6321302
2007,"50627088B62674122669839","MEX","Lampazos de Naranjo",1926552.25628777
2007,"50627088B226456394087","MEX","Bustamante",698777.868345294
2007,"50627088B36980373493139","MEX","Mina",969180.951035325
2007,"50627088B93737583284757","MEX","Santa Catarina",13579913.5435631
2007,"50627088B26802208573865","MEX","Santiago",3058084.43823151
2007,"50627088B63922247713166","MEX","Villaldama",980342.755740358
2007,"50627088B74027010733111","MEX","Hidalgo",1276310.42932996
2007,"50627088B83196727930026","MEX","San Nicolás de los Garza",21414131.5142304
2007,"50627088B71120151687353","MEX","Salinas Victoria",4534373.35741427
2007,"50627088B9769034466011","MEX","Sabinas Hidalgo",4354733.5822181
2007,"50627088B56763529788020","MEX","Rayones",170698.593162229
2007,"50627088B22007781023237","MEX","Los Ramones",2256985.42872937
2007,"50627088B93761712113478","MEX","Pesquería",3139336.55282704
2007,"50627088B84903506613222","MEX","Montemorelos",5913043.95237115
2007,"50627088B47586163134003","MEX","Mier y Noriega",1258533.8817009
2007,"50627088B70877597446889","MEX","Melchor Ocampo",462405.165472915
2007,"50627088B14710465846711","MEX","Marín",1216776.77884417
2007,"50627088B92214080906145","MEX","Juárez",7027826.55052193
2007,"50627088B63300503507145","MEX","Iturbide",321109.695597562
2007,"50627088B9840783039526","MEX","Hualahuises",724075.73717062
2007,"50627088B36696430432628","MEX","Higueras",420574.383448175
2007,"50627088B26281620081416","MEX","Los Herreras",897082.313249522
2007,"50627088B2600524560813","MEX","Guadalupe",26652812.6207982
2007,"50627088B30603722268617","MEX","General Zuazua",3416150.56799623
2007,"50627088B50293210401626","MEX","General Zaragoza",428353.949278284
2007,"50627088B66612290562177","MEX","General Escobedo",14976917.2814679
2007,"50627088B79821561160297","MEX","San Pedro Garza García",10432494.1375502
2007,"50627088B33485633173857","MEX","Galeana",4072824.23670816
2007,"50627088B24522967605767","MEX","Doctor González",1215174.68785541
2007,"50627088B71309560932065","MEX","Doctor Arroyo",5026104.1180553
2007,"50627088B12014527787580","MEX","Ciénega de Flores",2378024.6333307
2007,"50627088B47581095224708","MEX","Cerralvo",2128426.43694875
2007,"50627088B1236643819517","MEX","El Carmen",1930215.79929055
2007,"50627088B63245516345576","MEX","Cadereyta Jiménez",8902034.22773389
2007,"50627088B96452215703720","MEX","Aramberri",1466975.0831901
2007,"50627088B93095957405368","MEX","Apodaca",21891532.4826644
2007,"50627088B85815179056295","MEX","Allende",2878576.04889391
2007,"50627088B91827729191113","MEX","Abasolo",341995.388880187
2007,"50627088B2977795978715","MEX","García",7506985.32571683
2007,"50627088B99377367762424","MEX","Monterrey",53748287.6327641
2007,"50627088B3574093962845","MEX","Taniche",122637.70016257
2007,"50627088B73044983414365","MEX","San Cristóbal Lachirioag",116476.134427986
2007,"50627088B33272492236803","MEX","San Ildefonso Villa Alta",162591.742722707
2007,"50627088B18479476628960","MEX","San Francisco Chindúa",110928.240703137
2007,"50627088B94948121721133","MEX","Santo Domingo Tlatayápam",38567.8770889735
2007,"50627088B92936623710949","MEX","Santiago Ayuquililla",190089.127719696
2007,"50627088B32404165337072","MEX","San José Ayuquila",91437.9241559514
2007,"50627088B63866819787675","MEX","San Francisco Cajonos",113906.749071206
2007,"50627088B28175104329163","MEX","San Pedro Cajonos",65159.3786710411
2007,"50627088B26566065011472","MEX","San Francisco Ozolotepec",47255.2518995143
2007,"50627088B37574101781202","MEX","San Pedro y San Pablo Ayutla",428669.897296365
2007,"50627088B94442795805381","MEX","Tamazulápam del Espíritu Santo",352525.858339608
2007,"50627088B95706371455235","MEX","San Juan de los Cués",145062.711012381
2007,"50627088B81693783238627","MEX","San Juan Lachao",270429.131006218
2007,"50627088B85005499494284","MEX","San Juan Ihualtepec",71130.7648248601
2007,"50627088B33658307136854","MEX","San Juan Diuxi",245443.368549172
2007,"50627088B25667047136129","MEX","San Juan Colorado",380929.233238383
2007,"50627088B28176003338085","MEX","San Juan Cieneguilla",87208.7617188463
2007,"50627088B64633222678632","MEX","San Juan Cacahuatepec",595825.412009228
2007,"50627088B46515972883740","MEX","San Juan Bautista Suchitepec",92698.4945693009
2007,"50627088B39502815405022","MEX","San Juan Bautista Lo de Soto",220296.207589834
2007,"50627088B27189344444752","MEX","San Juan Bautista Cuicatlán",1176898.08726971
2007,"50627088B60498499367659","MEX","San Juan Bautista Coixtlahuaca",564680.631991642
2007,"50627088B30622720608002","MEX","San Juan Achiutla",79831.7029776965
2007,"50627088B84369404768705","MEX","San José Estancia Grande",114970.557946373
2007,"50627088B30951925299861","MEX","San Jerónimo Tecóatl",58272.3975131845
2007,"50627088B61511584244630","MEX","San Jerónimo Silacayoapilla",175775.237788935
2007,"50627088B78980153949014","MEX","San Jacinto Tlacotepec",201224.909693775
2007,"50627088B96439239090131","MEX","San Gabriel Mixtepec",248286.725655278
2007,"50627088B51167334219016","MEX","San Francisco Tlapancingo",167234.946388858
2007,"50627088B43256659786300","MEX","San Francisco Teopan",85743.62507528
2007,"50627088B40383448618383","MEX","San Francisco Jaltepetongo",219339.671061355
2007,"50627088B76288874941262","MEX","San Francisco Huehuetlán",66029.5196897561
2007,"50627088B44636472073228","MEX","San Francisco Cahuacuá",186860.411385315
2007,"50627088B77951750237496","MEX","San Esteban Atatlahuca",239296.922533594
2007,"50627088B15644266114804","MEX","San Cristóbal Suchixtlahuaca",97123.24096922
2007,"50627088B93065447569005","MEX","San Cristóbal Amoltepec",245342.254617191
2007,"50627088B5288968218075","MEX","San Bartolo Soyaltepec",147359.3297019
2007,"50627088B7651687124924","MEX","San Bartolomé Yucuañe",40981.8788910857
2007,"50627088B55263870930805","MEX","San Antonio Tepetlapa",193141.531248416
2007,"50627088B6515753474498","MEX","Huautla de Jiménez",1292688.75924899
2007,"50627088B22205317391401","MEX","Huautepec",232574.527208737
2007,"50627088B9411614627727","MEX","Villa Hidalgo",175740.694062781
2007,"50627088B62999724223409","MEX","El Espinal",824862.186690424
2007,"50627088B93670020646258","MEX","Chiquihuitlán de Benito Juárez",117167.779226965
2007,"50627088B12532943049248","MEX","Concepción Pápalo",264184.281288263
2007,"50627088B89957955277288","MEX","Coatecas Altas",906547.070542559
2007,"50627088B46254456023080","MEX","Ciudad Ixtepec",2566785.05538807
2007,"50627088B35063367960799","MEX","Ayotzintepec",491604.825192388
2007,"50627088B55334990083111","MEX","Asunción Tlacolulita",107673.35097129
2007,"50627088B57748910151999","MEX","Asunción Cacalotepec",133540.3324121
2007,"50627088B62934424626213","MEX","Acatlán de Pérez Figueroa",3837310.6642404
2007,"50627088B68012167176325","MEX","Abejones",46578.1322998132
2007,"50627088B91995558537329","MEX","Santa Catarina Ticuá",123863.153846163
2007,"50627088B92542152124342","MEX","Santa Catarina Tayata",183232.044767013
2007,"50627088B17186904651787","MEX","Santa Catarina Mechoacán",163046.161219738
2007,"50627088B71365052188034","MEX","Santa Catarina Juquila",805961.393605049
2007,"50627088B25341473953732","MEX","Santa Ana Ateixtlahuaca",20690.9796957543
2007,"50627088B58043403570664","MEX","San Simón Zahuatlán",115412.233482831
2007,"50627088B84243272648939","MEX","San Sebastián Tecomaxtlahuaca",770327.488484149
2007,"50627088B60877418220141","MEX","San Sebastián Nicananduta",157076.10212487
2007,"50627088B8337648653964","MEX","San Sebastián Ixcapa",339204.127080736
2007,"50627088B3307078777507","MEX","San Pedro Yucunama",84581.38012372
2007,"50627088B39649536593692","MEX","San Pedro y San Pablo Tequixtepec",355886.928360159
2007,"50627088B89995688353205","MEX","San Pedro y San Pablo Teposcolula",659703.448238255
2007,"50627088B10817237938437","MEX","San Pedro Topiltepec",88185.2742796631
2007,"50627088B21905525899656","MEX","San Pedro Tidaá",154050.377544223
2007,"50627088B69168049256602","MEX","San Pedro Teozacoalco",197931.366483486
2007,"50627088B16349207621267","MEX","San Pedro Ocopetatillo",83036.3405465498
2007,"50627088B60973243013537","MEX","San Pedro Nopala",116420.976376744
2007,"50627088B87243805311427","MEX","San Pedro Molinos",106362.185392098
2007,"50627088B78059465954493","MEX","San Pedro Mártir Yucuxaco",244895.968853748
2007,"50627088B2588264946725","MEX","San Pedro Jocotipac",112505.971134769
2007,"50627088B38884346620814","MEX","San Pedro Jicayán",428826.981472502
2007,"50627088B194314119844","MEX","San Pedro Jaltepetongo",57523.5233236032
2007,"50627088B12949539755090","MEX","San Pedro Coxcaltepec Cántaros",164458.055086093
2007,"50627088B39199375573066","MEX","San Pedro Atoyac",190405.578847869
2007,"50627088B31860900059957","MEX","San Pedro Amuzgos",375963.932923714
2007,"50627088B89974538637092","MEX","San Pablo Tijaltepec",228048.582560756
2007,"50627088B32967205278142","MEX","San Nicolás Hidalgo",98507.5448893553
2007,"50627088B24354653382818","MEX","San Miguel Tulancingo",109550.251777329
2007,"50627088B15325510278306","MEX","San Miguel Tlacotepec",426668.596788895
2007,"50627088B65842169677183","MEX","San Miguel Tlacamama",220523.327261118
2007,"50627088B88201082467203","MEX","San Miguel Tequixtepec",290555.320468928
2007,"50627088B83273926369919","MEX","San Miguel Tecomatlán",99157.6829576171
2007,"50627088B74444100420384","MEX","San Miguel Piedras",87598.7816723112
2007,"50627088B1667917270930","MEX","San Miguel Panixtlahuaca",279722.187232723
2007,"50627088B50573678957415","MEX","San Miguel Huautla",147171.347443474
2007,"50627088B76422915094353","MEX","San Miguel el Grande",512105.213198405
2007,"50627088B2748566546395","MEX","San Miguel Chicahua",169319.190799618
2007,"50627088B32935680328214","MEX","San Miguel Amatitlán",383243.144834099
2007,"50627088B72603284023159","MEX","San Miguel Ahuehuetitlán",146904.945765802
2007,"50627088B14664801571450","MEX","San Miguel Achiutla",94232.0960852055
2007,"50627088B46903658008737","MEX","San Mateo Tlapiltepec",73902.7748511967
2007,"50627088B43932249609701","MEX","San Mateo Sindihui",113392.92630925
2007,"50627088B42338204291067","MEX","San Mateo Peñasco",207598.776663525
2007,"50627088B80883167871342","MEX","San Mateo Nejápam",117075.624015665
2007,"50627088B15495496169885","MEX","San Mateo Etlatongo",238555.076963744
2007,"50627088B14353503366896","MEX","San Mateo Yoloxochitlán",100134.833399903
2007,"50627088B15099528987942","MEX","San Martín Zacatepec",132428.572727846
2007,"50627088B90534025673228","MEX","San Martín Toxpalan",291575.060933672
2007,"50627088B75957379157629","MEX","San Martín Peras",374105.384223714
2007,"50627088B87808414718325","MEX","San Martín Itunyoso",138595.848715679
2007,"50627088B44400770228154","MEX","San Martín Huamelúlpam",245923.545731691
2007,"50627088B48388280535597","MEX","San Lucas Zoquiápam",264785.245230022
2007,"50627088B55125244226498","MEX","San Lorenzo Texmelúcan",335023.872189916
2007,"50627088B78498506424092","MEX","San Lorenzo Cuaunecuiltitla",35476.0465204499
2007,"50627088B2703983374094","MEX","San Lorenzo",217592.696575655
2007,"50627088B89370206265788","MEX","San Juan Yucuita",170160.849171176
2007,"50627088B54973725346612","MEX","San Juan Teposcolula",245259.322512408
2007,"50627088B56157188370772","MEX","San Juan Teita",58283.9284088637
2007,"50627088B53386333601556","MEX","San Juan Quiahije",254238.24433746
2007,"50627088B11336347088120","MEX","San Juan Ñumí",927562.947583137
2007,"50627088B120983506636","MEX","San Juan Mixtepec -Dto. 08 -",1263071.81209413
2007,"50627088B26759671205553","MEX","San Antonio Sinicahua",172272.601461318
2007,"50627088B61531802941312","MEX","San Antonio Nanahuatípam",170448.088557054
2007,"50627088B20203637446703","MEX","San Antonio Acutla",72125.8243087016
2007,"50627088B33135949897884","MEX","San Antonino Monte Verde",474195.164027487
2007,"50627088B92396547767690","MEX","San Marcos Arteaga",304670.601742186
2007,"50627088B28007976268142","MEX","Santiago Juxtlahuaca",2011254.01783332
2007,"50627088B72731607601772","MEX","Santiago Jamiltepec",1349286.29903134
