"year","shapeID","country","adm2","built_m2"
1983,"35162164B24828223630236","JAM","Lime Tree Gardens",58315.7839471074
1983,"35162164B69767329259242","JAM","Claremont",236012.545437693
1983,"35162164B47400970440910","JAM","St. D'Acre",97848.323971931
1983,"35162164B56267554774687","JAM","Walkers Wood",48492.0176759487
1983,"35162164B48798891823707","JAM","Golden Grove",66982.540380417
1983,"35162164B52508011667505","JAM","Alexandria",183717.636524265
1983,"35162164B77455172963326","JAM","Alva",69625.9504127985
1983,"35162164B17022445758631","JAM","Madras",46582.9233476059
1983,"35162164B71228624509443","JAM","Moneague",167452.097441922
1983,"35162164B91948341108244","JAM","Watt Town",59643.4803929818
1983,"35162164B88924439668944","JAM","Alderton",23432.1484086927
1983,"35162164B13098404592902","JAM","Blackstonedge",84212.2999436456
1983,"35162164B69621988819609","JAM","Calderwood",110384.844036681
1983,"35162164B97773298225598","JAM","River Head",9366.14905522918
1983,"35162164B25637967928692","JAM","Aboukir",43961.995751165
1983,"35162164B10819971000444","JAM","Gibraltar",78913.0460128224
1983,"35162164B26370017689795","JAM","Bensonton",63801.2833250358
1983,"35162164B8322659721088","JAM","Cave Valley",63439.3003982436
1983,"35162164B81256238253343","JAM","Faith's Pen",29549.5623154511
1983,"35162164B79148347758299","JAM","Cuffie Ridge",34908.5654686743
1983,"35162164B30214649518021","JAM","Macknie",85904.3157726568
1983,"35162164B68550082171779","JAM","Bohemia",68454.6601496983
1983,"35162164B37645034893203","JAM","Mount Moriah",73670.3478002635
1983,"35162164B48366708508024","JAM","Borobridge",5407.2065747153
1983,"35162164B54710841907593","JAM","Pear Tree Grove",18840.2867971103
1983,"35162164B37971320550046","JAM","Part of Guys Hill",132684.947624265
1983,"35162164B16069825451569","JAM","Redwood",48220.1683350013
1983,"35162164B9815447309573","JAM","Linstead",898409.845835237
1983,"35162164B88247729447591","JAM","Troja",19239.2906443298
1983,"35162164B41272201057348","JAM","Riversdale",46356.3893235942
1983,"35162164B1168912161793","JAM","Ewarton",407279.775930631
1983,"35162164B7183991745981","JAM","Lluidas Vale",113269.393399039
1983,"35162164B67873210702282","JAM","Harewood",21794.3031075872
1983,"35162164B14493742439580","JAM","Glengoffe",44854.6262295955
1983,"35162164B60799927677467","JAM","Harkers Hall",59431.8314313484
1983,"35162164B95086429513149","JAM","Bogwalk",341639.558354283
1983,"35162164B71805351346614","JAM","Above Rocks",26734.5964285332
1983,"35162164B84535321325965","JAM","Sligoville",79532.6408325101
1983,"35162164B29257726998169","JAM","Point Hill",75313.3713524265
1983,"35162164B65691399727908","JAM","Part of Rock Hall",12227.9088374682
1983,"35162164B51027865452470","JAM","Ginger Ridge",56197.9509121901
1983,"35162164B83791662867727","JAM","Browns Hill",76711.4308656139
1983,"35162164B54904175819793","JAM","Caymanas",181677.522954701
1983,"35162164B95996470591729","JAM","Kitson Town",242828.4605473
1983,"35162164B79316798311168","JAM","Watermount",17370.6902645235
1983,"35162164B14224251746015","JAM","Bellas Gate",22662.3386316744
1983,"35162164B66386769962643","JAM","Crescent",228273.840708982
1983,"35162164B4192483471758","JAM","Part of Keystone",54507.3327815338
1983,"35162164B38144883145872","JAM","Bartons",29459.8054600256
1983,"35162164B19854739890686","JAM","St. John's West",634542.094179007
1983,"35162164B81260181661363","JAM","Ensom",834939.870572778
1983,"35162164B56396362384048","JAM","Old Harbour",1754835.76241577
1983,"35162164B81186004485323","JAM","Greendale",507878.888197147
1983,"35162164B2242768806126","JAM","Keystone",237415.029706552
1983,"35162164B65276003398937","JAM","Golden Acres",352782.017221174
1983,"35162164B91014165776113","JAM","Hampton Green",301374.148921853
1983,"35162164B37577453073889","JAM","Central Village",813555.049149615
1983,"35162164B94618775040480","JAM","St. John's East",558013.965610242
1983,"35162164B39513571338002","JAM","Waterford",332596.158537039
1983,"35162164B55047607861786","JAM","Old Harbour Road",342908.415704855
1983,"35162164B86064916766341","JAM","Willowdene",703994.265859054
1983,"35162164B57243276794912","JAM","Gregory Park",702169.10470269
1983,"35162164B89618160361249","JAM","Spanish Town Central",1134916.94242402
1983,"35162164B95235010398339","JAM","Cromarty",386113.758594904
1983,"35162164B73190179505267","JAM","Independence City",310423.530083306
1983,"35162164B2935679182415","JAM","West Cumberland",62371.7233170536
1983,"35162164B48668524840804","JAM","Passage Fort",224801.201310941
1983,"35162164B24977696654809","JAM","Cumberland",230518.03823543
1983,"35162164B64456112534270","JAM","Edgewater",414221.445438016
1983,"35162164B77417429769300","JAM","Greater Portmore",845482.323787293
1983,"35162164B14520492938636","JAM","Naggo Head",387591.633585817
1983,"35162164B97593710454644","JAM","Bridgeport",389221.722997841
1983,"35162164B60318395890345","JAM","Hellshire",435690.512857188
1983,"35162164B20735321288499","JAM","Braeton",456066.34962282
1983,"35162164B25826046843734","JAM","Old Harbour Bay",313793.26684191
1983,"35162164B14631898826694","JAM","Accompong",21217.0921247666
1983,"35162164B32079497073653","JAM","Elderslie",47267.4401243505
1983,"35162164B31318535149924","JAM","Quick Step",9642.71354078666
1983,"35162164B74561990131004","JAM","Balaclava",123686.714798714
1983,"35162164B74485762582225","JAM","Merrywood",3948.46184753526
1983,"35162164B15686644794557","JAM","Mulgrave",13682.574336875
1983,"35162164B90999728098455","JAM","Thornton",63535.5637312353
1983,"35162164B13080681802385","JAM","Ginger Hill",61651.0308254852
1983,"35162164B35435864807624","JAM","Retirement",4804.62066799065
1983,"35162164B2046013509646","JAM","Pisgah",92955.9866517441
1983,"35162164B55174178620740","JAM","Springfield",77338.3925733864
1983,"35162164B58929409429796","JAM","White Hill",65775.3720949123
1983,"35162164B81544331747727","JAM","New Market",226879.063674559
1983,"35162164B96583511443133","JAM","Brighton",137134.948680604
1983,"35162164B27449427829131","JAM","Carisbrook",73244.7584957926
1983,"35162164B63214843233933","JAM","Middle Quarters",102767.948428947
1983,"35162164B60985093963323","JAM","Giddy Hall",164849.497383473
1983,"35162164B49055104405338","JAM","Newton",37708.3959442969
1983,"35162164B70039093596166","JAM","Holland",110546.24371744
1983,"35162164B26726208247039","JAM","Cotterwood",69779.4703330179
1983,"35162164B23409895494057","JAM","Braes River",87343.0765207399
1983,"35162164B1433837472990","JAM","Brompton",136126.86313071
1983,"35162164B39311117722517","JAM","Slipe",81281.9768598427
1983,"35162164B97516507779443","JAM","Goshen",126268.836943043
1983,"35162164B64881067970982","JAM","Crawford",151814.463904369
1983,"35162164B22116826076314","JAM","Santa Cruz",482997.371268985
1983,"35162164B20700175666909","JAM","Black River",304983.399065913
1983,"35162164B50213628521675","JAM","Scholefield",231659.26052216
1983,"35162164B29805961991353","JAM","Burnt Savannah",138241.021390099
1983,"35162164B45570204479435","JAM","Fullerswood",95864.5974238668
1983,"35162164B16484391965954","JAM","Leeds",191735.026415234
1983,"35162164B97452353995756","JAM","Mountainside",211270.703365499
1983,"35162164B82314120989703","JAM","Myersville",19095.6061473518
1983,"35162164B60572790247888","JAM","Malvern",287990.171469896
1983,"35162164B86683666691782","JAM","Russels",87663.5595637637
1983,"35162164B23827394250317","JAM","Parottee",113921.807026071
1983,"35162164B87505352772757","JAM","Pondside",66688.4150887329
1983,"35162164B70126533167331","JAM","Nain",293023.684869812
1983,"35162164B84260366908441","JAM","Warminister",72045.6627608675
1983,"35162164B30247748644856","JAM","Barbary Hall",83673.2308118394
1983,"35162164B34799384969485","JAM","Bigwoods",218838.717601975
1983,"35162164B76764344209894","JAM","Hopeton",33175.0072415762
1983,"35162164B32603147707699","JAM","Watchwell",259307.205770579
1983,"35162164B81334638416928","JAM","Potsdam",461656.814219027
1983,"35162164B87426615399239","JAM","Red Bank",108461.137780002
1983,"35162164B92247679350017","JAM","Lititz",132058.518403511
1983,"35162164B688158722363","JAM","Rose Hall",229012.878058277
1983,"35162164B95972022762023","JAM","Junction",725220.46795937
1983,"35162164B33282887229490","JAM","Newell",72790.0207502201
1983,"35162164B62151191241006","JAM","Treasure Beach",335689.212731495
1983,"35162164B37480487737261","JAM","Pedro Plains",338249.988100342
1983,"35162164B5486368161051","JAM","Top Hill",197366.535840938
1983,"35162164B79898656875181","JAM","Ballards  Valley",278826.219883014
1983,"35162164B96970037909745","JAM","Southfield",477291.344544971
1983,"35162164B52838643588694","JAM","Bull Savannah",278504.831393069
1983,"35162164B49699015358538","JAM","Aberdeen",33179.5941283588
1983,"35162164B78220788438035","JAM","Maggotty",115200.497626319
1983,"35162164B82842507514093","JAM","Siloah",75152.9294966221
1983,"35162164B25602656335961","JAM","Bogue",64552.1083868134
1983,"35162164B56375608291865","JAM","Lacovia",233169.816965886
1983,"35162164B22512399474750","JAM","Pepper",160535.334082316
1983,"35162164B61137004836092","JAM","Ironshore",259758.262663655
1983,"35162164B40202387586398","JAM","Rose Hall",48734.3634011402
1983,"35162164B41784667768364","JAM","Coral Gardens",247160.385059914
1983,"35162164B58227039352196","JAM","Barrett Town",92411.9393661697
1983,"35162164B86995698526112","JAM","Lilliput",387218.217024151
1983,"35162164B50194612794123","JAM","Flankers",232272.983002204
1983,"35162164B62900953125542","JAM","Greenwood",101403.860131461
1983,"35162164B57970494139144","JAM","Flower Hill",78486.4904662687
1983,"35162164B31029299854574","JAM","Cornwall",25895.4452261909
1983,"35162164B34336796208513","JAM","Salt Spring",54853.0508759705
1983,"35162164B96250965166702","JAM","Spot Valley",53862.0701012658
1983,"35162164B72590752021291","JAM","Goodwill",89328.7938674184
1983,"35162164B55494115928353","JAM","Montego Hill",48921.54477536
1983,"35162164B26886781454226","JAM","Orange",80655.8828192663
1983,"35162164B8126032291410","JAM","Canterbury",12354.4075341519
1983,"35162164B43081801814917","JAM","Brandon Hill",62624.6306632679
1983,"35162164B35235229853832","JAM","Rosemount",222151.842369933
1983,"35162164B16447978201917","JAM","Green Pond",9754.96737776512
1983,"35162164B99808802322822","JAM","Porto Bello",50799.1116297708
1983,"35162164B41788523288409","JAM","Rose Heights",170513.986149331
1983,"35162164B26838097201620","JAM","Mount Salem",352229.213105863
1983,"35162164B15658417820468","JAM","Farm Heights",15434.6998722338
1983,"35162164B85043288699007","JAM","Rose Mount Garden",79273.6766222919
1983,"35162164B60113687786338","JAM","John's Hall",86502.4222348457
1983,"35162164B13018725482272","JAM","Adelphi",97889.8115649617
1983,"35162164B91850627235480","JAM","Bogue",353203.577893413
1983,"35162164B73749532735960","JAM","West Green",48190.9045983297
1983,"35162164B26514463540699","JAM","Catherine Hall",42392.7681179685
1983,"35162164B31027952362552","JAM","Catherine Mount",124336.310501011
1983,"35162164B24217242873495","JAM","Irwin",10848.0208003687
1983,"35162164B80475473742606","JAM","Fairfield",31411.5375766869
1983,"35162164B65128475764544","JAM","Tucker",73226.6109802768
1983,"35162164B42411795193024","JAM","Friendship",8101.43840452987
1983,"35162164B92549367267608","JAM","Unity Hall",61306.0872092861
1983,"35162164B11166913193037","JAM","Tower Hill/Moy Hall",21902.6731927706
1983,"35162164B32586573829867","JAM","Reading",30950.2412058129
1983,"35162164B35015702019735","JAM","Retirement",46924.1420185588
1983,"35162164B89480386947841","JAM","Granville",104609.115314477
1983,"35162164B17354137205830","JAM","Pitfour",43959.2161821928
1983,"35162164B10651246481512","JAM","Anchovy",78031.2328373823
1983,"35162164B72910549593944","JAM","Comfort Hall",27651.3003906276
1983,"35162164B63355054805724","JAM","Sunderland",55075.5956000069
1983,"35162164B50812150666604","JAM","Roehampton",35025.7514859026
1983,"35162164B51523673246105","JAM","Mount Carey",47892.3570300101
1983,"35162164B2754916840566","JAM","Summer Hill",17833.4185666555
1983,"35162164B19220579289922","JAM","Montpelier",36596.2287476639
1983,"35162164B55805795944357","JAM","Welcome Hall",37060.9519541477
1983,"35162164B44780300439373","JAM","Flagstaff",14107.9380261798
1983,"35162164B58341155442223","JAM","Mount Horeb",69884.9846446064
1983,"35162164B8108508636873","JAM","Bickersteth",11250.5560033598
1983,"35162164B55045053102964","JAM","Maroon Town",16936.1399221798
1983,"35162164B10617562274251","JAM","Seven Rivers",31313.0721276284
1983,"35162164B10269713734613","JAM","Vaughnsfield",23104.9483015306
1983,"35162164B48474720743291","JAM","Cambridge",36870.8786274299
1983,"35162164B60639371650725","JAM","Flamstead",43857.0681538337
1983,"35162164B49669417208425","JAM","Catadupa",41721.9233952809
1983,"35162164B464656830553","JAM","Mocho",34102.3266643176
1983,"35162164B86529685983259","JAM","Garlands",7544.56213870808
1983,"35162164B54573865984147","JAM","Retrieve",2466.60643140425
1983,"35162164B58259764346195","JAM","Niagara",23465.9480559311
1983,"35162164B83840665506835","JAM","Stonehenge",54149.4169689446
1983,"35162164B18289340712836","JAM","Arcadia",8693.14495792375
1983,"35162164B68519247506685","JAM","Norwood",135716.390517657
1983,"35162164B15608303769076","JAM","Paradise",142447.914046458
1983,"35162164B34840260601186","JAM","Down Town Montego Bay",550896.497167246
1983,"35162164B93120993003597","JAM","Glendevon",491824.908819779
1983,"35162164B63728605531274","JAM","Albion",316582.213254507
1983,"35162164B63443536988454","JAM","Dumfries",54459.460678841
1983,"35162164B88656538124428","JAM","Somerton",46212.9763234307
1983,"35162164B64011842715923","JAM","Lottery",66415.6648274421
1983,"35162164B6296725203986","JAM","Tangle River",57719.3921284823
1983,"35162164B53813298320791","JAM","Maldon",42195.0408494591
1983,"35162164B45098270678787","JAM","Hopeton",79013.5817106833
1983,"35162164B48594737867341","JAM","Prospect",166227.519346535
1983,"35162164B19134220719998","JAM","Mason Hall",25106.5953683118
1983,"35162164B87237067995855","JAM","Galina",35893.5053413835
1983,"35162164B65314498182346","JAM","Retreat",30728.4934749697
1983,"35162164B50505339448184","JAM","Charles Town",30407.5369458375
1983,"35162164B26748692145835","JAM","Mango Valley",15013.185414666
1983,"35162164B49139561829601","JAM","Oracabessa",198246.085961484
1983,"35162164B45882638430456","JAM","Labyrinth",44855.7227219086
1983,"35162164B11946880099707","JAM","Jacks River",25186.9042677213
1983,"35162164B94814409618708","JAM","Islington",118685.252675929
1983,"35162164B32881754588399","JAM","Port Maria",146906.929540439
1983,"35162164B57287087232463","JAM","Amiel Town",29219.5326166263
1983,"35162164B84999792785249","JAM","Baileys Vale",30500.6898948398
1983,"35162164B90129304114534","JAM","Sandside",27143.8194320523
1983,"35162164B33008860234246","JAM","Free Hill",16529.2370653976
1983,"35162164B67913939941732","JAM","Gayle",64126.5933182226
1983,"35162164B32503532025347","JAM","Hampstead",13882.5966966734
1983,"35162164B13821553518661","JAM","Bonnygate",49765.1666933472
1983,"35162164B86825253629714","JAM","Mile Gully",10925.1696739623
1983,"35162164B36464745645155","JAM","Robins Bay",9492.89861616689
1983,"35162164B64333696497287","JAM","Lucky Hill",26945.8369486504
1983,"35162164B58097277944417","JAM","Woodpark",60348.0879799274
1983,"35162164B45378325977411","JAM","Martin",67090.2386148949
1983,"35162164B39915546247391","JAM","Jeffery Town",41600.9900472011
1983,"35162164B98980028218745","JAM","Carron Hall",63497.9978146901
1983,"35162164B7201362234672","JAM","Belfield",32289.7800893855
1983,"35162164B20237498885834","JAM","Guys Hill",23243.5987367477
1983,"35162164B34027282042904","JAM","Dover",8409.92714517825
1983,"35162164B81504679646753","JAM","Epson",18017.3596950587
