"year","shapeID","country","adm2","built_m2"
1980,"93677404B19560479814297","MNG","Manxan",48522.0189154483
1980,"93677404B45746313911559","MNG","Matad",262218.114138968
1980,"93677404B10296672671184","MNG","Mo'ngonmorit",18240.3895922955
1980,"93677404B72955600082369","MNG","Mo'nxxaan",58670.5986886099
1980,"93677404B78985711680855","MNG","Mo'nxxairxan",13038.0006799847
1980,"93677404B68040826216120","MNG","Mo'ron",63352.1923666936
1980,"93677404B66581444592765","MNG","Mo'ron",1659136.00328068
1980,"93677404B12808755317760","MNG","Mo'st",29212.0000272058
1980,"93677404B32006231606780","MNG","Mogod",55086.3112063082
1980,"93677404B16337473232636","MNG","Myangad",19115.469572736
1980,"93677404B72325521473587","MNG","Nalaix",2063887.23624968
1980,"93677404B66780869720119","MNG","Naran",11641.999739781
1980,"93677404B35276853556349","MNG","Naranbulag",13232.5597042292
1980,"93677404B10303080752591","MNG","Nariinteel",27439.4856662452
1980,"93677404B73621846071454","MNG","No'mrog",5027.00026217848
1980,"93677404B33313948817102","MNG","Nogoonnuur",76719.3082851898
1980,"93677404B86751370010695","MNG","Nomgon",553851.917620445
1980,"93677404B9718982388588","MNG","Norovlin",35309.99921076
1980,"93677404B12923912473821","MNG","Noyon",43104.1190365478
1980,"93677404B35332958759491","MNG","O'giinuur",31184.489921635
1980,"93677404B46106272349801","MNG","O'lgii",2049182.57464238
1980,"93677404B88101121559012","MNG","O'lgii",18486.7095867898
1980,"93677404B68241634882173","MNG","O'lziit",52337.7288301606
1980,"93677404B71645043055089","MNG","O'lziit",48396.7923527653
1980,"93677404B2040625721248","MNG","O'lziit",116485.227396352
1980,"93677404B45514860286608","MNG","O'lziit",78053.0335761616
1980,"93677404B98015176307240","MNG","O'mnodelger",87367.6580471806
1980,"93677404B24799113543159","MNG","O'mnogovi",40258.9091001432
1980,"93677404B74246674893710","MNG","O'ndor-Ulaan",75929.1483028512
1980,"93677404B66675280526983","MNG","O'ndorshil",60404.4586498551
1980,"93677404B29580172170474","MNG","O'ndorshireet",82566.8647470926
1980,"93677404B26996117801254","MNG","O'ndorxangai",27958.9993750677
1980,"93677404B69643129623236","MNG","O'rgon",134340.616997253
1980,"93677404B32966935897254","MNG","Ongon",74154.6483425144
1980,"93677404B79520329035093","MNG","Orxon",164775.320869697
1980,"93677404B93316443433377","MNG","Orxon",190436.495000564
1980,"93677404B53654733143860","MNG","Orxon",265996.615772086
1980,"93677404B15519148095195","MNG","Orxontuul",114940.477030124
1980,"93677404B32198564408141","MNG","Otgon",27317.2993894108
1980,"93677404B56820706932581","MNG","Rashaant",126415.180405382
1980,"93677404B8615424997314","MNG","Rashaant",8736.8354649907
1980,"93677404B49169879261088","MNG","Renchinlxu'mbe",6473.99985529482
1980,"93677404B63603373870282","MNG","Sagil",13879.4541059621
1980,"93677404B38379350296710","MNG","Sagsai",90792.9979706183
1980,"93677404B78585680282689","MNG","Sainshand",1036796.02171534
1980,"93677404B78970568694360","MNG","Saintsagaan",784146.866079105
1980,"93677404B36550032188300","MNG","Saixan",406648.852330737
1980,"93677404B96562605257028","MNG","Saixan",23943.5095820846
1980,"93677404B35030866925592","MNG","Saixan-Ovoo",30676.4193143286
1980,"93677404B55726932158905","MNG","Saixandulaan",19802.9595573694
1980,"93677404B33793870278074","MNG","Sant",64001.3783379318
1980,"93677404B89182419744120","MNG","Sant",94113.8756122431
1980,"93677404B94621448134169","MNG","Santmargac",42829.0006382018
1980,"93677404B49606497696804","MNG","Selenge",194512.855652299
1980,"93677404B97981433567670","MNG","Sergelen",21089.7595286071
1980,"93677404B51496043907868","MNG","Sergelen",602883.262727902
1980,"93677404B27006203357134","MNG","Sevrei",94142.2878957558
1980,"93677404B82499437232686","MNG","Shaamar",220461.401907637
1980,"93677404B51253080271810","MNG","Sharga",25854.9991813023
1980,"93677404B32233139158886","MNG","Sharyngol",262100.007257422
1980,"93677404B51379066868573","MNG","Shilu'ustei",20802.7811594624
1980,"93677404B2181699947628","MNG","Shine-Ider",42592.001824677
1980,"93677404B41329539595641","MNG","Shinejinst",44934.528995635
1980,"93677404B28093616266746","MNG","Shiveegovi",82896.9120072979
1980,"93677404B94463356212555","MNG","Songino",52936.0012818128
1980,"93677404B95437285917288","MNG","Songinoxairxan",12729740.9093988
1980,"93677404B46846850249672","MNG","Su'mber",79976.8111680922
1980,"93677404B97636792882766","MNG","Su'mber",585095.856922088
1980,"93677404B10423406698460","MNG","Su'xbaatar",5050434.03609542
1980,"93677404B60668792208012","MNG","Su'xbaatar",519018.468399033
1980,"93677404B24748843870078","MNG","Su'xbaatar",1204914.98393518
1980,"93677404B52010246121737","MNG","Taishir",19279.259569075
1980,"93677404B58682850586725","MNG","Taragt",89669.5779957287
1980,"93677404B32165000008525","MNG","Tarialan",55296.898764018
1980,"93677404B95809249566268","MNG","Tarialan",876784.00040235
1980,"93677404B47373317082591","MNG","Tariat",53217.4574402329
1980,"93677404B12487525964315","MNG","Telmen",23347.9994781315
1980,"93677404B51014704481804","MNG","Tes",107557.001252128
1980,"93677404B95477416374821","MNG","Tes",38885.6193294409
1980,"93677404B98816227720270","MNG","Teshig",131201.907067409
1980,"93677404B32305835855955","MNG","To'grog",64562.5085569154
1980,"93677404B72988397034040","MNG","To'grog",23231.0494807456
1980,"93677404B25273038411096","MNG","To'morbulag",16567.0003240136
1980,"93677404B19526737982487","MNG","To'vshru'ulex",71175.957833726
1980,"93677404B88503243621788","MNG","Tolbo",23641.9230989413
1980,"93677404B45605151129701","MNG","Tonkhil",85996.9480778184
1980,"93677404B95621463819566","MNG","Tosoncengel",21807.5932488572
1980,"93677404B60721538910841","MNG","Tosoncengel",722011.983861774
1980,"93677404B13111069178449","MNG","Tu'devtei",8401.99973395094
1980,"93677404B61124840987439","MNG","Tu'mencogt",149565.981399426
1980,"93677404B36184620186836","MNG","Tu'nel",35600.601856716
1980,"93677404B55143611741372","MNG","Tu'rgen",26027.1753878351
1980,"93677404B59520474253920","MNG","Tu'shig",109654.684497543
1980,"93677404B92890816009325","MNG","Tu'vshinshiree",138632.996901311
1980,"93677404B15711352976566","MNG","U'yench",100329.917757452
1980,"93677404B35581268375845","MNG","Ugtaalcaidam",128917.752405189
1980,"93677404B26765322238100","MNG","Ulaan uul",5391.99987947941
1980,"93677404B39567597499991","MNG","Ulaanbadrax",16152.5496389624
1980,"93677404B81994197463432","MNG","Ulaangom",36883.2328298609
1980,"93677404B94457736933818","MNG","Ulaanxus",43501.0090276767
1980,"93677404B17043071055224","MNG","Uliastai",742785.075937391
1980,"93677404B48055629710437","MNG","Urgamal",6206.65032370202
1980,"93677404B28478416756495","MNG","Uulbayan",45240.9989887848
1980,"93677404B10592046266618","MNG","Uyanga",72222.2787666852
1980,"93677404B50954701545850","MNG","Xairxan",14933.0007788166
1980,"93677404B8353110433001","MNG","Xairxandulaan",10433.9997667819
1980,"93677404B94337153520501","MNG","Xaliun",40894.8604661664
1980,"93677404B3085807680593","MNG","Xalx gol",178925.306000708
1980,"93677404B22998636655266","MNG","Xalzan",43609.0022743866
1980,"93677404B94490169269592","MNG","Xan-Uul",6342939.12442371
1980,"93677404B95802719700643","MNG","Xanbogd",775084.172675518
1980,"93677404B76368798827689","MNG","Xangai",7505.00004193746
1980,"93677404B82174237712715","MNG","Xangal",102308.77697498
1980,"93677404B14141451758610","MNG","Xanx",7077.58984180354
1980,"93677404B48685910961776","MNG","Xanxongor",137749.996921048
1980,"93677404B97821511595686","MNG","Xarxorin",860641.911952069
1980,"93677404B90881349720721","MNG","Xashaat",134080.722177806
1980,"93677404B73496308227774","MNG","Xatanbulag",75148.1583203077
1980,"93677404B8842524525431","MNG","Xerlen",1469201.07165961
1980,"93677404B24557728041379","MNG","Xishig-O'ndor",108803.314736565
1980,"93677404B94676742837543","MNG","Xo'lonbuir",26634.9994046614
1980,"93677404B21741172653366","MNG","Xo'vsgol",33288.6092559416
1980,"93677404B45004975907355","MNG","Xo'xmorit",4569.99989785254
1980,"93677404B92664087509678","MNG","Xongor",350691.241825107
1980,"93677404B64781784389022","MNG","Xotont",41514.1148735806
1980,"93677404B84217279169077","MNG","Xovd",20410.8677311763
1980,"93677404B40816338694453","MNG","Xovd",19848.3510351721
1980,"93677404B85360121708910","MNG","Xu'der",151710.123673568
1980,"93677404B17106990406632","MNG","Xu'reemaral",11085.9997522086
1980,"93677404B81423254419052","MNG","Xu'rmen",422626.930553552
1980,"93677404B44438011244010","MNG","Xujirt",241732.659596854
1980,"93677404B62484522824212","MNG","Xuld",35454.5992075279
1980,"93677404B66218634749011","MNG","Xushaat",62385.1881772857
1980,"93677404B82313328470965","MNG","Xutag-O'ndor",161839.146382613
1980,"93677404B82072173731918","MNG","Xyargas",8707.99972426146
1980,"93677404B11621304927066","MNG","Yaruu",4741.43989402056
1980,"93677404B71405298722065","MNG","Yero'o",323137.282777319
1980,"93677404B66011642524046","MNG","Yeso'nbulag",575341.533931542
1980,"93677404B53674077501542","MNG","Yeso'nzu'il",50167.5620478094
1980,"93677404B26609695466226","MNG","Zaamar",281117.945643864
1980,"93677404B97926170794637","MNG","Zag",14755.5200427603
1980,"93677404B96748397231812","MNG","Zamyn U'ud",291963.516891445
1980,"93677404B25640564843773","MNG","Zavxan",5609.99987460673
1980,"93677404B82656754241249","MNG","Zavxanmandal",15754.0000880323
1980,"93677404B75624012027982","MNG","Zereg",76965.9077639878
1980,"93677404B28761750991664","MNG","Zu'unbayan-Ulaan",48264.8608505419
1980,"93677404B25826466624869","MNG","Zu'unburen",152612.514826561
1980,"93677404B72222343372213","MNG","Zu'ungovi",12135.4572106693
1980,"93677404B68741941608611","MNG","Zu'unxangai",26039.0013580397
1980,"93677404B29507747190159","MNG","Zuunmod",707171.269726685
1980,"59799669B9703090978387","MNE","Herceg Novi Municipality",1237075.46851984
1980,"59799669B59523358081802","MNE","Plav Municipality",179331.340975579
1980,"59799669B88193558767116","MNE","Rožaje Municipality",297238.109868247
1980,"59799669B93063361678836","MNE","Andrijevica Municipality",96217.1798644545
1980,"59799669B93779420845023","MNE","Berane Municipality",960594.158955794
1980,"59799669B20319020653405","MNE","Podgorica Municipality",6868205.78853161
1980,"59799669B22511566400758","MNE","Bar Municipality",1781791.00913647
1980,"59799669B20349667855259","MNE","Bijelo Polje Municipality",712808.206699724
1980,"59799669B20110685483927","MNE","Budva Municipality",772030.058252591
1980,"59799669B91583747266461","MNE","Cetinje Municipality",654695.367098781
1980,"59799669B12564288388297","MNE","Danilovgrad Municipality",403676.791716082
1980,"59799669B48420505719641","MNE","Kolašin Municipality",236888.989961735
1980,"59799669B80293643035426","MNE","Kotor Municipality",673410.14988861
1980,"59799669B74362705567987","MNE","Mojkovac Municipality",131835.276824428
1980,"59799669B66678983232609","MNE","Nikšić Municipality",2436365.56566176
1980,"59799669B58100018961631","MNE","Pljevlja Municipality",675794.45243191
1980,"59799669B28207041867492","MNE","Plužine Municipality",56703.0623265863
1980,"59799669B7591395216485","MNE","Tivat Municipality",514610.218318346
1980,"59799669B84579627936880","MNE","Ulcinj Municipality",736644.149258103
1980,"59799669B79583520985931","MNE","Šavnik Municipality",47023.219227545
1980,"59799669B41052051546873","MNE","Žabljak Municipality",141603.728428847
1980,"59799669B75560777931070","MNE","Gusinje Municipality",91804.915761542
1980,"59799669B78864851615199","MNE","Petnjica Municipality",21033.0757704074
1980,"65306769B79358437937603","MKD","Veles",2395294.19428335
1980,"65306769B37555850097023","MKD","Gradsko",411267.108778763
1980,"65306769B1402835444879","MKD","Demir Kapija",348465.875104554
1980,"65306769B96152204239158","MKD","Kavadartsi",2118615.54796764
1980,"65306769B81455536397038","MKD","Lozovo",252053.857389477
1980,"65306769B63258214258120","MKD","Negotino",1275773.98497778
1980,"65306769B19811324233496","MKD","Rosoman",341766.141286694
1980,"65306769B91405117981087","MKD","Sveti Nikole",1243504.87114802
1980,"65306769B55292490733903","MKD","Chashka",687743.758875515
1980,"65306769B82535052466784","MKD","Berovo",867768.342341103
1980,"65306769B11231402107621","MKD","Vinitsa",1230626.58849635
1980,"65306769B90097726978799","MKD","Delchevo",1030706.20602338
1980,"65306769B51513115302581","MKD","Zrnovtsi",158480.299487888
1980,"65306769B40750666784819","MKD","Karbintsi",513599.010702979
1980,"65306769B7034673009325","MKD","Kochani",1890810.70515939
1980,"65306769B84975747896428","MKD","Makedonska Kamenitsa",531801.007381054
1980,"65306769B44883072269450","MKD","Pehchevo",305077.833984078
1980,"65306769B77105819408507","MKD","Probishtip",884844.810146593
1980,"65306769B60953626693828","MKD","Cheshinovo - Obleshevo",633661.596745552
1980,"65306769B54195317631303","MKD","Shtip",2349871.92969983
1980,"65306769B55321164164480","MKD","Vevchani",2576.08573805401
1980,"65306769B74199760072032","MKD","Vraneshtitsa",135381.499692665
1980,"65306769B94389460478239","MKD","Debar",727999.376909843
1980,"65306769B78023528365293","MKD","Debartsa",540975.253865269
1980,"65306769B99207835594431","MKD","Drugovo",328852.310847583
1980,"65306769B7192425425597","MKD","Zajas",539473.697269902
1980,"65306769B34923793156893","MKD","Kichevo",1108007.87565384
1980,"65306769B48467279151544","MKD","Makedonski Brod",572487.150431406
1980,"65306769B21440943325425","MKD","Oslomej",448216.316868042
1980,"65306769B86752814527149","MKD","Ohrid",2759974.08195967
1980,"65306769B97994960223658","MKD","Plasnitsa",199488.992343141
1980,"65306769B59831193355348","MKD","Struga",2345490.64007296
1980,"65306769B61721229469178","MKD","Centar Zhupa",202457.992876173
1980,"65306769B60147523647729","MKD","Bogdantsi",742626.500079205
1980,"65306769B43786994605209","MKD","Bosilovo",1796688.12895427
1980,"65306769B91068225618475","MKD","Valandovo",912190.520211793
1980,"65306769B98629679609772","MKD","Vasilevo",1105038.13832527
1980,"65306769B17532316382540","MKD","Gevgelija",1900868.17373129
1980,"65306769B30499724495111","MKD","Dojran",346667.514006505
1980,"65306769B3097110342626","MKD","Konche",266600.731564974
1980,"65306769B50594974244279","MKD","Novo Selo",1068879.17776903
1980,"65306769B69057078753294","MKD","Radovish",1569691.9740375
1980,"65306769B9612885815739","MKD","Strumitsa",3773503.13632403
1980,"65306769B29228652763838","MKD","Bitola",4017561.00383411
1980,"65306769B51033238442002","MKD","Demir Hisar",725624.032837743
1980,"65306769B25269203277023","MKD","Dolneni",1108748.73111344
1980,"65306769B57810703972123","MKD","Krivogashtani",456724.914314992
1980,"65306769B95473368394754","MKD","Krushevo",588805.333973397
1980,"65306769B16932285740052","MKD","Mogila",526865.004387155
1980,"65306769B28760853140319","MKD","Novatsi",551194.823418222
1980,"65306769B638558710054","MKD","Prilep",4165713.98399203
1980,"65306769B70601166108403","MKD","Resen",1714245.23645633
1980,"65306769B92913941164091","MKD","Bogovinje",638820.36613942
1980,"65306769B32864383387565","MKD","Brvenitsa",500104.896137511
1980,"65306769B7593203088025","MKD","Vrapchishte",641448.6136641
1980,"65306769B11113266730381","MKD","Gostivar",2250170.87032771
1980,"65306769B31253280068655","MKD","Zhelino",682502.535457079
1980,"65306769B4612015917677","MKD","Jegunovtse",690768.205260688
1980,"65306769B57665907630306","MKD","Mavrovo and Rostusha",501490.120755697
1980,"65306769B20870628535314","MKD","Teartse",752601.746127654
1980,"65306769B82420997238505","MKD","Tetovo",2343112.92989595
1980,"65306769B16547433729319","MKD","Kratovo",628333.978272848
1980,"65306769B37694813292745","MKD","Kriva Palanka",774734.481240954
1980,"65306769B55307449205038","MKD","Kumanovo",4465722.0233898
1980,"65306769B52717367250393","MKD","Lipkovo",1116153.44016556
1980,"65306769B9482621128818","MKD","Rankovtse",308734.483214361
1980,"65306769B92481103020830","MKD","Staro Nagorichane",666193.719204418
1980,"65306769B95040273905804","MKD","Aerodrom",1712005.11188821
1980,"65306769B96419265045604","MKD","Arachinovo",392276.631361199
1980,"65306769B57074060571114","MKD","Butel",2117476.69386915
1980,"65306769B82299046319271","MKD","Gazi Baba",5027968.09576892
1980,"65306769B13037945767817","MKD","Gjorche Petrov",1974283.36567433
1980,"65306769B35230400843522","MKD","Zelenikovo",309087.100365956
1980,"65306769B96120860372222","MKD","Ilinden",1331202.72010719
1980,"65306769B48294308075018","MKD","Karposh",3626620.00143065
1980,"65306769B41644037603367","MKD","Kisela Voda",2883498.17404062
1980,"65306769B87468718843329","MKD","Petrovets",816263.036653057
1980,"65306769B68285102273894","MKD","Saraj",1590518.18886134
