"year","shapeID","country","adm2","built_m2"
2000,"52423323B60960252709384","USA","Henderson",2954531.69376439
2000,"52423323B60491080416719","USA","Cayuga",15967697.4652338
2000,"52423323B65338081573095","USA","Lincoln",2411612.91609625
2000,"52423323B54730656664663","USA","Richland",5126210.5243118
2000,"52423323B21555121079401","USA","Hertford",5325694.22513232
2000,"52423323B94471153891164","USA","Nez Perce",10892125.1097352
2000,"52423323B76437525910289","USA","Licking",27667082.5859011
2000,"52423323B6766402931350","USA","Pickens",4799555.26351561
2000,"52423323B75387394783245","USA","Wheeler",1344491.22276693
2000,"52423323B72316424334286","USA","Mellette",779903.491723764
2000,"52423323B93521061144521","USA","Oglala Lakota",1755725.5353141
2000,"52423323B84865838515983","USA","Roseau",5049233.93404589
2000,"52423323B32071814901819","USA","Jackson",6712523.70344325
2000,"52423323B65809730100750","USA","Clarke",6603168.44438205
2000,"52423323B73777550823735","USA","Wilcox",3212103.0277791
2000,"52423323B31233062263618","USA","Greene",7804591.61108715
2000,"52423323B4869089026067","USA","Goshen",4721156.50439692
2000,"52423323B66436048113663","USA","Emmet",7920310.35239682
2000,"52423323B41088190294642","USA","San Germán",3646426.48414066
2000,"52423323B51190014897639","USA","Arecibo",10540832.9473526
2000,"52423323B88376990357091","USA","Monroe",26801099.2774003
2000,"52423323B93715825211285","USA","Manu'a",54520.292096617
2000,"52423323B87448243037078","USA","Blaine",2213823.1605172
2000,"52423323B20266765570331","USA","Daviess",10544296.6550067
2000,"52423323B80158894867662","USA","Panola",6647950.72413676
2000,"52423323B79314410482452","USA","Lincoln",8733664.8442248
2000,"52423323B2648092614406","USA","Rutherford",13831318.7192829
2000,"52423323B32788955396058","USA","Morgan",3882331.30072313
2000,"52423323B298990066873","USA","Blair",22085925.6601562
2000,"52423323B65894657308494","USA","Summers",2956711.08375761
2000,"52423323B58198584375209","USA","Douglas",6351209.03483436
2000,"52423323B24599611590152","USA","Outagamie",37831306.5524891
2000,"52423323B18014802865122","USA","Terrebonne",21768478.7269812
2000,"52423323B39454223771984","USA","Sonoma",73808674.2446688
2000,"52423323B59303088288262","USA","Henderson",18332244.5104191
2000,"52423323B74369514091215","USA","Hale",4057664.18825385
2000,"52423323B66083863480284","USA","Sherburne",14647728.4413524
2000,"52423323B75760567644754","USA","Union",7523119.22184518
2000,"52423323B20574885687600","USA","Greene",3857755.09309616
2000,"52423323B22880600101250","USA","Forest",3136191.4404748
2000,"52423323B6606867099089","USA","Custer",3872329.73344668
2000,"52423323B63966770736551","USA","Harney",2608963.77168511
2000,"52423323B31243309181200","USA","Buchanan",4410797.05878513
2000,"52423323B79334401878535","USA","Bates",6211565.37850945
2000,"52423323B7701583683709","USA","Sumter",5503289.1014961
2000,"52423323B92557929546558","USA","Washington",13294882.2278362
2000,"52423323B14203500513931","USA","Chenango",10761542.5343429
2000,"52423323B95540408919203","USA","Walker",9488505.57659694
2000,"52423323B29403129163195","USA","St. Tammany",35018924.350503
2000,"52423323B23830846230255","USA","Jefferson",1701491.9439508
2000,"52423323B73641468228234","USA","Juneau",2716786.69927508
2000,"52423323B70902388420636","USA","St. Francis",4752080.76505574
2000,"52423323B46246640861022","USA","Aleutians East",88809.5380149521
2000,"52423323B54521825371801","USA","El Paso",105568666.068766
2000,"52423323B43963641408818","USA","Henry",4946468.4019589
2000,"52423323B87477610748879","USA","Labette",7124385.92806819
2000,"52423323B68030863312797","USA","Frederick",14345924.6979989
2000,"52423323B84290681505038","USA","Milwaukee",109024835.34998
2000,"52423323B46591064068205","USA","Oconto",12978126.0617753
2000,"52423323B97700503252046","USA","Bristol Bay",162318.703930448
2000,"52423323B80008995120080","USA","Kodiak Island",200243.9155242
2000,"52423323B83029835458818","USA","Vilas",7169078.5047586
2000,"52423323B30726124247740","USA","Washburn",5119681.82534553
2000,"52423323B73822827864171","USA","Providence",59769272.1701256
2000,"52423323B28425501128806","USA","Pickaway",11420158.1758956
2000,"52423323B84729075264593","USA","Columbia",14426742.6749958
2000,"52423323B95126953057941","USA","Humboldt",3712455.43702015
2000,"52423323B62328653223732","USA","Iosco",7635982.83477785
2000,"52423323B47673888365114","USA","Cheboygan",7729880.14373099
2000,"52423323B79770151103522","USA","Teton",3258994.61841979
2000,"52423323B74527006029943","USA","Garrard",4529921.91936484
2000,"52423323B49293454061444","USA","Freestone",6846122.72069141
2000,"52423323B1932057307983","USA","Baldwin",7446723.18661309
2000,"52423323B34539030227097","USA","Stokes",10834052.90918
2000,"52423323B30039093063253","USA","Amelia",3668591.73334522
2000,"52423323B36098505966546","USA","Sharp",5072857.6314524
2000,"52423323B55916702614630","USA","Bonneville",16432085.2691497
2000,"52423323B17373882514078","USA","DeSoto",22740085.4549945
2000,"52423323B58103435188047","USA","Walworth",2342090.56268436
2000,"52423323B97407151829576","USA","Franklin",2113212.76458781
2000,"52423323B51643539353926","USA","Fremont",10641545.1221429
2000,"52423323B2643841016629","USA","Mercer",6279785.61081017
2000,"52423323B82900100133763","USA","Foard",665660.690471636
2000,"52423323B12905112958239","USA","Washington",6435075.56998681
2000,"52423323B23187437311114","USA","Jefferson",2649913.36682826
2000,"52423323B91095890674954","USA","Burke",17043986.2686432
2000,"52423323B29588841600752","USA","Kenedy",490792.310009643
2000,"52423323B83269960896154","USA","Columbia",1588730.81739252
2000,"52423323B29086368153286","USA","Candler",2728723.29965156
2000,"52423323B24396319361709","USA","Pike",7165776.09867672
2000,"52423323B41129730997096","USA","Burnet",12113842.1934495
2000,"52423323B35187147605368","USA","Madison",3971568.31130008
2000,"52423323B56628554160861","USA","Glascock",722605.417321914
2000,"52423323B73964921740161","USA","Ottawa",8564338.3501789
2000,"52423323B97127837198409","USA","Jones",5712182.62864283
2000,"52423323B10770912620871","USA","Montgomery",2130138.85830404
2000,"52423323B79276741434448","USA","Gwinnett",92085203.1170093
2000,"52423323B5794774245983","USA","Hamilton",3072443.98384709
2000,"52423323B90608613064350","USA","Lowndes",16384189.0204383
2000,"52423323B52261758967223","USA","Jackson",11475096.3239221
2000,"52423323B66255567298861","USA","Concordia",3582901.67213939
2000,"52423323B53936333340658","USA","Benton",7234613.22393914
2000,"52423323B66944886224636","USA","Norfolk",70991174.5217734
2000,"52423323B45505395463487","USA","Levy",8305271.51542719
2000,"52423323B37417643745911","USA","Lake",14197932.8626515
2000,"52423323B70097344617018","USA","Florence",3962714.62927454
2000,"52423323B98593470147250","USA","Alleghany",4573137.63629012
2000,"52423323B97274503585716","USA","Colleton",8415312.65171121
2000,"52423323B53339114724210","USA","Wheatland",1042851.81858535
2000,"52423323B38339757578599","USA","Langlade",6537829.27497619
2000,"52423323B1781163354371","USA","Lake",1121782.83941404
2000,"52423323B90681107174232","USA","Creek",17648017.2890674
2000,"52423323B80267107041052","USA","Coosa",2680981.77819805
2000,"52423323B47137025507841","USA","Indian River",26369369.9158238
2000,"52423323B741493038537","USA","Sebastian",26042701.2565332
2000,"52423323B63822520478885","USA","Jeff Davis",3703216.92706369
2000,"52423323B13826815912541","USA","Glades",3603057.75422015
2000,"52423323B92715083029415","USA","Lincoln",2125625.17530872
2000,"52423323B61073346070608","USA","Auglaize",12971148.6731541
2000,"52423323B53043457363296","USA","Hinds",34003150.3622543
2000,"52423323B80353605077472","USA","Gordon",11257889.923621
2000,"52423323B54647754041749","USA","Larue",4719242.64903307
2000,"52423323B19841424065600","USA","Fremont",4262751.13472009
2000,"52423323B54665003202260","USA","Wibaux",654614.803657945
2000,"52423323B8965190317075","USA","Kalawao",13720.8450122732
2000,"52423323B70248035417131","USA","Polk",3859028.04892987
2000,"52423323B13750065004346","USA","New Madrid",5188975.14787007
2000,"52423323B70783042425825","USA","Lincoln",3421179.03353069
2000,"52423323B8139899408087","USA","Seward",5077552.82294983
2000,"52423323B12259701702978","USA","Union",8968879.36051077
2000,"52423323B61382457071366","USA","Jefferson",53457130.2058774
2000,"52423323B24958589312778","USA","Gallia",7506117.84413894
2000,"52423323B78691180058519","USA","Thurston",1952304.96740439
2000,"52423323B3940547538762","USA","Pike",6058884.05967475
2000,"52423323B16152301148770","USA","Chester",59852681.3826293
2000,"52423323B58480998069013","USA","Mississippi",3618753.12564602
2000,"52423323B27788547677425","USA","Cape Girardeau",17267646.8742245
2000,"52423323B64046632400523","USA","Hill",4259362.36479583
2000,"52423323B66361254084012","USA","Scotts Bluff",10609398.6122
2000,"52423323B5787243339085","USA","Houston",6681636.06947891
2000,"52423323B50953457679894","USA","Mora",2163959.0384955
2000,"52423323B71882336368987","USA","Wichita",1196893.80212743
2000,"52423323B54986091117207","USA","Champaign",8628415.37449632
2000,"52423323B31235652397007","USA","Sussex",16820100.3387887
2000,"52423323B62704656861756","USA","James City",8223997.66668717
2000,"52423323B27137211377014","USA","Del Norte",5164151.49473366
2000,"52423323B31259142066888","USA","Laurel",14639550.7697067
2000,"52423323B1907827935694","USA","Middlesex",144829696.466442
2000,"52423323B62984292236969","USA","Goodhue",13403437.024556
2000,"52423323B62056349216099","USA","Sacramento",162923243.213768
2000,"52423323B57461301326035","USA","Monroe",3636612.15209487
2000,"52423323B66820493102445","USA","George",5177469.77754277
2000,"52423323B14198169594786","USA","Lewis",21382705.5520593
2000,"52423323B8956150645688","USA","DeKalb",69163570.1743305
2000,"52423323B78580900034992","USA","Rapides",26500915.5571304
2000,"52423323B11508580197102","USA","Attala",4119146.53983022
2000,"52423323B50605624473743","USA","Pope",14841282.413457
2000,"52423323B63323326586067","USA","Yuba",11085213.6940015
2000,"52423323B35890552062284","USA","Boulder",40693167.116549
2000,"52423323B1208746636879","USA","Lake",1189083.68212627
2000,"52423323B77419702079758","USA","Oconee",7018106.14402683
2000,"52423323B62333237786738","USA","Morehouse",5547932.47784127
2000,"52423323B47197151820416","USA","Perry",7304885.90418004
2000,"52423323B83071826775288","USA","Westchester",67164196.9375
2000,"52423323B15127736824866","USA","Bear Lake",2419747.48125406
2000,"52423323B94363624376264","USA","Jackson",7115234.63895771
2000,"52423323B35448642149911","USA","McKenzie",6665092.61102357
2000,"52423323B78769996222948","USA","Muscatine",10745056.4434551
2000,"52423323B43181650652677","USA","Shawnee",30466566.3525911
2000,"52423323B47185171821034","USA","Moody",3088207.96071175
2000,"52423323B39165499279829","USA","Apache",10517868.0249073
2000,"52423323B46156622998042","USA","Pasquotank",6579142.61343492
2000,"52423323B51899565145561","USA","York",7538141.18699267
2000,"52423323B43258201859657","USA","Jefferson",53815189.4977484
2000,"52423323B51849349717412","USA","Cooke",11259139.3126331
2000,"52423323B45238818245083","USA","Crane",2191265.5744275
2000,"52423323B69362371479098","USA","Hickman",2062702.49175069
2000,"52423323B92767937246605","USA","Hopkins",11617493.6360663
2000,"52423323B65580501583710","USA","Clark",5524087.44588063
2000,"52423323B93742797793260","USA","Boone",24417195.5732603
2000,"52423323B51046166578501","USA","Des Moines",9836327.85595991
2000,"52423323B18021300180262","USA","Carroll",11844558.4956465
2000,"52423323B85773519026200","USA","Chippewa",7418067.12419328
2000,"52423323B76219766339167","USA","Tangipahoa",21115730.8262116
2000,"52423323B46957105965070","USA","Reynolds",2071630.72286028
2000,"52423323B94618395838075","USA","Hernando",37176227.2479167
2000,"52423323B67805499468895","USA","Kings",24673010.2823663
2000,"52423323B12422674135738","USA","Mendocino",20652761.2883748
2000,"52423323B72529674503227","USA","Buffalo",6220085.84704585
2000,"52423323B40320593937866","USA","Newport News",17191746.7938335
2000,"52423323B29389566845482","USA","Dent",4512322.91134418
2000,"52423323B19658065056773","USA","Jackson",6770030.2585808
2000,"52423323B35235503549305","USA","Wayne",3454087.80097804
2000,"52423323B53392276693289","USA","Dickinson",6238721.76704135
2000,"52423323B82795635342125","USA","Love",3071404.60707792
2000,"52423323B52253353626941","USA","Randolph",6060150.79403852
2000,"52423323B86572463849564","USA","Baxter",11821446.9186474
2000,"52423323B62552285254036","USA","Bledsoe",3738413.99824809
2000,"52423323B92517842712244","USA","Blount",24428665.537788
2000,"52423323B76675634203570","USA","St. Johns",24169486.8749722
2000,"52423323B53292465895893","USA","Wallowa",3048909.61185156
2000,"52423323B70135651340823","USA","Fulton",3866863.15499366
2000,"52423323B22879230653922","USA","Lewis",993168.644820611
2000,"52423323B68914113010004","USA","Butler",3810637.87893892
2000,"52423323B54593628096375","USA","McDowell",8766300.02519057
2000,"52423323B19175534214846","USA","Woodward",7443593.22212576
2000,"52423323B7268339406067","USA","Custer",5243928.43395117
2000,"52423323B47338290573019","USA","Custer",2215881.00365932
2000,"52423323B61502128532198","USA","Stephens",12924087.672219
2000,"52423323B64465165831461","USA","Golden Valley",1136602.81641103
2000,"52423323B19187605552860","USA","Clackamas",61103397.3485847
2000,"52423323B34818409235520","USA","Shawano",13839904.1962359
2000,"52423323B34520294903194","USA","Sweet Grass",1519712.29603178
2000,"52423323B45543435698504","USA","Deuel",1094391.6183567
2000,"52423323B37261590367764","USA","Issaquena",537565.430281046
2000,"52423323B72214422766","USA","Mineral",1817800.45936899
2000,"52423323B76403507103928","USA","Burlington",64455680.5904064
2000,"52423323B77161668949551","USA","Wise",7311074.50513953
2000,"52423323B15750525116760","USA","Washington",9627665.87026013
2000,"52423323B12429161322070","USA","Lee",5535933.11952911
2000,"52423323B79148306227906","USA","Campbell",10837554.079324
2000,"52423323B77575058684255","USA","Grimes",7703674.00831758
2000,"52423323B99276961620993","USA","Floyd",2265553.70982449
2000,"52423323B13977309866060","USA","Essex",2486562.497693
2000,"52423323B48611820693304","USA","Green",4460203.06992152
2000,"52423323B73642037306772","USA","Decatur",6289266.61871737
2000,"52423323B20136389487822","USA","Wayne",14368947.3864804
2000,"52423323B86318670912748","USA","Fairfield",102763127.529534
2000,"52423323B99607099033776","USA","Douglas",28368554.7659134
2000,"52423323B84161084981084","USA","Mineral",5594774.00791949
2000,"52423323B1252961664996","USA","Santa Cruz",10224226.7714707
2000,"52423323B59860466047217","USA","Yakutat",106115.877628125
2000,"52423323B11311228308505","USA","Jefferson",15800836.1048298
2000,"52423323B31112987754605","USA","Lake of the Woods",1595360.68434091
2000,"52423323B72511953258749","USA","Murray",4874290.40592063
2000,"52423323B83657020181819","USA","Monroe",7083732.61166623
2000,"52423323B69509517878544","USA","Cameron",3531410.41612535
2000,"52423323B82267660013487","USA","Greer",2121279.80230002
2000,"52423323B64374819566346","USA","Saipan",2269737.58448978
2000,"52423323B93912655119641","USA","St. Lawrence",21806492.7325869
