"year","shapeID","country","adm2","built_m2"
1978,"93677404B97636792882766","MNG","Su'mber",555534.71814785
1978,"93677404B10423406698460","MNG","Su'xbaatar",4926612.97030775
1978,"93677404B60668792208012","MNG","Su'xbaatar",501700.434664245
1978,"93677404B24748843870078","MNG","Su'xbaatar",1155361.76141788
1978,"93677404B52010246121737","MNG","Taishir",18416.3155127407
1978,"93677404B58682850586725","MNG","Taragt",87270.697915719
1978,"93677404B32165000008525","MNG","Tarialan",54100.4712503387
1978,"93677404B95809249566268","MNG","Tarialan",859601.201574818
1978,"93677404B47373317082591","MNG","Tariat",52465.6350181935
1978,"93677404B12487525964315","MNG","Telmen",22548.7995410085
1978,"93677404B51014704481804","MNG","Tes",106061.002638521
1978,"93677404B95477416374821","MNG","Tes",38428.8074707867
1978,"93677404B98816227720270","MNG","Teshig",127348.059683513
1978,"93677404B32305835855955","MNG","To'grog",63599.2573533558
1978,"93677404B72988397034040","MNG","To'grog",22455.849170414
1978,"93677404B25273038411096","MNG","To'morbulag",15997.4007530896
1978,"93677404B19526737982487","MNG","To'vshru'ulex",69036.5268729331
1978,"93677404B88503243621788","MNG","Tolbo",23118.2001627403
1978,"93677404B45605151129701","MNG","Tonkhil",85383.0317246582
1978,"93677404B95621463819566","MNG","Tosoncengel",21390.5897296288
1978,"93677404B60721538910841","MNG","Tosoncengel",713609.992887512
1978,"93677404B13111069178449","MNG","Tu'devtei",8269.59992735236
1978,"93677404B61124840987439","MNG","Tu'mencogt",147092.809477144
1978,"93677404B36184620186836","MNG","Tu'nel",34571.3614678267
1978,"93677404B55143611741372","MNG","Tu'rgen",25389.9750954803
1978,"93677404B59520474253920","MNG","Tu'shig",105646.964987096
1978,"93677404B92890816009325","MNG","Tu'vshinshiree",134914.598504247
1978,"93677404B15711352976566","MNG","U'yench",97463.965185736
1978,"93677404B35581268375845","MNG","Ugtaalcaidam",120897.545128605
1978,"93677404B26765322238100","MNG","Ulaan uul",5252.79977883101
1978,"93677404B39567597499991","MNG","Ulaanbadrax",15373.6857685749
1978,"93677404B81994197463432","MNG","Ulaangom",35864.4061829254
1978,"93677404B94457736933818","MNG","Ulaanxus",42387.9689300842
1978,"93677404B17043071055224","MNG","Uliastai",730111.53436762
1978,"93677404B48055629710437","MNG","Urgamal",6085.75013047642
1978,"93677404B28478416756495","MNG","Uulbayan",43796.1997270837
1978,"93677404B10592046266618","MNG","Uyanga",69924.3123826208
1978,"93677404B50954701545850","MNG","Xairxan",14237.0006768331
1978,"93677404B8353110433001","MNG","Xairxandulaan",10124.3997847646
1978,"93677404B94337153520501","MNG","Xaliun",39378.7769117134
1978,"93677404B3085807680593","MNG","Xalx gol",174769.542867533
1978,"93677404B22998636655266","MNG","Xalzan",42564.6031830326
1978,"93677404B94490169269592","MNG","Xan-Uul",6172545.78842018
1978,"93677404B95802719700643","MNG","Xanbogd",753422.77180497
1978,"93677404B76368798827689","MNG","Xangai",7401.39989792593
1978,"93677404B82174237712715","MNG","Xangal",98981.0824588145
1978,"93677404B14141451758610","MNG","Xanx",6905.39385863765
1978,"93677404B48685910961776","MNG","Xanxongor",131062.144866849
1978,"93677404B97821511595686","MNG","Xarxorin",843420.29938136
1978,"93677404B90881349720721","MNG","Xashaat",130568.752224702
1978,"93677404B73496308227774","MNG","Xatanbulag",71672.6263822773
1978,"93677404B8842524525431","MNG","Xerlen",1433143.55673701
1978,"93677404B24557728041379","MNG","Xishig-O'ndor",104965.140195508
1978,"93677404B94676742837543","MNG","Xo'lonbuir",24482.9999301955
1978,"93677404B21741172653366","MNG","Xo'vsgol",31780.2331639583
1978,"93677404B45004975907355","MNG","Xo'xmorit",4447.99996161461
1978,"93677404B92664087509678","MNG","Xongor",333894.609262324
1978,"93677404B64781784389022","MNG","Xotont",40096.8275888863
1978,"93677404B84217279169077","MNG","Xovd",19604.6141562851
1978,"93677404B40816338694453","MNG","Xovd",19399.0039428231
1978,"93677404B85360121708910","MNG","Xu'der",146924.27381449
1978,"93677404B17106990406632","MNG","Xu'reemaral",10850.7997185558
1978,"93677404B81423254419052","MNG","Xu'rmen",403963.314415106
1978,"93677404B44438011244010","MNG","Xujirt",235761.7479499
1978,"93677404B62484522824212","MNG","Xuld",34410.638592816
1978,"93677404B66218634749011","MNG","Xushaat",60030.2819329124
1978,"93677404B82313328470965","MNG","Xutag-O'ndor",158240.138333713
1978,"93677404B82072173731918","MNG","Xyargas",8522.79958058969
1978,"93677404B11621304927066","MNG","Yaruu",4640.24790287417
1978,"93677404B71405298722065","MNG","Yero'o",311975.358173087
1978,"93677404B66011642524046","MNG","Yeso'nbulag",562465.391652633
1978,"93677404B53674077501542","MNG","Yeso'nzu'il",49029.1257799367
1978,"93677404B26609695466226","MNG","Zaamar",268052.679686268
1978,"93677404B97926170794637","MNG","Zag",14506.6705253733
1978,"93677404B96748397231812","MNG","Zamyn U'ud",279105.02700596
1978,"93677404B25640564843773","MNG","Zavxan",5393.59997137785
1978,"93677404B82656754241249","MNG","Zavxanmandal",15310.0000718422
1978,"93677404B75624012027982","MNG","Zereg",75544.9539119183
1978,"93677404B28761750991664","MNG","Zu'unbayan-Ulaan",46766.5105019944
1978,"93677404B25826466624869","MNG","Zu'unburen",146063.336222101
1978,"93677404B72222343372213","MNG","Zu'ungovi",11941.099651687
1978,"93677404B68741941608611","MNG","Zu'unxangai",25317.4014668897
1978,"93677404B29507747190159","MNG","Zuunmod",695080.017409138
1978,"59799669B9703090978387","MNE","Herceg Novi Municipality",1204560.76488885
1978,"59799669B59523358081802","MNE","Plav Municipality",173997.47299316
1978,"59799669B88193558767116","MNE","Rožaje Municipality",292180.301967161
1978,"59799669B93063361678836","MNE","Andrijevica Municipality",91925.1237561485
1978,"59799669B93779420845023","MNE","Berane Municipality",939729.249315763
1978,"59799669B20319020653405","MNE","Podgorica Municipality",6770882.75403399
1978,"59799669B22511566400758","MNE","Bar Municipality",1696760.79190899
1978,"59799669B20349667855259","MNE","Bijelo Polje Municipality",696039.377548713
1978,"59799669B20110685483927","MNE","Budva Municipality",746192.458429054
1978,"59799669B91583747266461","MNE","Cetinje Municipality",630966.616761516
1978,"59799669B12564288388297","MNE","Danilovgrad Municipality",388787.531293848
1978,"59799669B48420505719641","MNE","Kolašin Municipality",231161.482409108
1978,"59799669B80293643035426","MNE","Kotor Municipality",655077.310607573
1978,"59799669B74362705567987","MNE","Mojkovac Municipality",128776.838646086
1978,"59799669B66678983232609","MNE","Nikšić Municipality",2392050.69287482
1978,"59799669B58100018961631","MNE","Pljevlja Municipality",652491.186064472
1978,"59799669B28207041867492","MNE","Plužine Municipality",54406.0099847225
1978,"59799669B7591395216485","MNE","Tivat Municipality",500808.236936586
1978,"59799669B84579627936880","MNE","Ulcinj Municipality",703279.801116833
1978,"59799669B79583520985931","MNE","Šavnik Municipality",45981.3110893275
1978,"59799669B41052051546873","MNE","Žabljak Municipality",135284.974207791
1978,"59799669B75560777931070","MNE","Gusinje Municipality",86305.9646404793
1978,"59799669B78864851615199","MNE","Petnjica Municipality",20073.9793303157
1978,"65306769B79358437937603","MKD","Veles",2328866.25709264
1978,"65306769B37555850097023","MKD","Gradsko",395337.391347668
1978,"65306769B1402835444879","MKD","Demir Kapija",337159.86627625
1978,"65306769B96152204239158","MKD","Kavadartsi",2069994.24736375
1978,"65306769B81455536397038","MKD","Lozovo",244734.559494356
1978,"65306769B63258214258120","MKD","Negotino",1243153.83100189
1978,"65306769B19811324233496","MKD","Rosoman",328695.277022931
1978,"65306769B91405117981087","MKD","Sveti Nikole",1204911.56674731
1978,"65306769B55292490733903","MKD","Chashka",669764.354896034
1978,"65306769B82535052466784","MKD","Berovo",841269.063059546
1978,"65306769B11231402107621","MKD","Vinitsa",1192910.39136934
1978,"65306769B90097726978799","MKD","Delchevo",996051.603055465
1978,"65306769B51513115302581","MKD","Zrnovtsi",153599.559602483
1978,"65306769B40750666784819","MKD","Karbintsi",499423.61419144
1978,"65306769B7034673009325","MKD","Kochani",1844259.88918063
1978,"65306769B84975747896428","MKD","Makedonska Kamenitsa",510660.078152866
1978,"65306769B44883072269450","MKD","Pehchevo",294754.345016074
1978,"65306769B77105819408507","MKD","Probishtip",858698.552550509
1978,"65306769B60953626693828","MKD","Cheshinovo - Obleshevo",618122.175252482
1978,"65306769B54195317631303","MKD","Shtip",2280818.18800821
1978,"65306769B55321164164480","MKD","Vevchani",2493.92426583002
1978,"65306769B74199760072032","MKD","Vraneshtitsa",132053.572299141
1978,"65306769B94389460478239","MKD","Debar",710087.922809754
1978,"65306769B78023528365293","MKD","Debartsa",523922.660115164
1978,"65306769B99207835594431","MKD","Drugovo",319360.483516182
1978,"65306769B7192425425597","MKD","Zajas",524176.113591662
1978,"65306769B34923793156893","MKD","Kichevo",1084398.82419136
1978,"65306769B48467279151544","MKD","Makedonski Brod",554207.521002781
1978,"65306769B21440943325425","MKD","Oslomej",438722.11880988
1978,"65306769B86752814527149","MKD","Ohrid",2685668.91170254
1978,"65306769B97994960223658","MKD","Plasnitsa",194548.884741209
1978,"65306769B59831193355348","MKD","Struga",2264290.92295492
1978,"65306769B61721229469178","MKD","Centar Zhupa",194933.454852324
1978,"65306769B60147523647729","MKD","Bogdantsi",718668.07658336
1978,"65306769B43786994605209","MKD","Bosilovo",1748252.28757565
1978,"65306769B91068225618475","MKD","Valandovo",886252.101565922
1978,"65306769B98629679609772","MKD","Vasilevo",1081373.1653853
1978,"65306769B17532316382540","MKD","Gevgelija",1841005.9410835
1978,"65306769B30499724495111","MKD","Dojran",333976.6701174
1978,"65306769B3097110342626","MKD","Konche",260209.151487239
1978,"65306769B50594974244279","MKD","Novo Selo",1041720.60225526
1978,"65306769B69057078753294","MKD","Radovish",1532367.93449223
1978,"65306769B9612885815739","MKD","Strumitsa",3681183.66701222
1978,"65306769B29228652763838","MKD","Bitola",3927618.18586251
1978,"65306769B51033238442002","MKD","Demir Hisar",709439.40053766
1978,"65306769B25269203277023","MKD","Dolneni",1086078.24978528
1978,"65306769B57810703972123","MKD","Krivogashtani",449361.127936181
1978,"65306769B95473368394754","MKD","Krushevo",576976.096616842
1978,"65306769B16932285740052","MKD","Mogila",516439.166418693
1978,"65306769B28760853140319","MKD","Novatsi",530080.185946297
1978,"65306769B638558710054","MKD","Prilep",4073018.2877646
1978,"65306769B70601166108403","MKD","Resen",1657107.42876962
1978,"65306769B92913941164091","MKD","Bogovinje",611004.382411347
1978,"65306769B32864383387565","MKD","Brvenitsa",481452.263567057
1978,"65306769B7593203088025","MKD","Vrapchishte",614416.8826983
1978,"65306769B11113266730381","MKD","Gostivar",2177031.59908537
1978,"65306769B31253280068655","MKD","Zhelino",661272.593976785
1978,"65306769B4612015917677","MKD","Jegunovtse",667609.725536597
1978,"65306769B57665907630306","MKD","Mavrovo and Rostusha",477309.69366523
1978,"65306769B20870628535314","MKD","Teartse",725236.817685615
1978,"65306769B82420997238505","MKD","Tetovo",2283560.82570756
1978,"65306769B16547433729319","MKD","Kratovo",601680.646955244
1978,"65306769B37694813292745","MKD","Kriva Palanka",744514.184879533
1978,"65306769B55307449205038","MKD","Kumanovo",4342156.39609964
1978,"65306769B52717367250393","MKD","Lipkovo",1083386.81704238
1978,"65306769B9482621128818","MKD","Rankovtse",299444.241396321
1978,"65306769B92481103020830","MKD","Staro Nagorichane",640750.0590128
1978,"65306769B95040273905804","MKD","Aerodrom",1679588.25431245
1978,"65306769B96419265045604","MKD","Arachinovo",381233.26040191
1978,"65306769B57074060571114","MKD","Butel",2060707.32984341
1978,"65306769B82299046319271","MKD","Gazi Baba",4892809.92135384
1978,"65306769B13037945767817","MKD","Gjorche Petrov",1931855.73217529
1978,"65306769B35230400843522","MKD","Zelenikovo",301192.504564568
1978,"65306769B96120860372222","MKD","Ilinden",1280381.6210201
1978,"65306769B48294308075018","MKD","Karposh",3543137.38235706
1978,"65306769B41644037603367","MKD","Kisela Voda",2827086.29894253
1978,"65306769B87468718843329","MKD","Petrovets",786248.898672585
1978,"65306769B68285102273894","MKD","Saraj",1533732.16785291
1978,"65306769B38681121769962","MKD","Sopishte",763255.280838228
1978,"65306769B72053820604170","MKD","Studenichani",722452.845425846
1978,"65306769B31528709538806","MKD","Centar",1238759.13862303
1978,"65306769B39088451231406","MKD","Chair",814032.480039703
1978,"65306769B58175225548943","MKD","Chucher - Sandevo",890636.754942527
1978,"65306769B24962411373352","MKD","Shuto Orizari",64096.0136264814
1978,"10022922B83786714905046","MDG","1er Arrondissement",2440523.13567776
1978,"10022922B64856352127888","MDG","2e Arrondissement",1786908.58956418
1978,"10022922B59270450060951","MDG","3e Arrondissement",2044923.08932652
1978,"10022922B42847936410668","MDG","4e Arrondissement",2136525.26987523
1978,"10022922B36895306051586","MDG","5e Arrondissement",3489685.62009862
1978,"10022922B53755400100934","MDG","6e Arrondissement",1293856.88357768
1978,"10022922B99940912082943","MDG","Antananarivo Avaradrano",4197252.51730968
1978,"10022922B52736847594449","MDG","Ambohidratrimo",6330625.46036187
1978,"10022922B97289291498871","MDG","Ankazobe",1434464.8326003
1978,"10022922B50774823120221","MDG","Manjakandriana",2004256.80874255
1978,"10022922B1306198900476","MDG","Anjozorobe",1470056.46042264
1978,"10022922B11040894453097","MDG","Andramasina",1323131.69230374
1978,"10022922B82805843876956","MDG","Antananarivo Atsimondrano",8601154.45235893
1978,"10022922B38771191417556","MDG","Antsirabe I",2880737.48465329
1978,"10022922B74688195218658","MDG","Betafo",2415772.62164701
1978,"10022922B90393204210047","MDG","Ambatolampy",2143631.4520189
1978,"10022922B69082959012584","MDG","Antanifotsy",2963987.61753353
1978,"10022922B80317071360034","MDG","Faratsiho",2069245.98144198
1978,"10022922B65379850816186","MDG","Antsirabe II",3603647.91799182
1978,"10022922B69129581267436","MDG","Mandoto",1333131.74825876
1978,"10022922B99194691228489","MDG","Arivonimamo",4316646.3456937
1978,"10022922B79563685419763","MDG","Miarinarivo",2119133.60774616
1978,"10022922B59328070281510","MDG","Soavinandriana",1419407.24510929
1978,"10022922B70813515121555","MDG","Tsiroanomandidy",3362285.06303401
1978,"10022922B23923498940873","MDG","Fenoarivobe",1169998.3264652
1978,"10022922B21478747844721","MDG","Fianarantsoa I",3339601.80619482
1978,"10022922B7475622417535","MDG","Ambalavao",2889769.90833782
1978,"10022922B34392392155891","MDG","Ambohimahasoa",2104294.39724662
1978,"10022922B85703559853082","MDG","Ikalamavony",1190636.68020555
1978,"10022922B72540367204165","MDG","Lalangina",1708104.47068067
1978,"10022922B39439372576611","MDG","Vohibato",2208614.41568319
1978,"10022922B29889196912325","MDG","Isandra",1572474.12594356
1978,"10022922B11162683268422","MDG","Ambatofinandrahana",1936201.386125
1978,"10022922B13687813160362","MDG","Ambositra",2466307.6378489
1978,"10022922B23434626058692","MDG","Fandriana",2528556.15369036
1978,"10022922B47245353926014","MDG","Manandriana",852373.973203148
1978,"10022922B31790128040616","MDG","Ifanadiana",1409025.81664067
1978,"10022922B12403701465046","MDG","Nosy-Varika",1486995.97380269
1978,"10022922B52512193010711","MDG","Mananjary",2337349.96763092
1978,"10022922B29911348985828","MDG","Manakara Atsimo",2113633.00187308
1978,"10022922B6018255004858","MDG","Ikongo",1040875.6308801
1978,"10022922B81120329184352","MDG","Vohipeno",732103.831365868
1978,"10022922B7074189327891","MDG","Ihosy",3192578.63672362
1978,"10022922B57896428715958","MDG","Ivohibe",798208.817986406
1978,"10022922B30377745880071","MDG","Iakora",631091.820237796
1978,"10022922B75046296685916","MDG","Farafangana",2148739.74759702
1978,"10022922B74242760889111","MDG","Vangaindrano",1770495.77788647
1978,"10022922B72475763343132","MDG","Midongy-Atsimo",398250.498061733
1978,"10022922B86038713071830","MDG","Vondrozo",911905.192657322
1978,"10022922B11101019287712","MDG","Befotaka",473327.855820289
1978,"10022922B32937301443957","MDG","Toamasina I",5916745.14704622
1978,"10022922B71585303896889","MDG","Brickaville",1559519.15277222
1978,"10022922B31178585124685","MDG","Vatomandry",1413593.58537324
1978,"10022922B42807663031303","MDG","Mahanoro",1806275.78399399
1978,"10022922B10629043557873","MDG","Marolambo",958460.438481483
1978,"10022922B55539380638871","MDG","Toamasina II",2418819.0474886
1978,"10022922B63046975451138","MDG","Antanambao Manampontsy",325517.90012963
1978,"10022922B25342620887316","MDG","Sainte Marie",137713.432882341
1978,"10022922B79548799707119","MDG","Maroantsetra",2302000.50579379
