"year","shapeID","country","adm2","built_m2"
2024,"46923920B23030573585973","CYP","Asgata",67905.5696510979
2024,"46923920B49003106187901","CYP","Kellaki",38217.6586317969
2024,"46923920B33838275162727","CYP","Prastio Kellakiou",14257.4333063504
2024,"46923920B8912190336740","CYP","Fasoula Lemesou",97830.2215428435
2024,"46923920B73040476031074","CYP","Palodeia",244524.528514716
2024,"46923920B47943470326815","CYP","Kato Polemidia",2116927.40593864
2024,"46923920B12019442550554","CYP","Pano Polemidia",400119.139056166
2024,"46923920B90408698000356","CYP","Lemesos",8064845.70261164
2024,"46923920B41585698433240","CYP","Mesa Geitonia",1028167.058651
2024,"46923920B72059486162675","CYP","Melini",6666.92506924969
2024,"46923920B71165421067195","CYP","Agios Athanasios",1849103.50759897
2024,"46923920B41569206347275","CYP","Germasogeia",1657710.11080924
2024,"46923920B9676059299864","CYP","Akrounta",49014.5103605285
2024,"46923920B33909276887378","CYP","Mouttagiaka",402696.644488208
2024,"46923920B54656513612440","CYP","Foinikaria",56618.5719689612
2024,"46923920B2520611836654","CYP","Agios Tychon",636273.907196881
2024,"46923920B15192858361301","CYP","Armenochori",48511.942506899
2024,"46923920B53591306879990","CYP","Parekklisia",517551.075963192
2024,"46923920B45908077998395","CYP","Pyrgos Lemesou",595980.062957802
2024,"46923920B25771108548129","CYP","Moni",312498.110446165
2024,"46923920B37964983611309","CYP","Monagroulli",245379.893234516
2024,"46923920B26636173869632","CYP","Pentakomo",174711.083265154
2024,"46923920B82922996247104","CYP","Ora",47421.7767183906
2024,"46923920B26472035314494","CYP","Lageia",3735.72255056821
2024,"46923920B28470702945457","CYP","Troulloi",178759.770342946
2024,"46923920B48961032543563","CYP","Pyla",596077.414891206
2024,"46923920B52896679551870","CYP","Voroklini",891545.955704669
2024,"46923920B78088096679659","CYP","Aradippou",3694047.67018067
2024,"46923920B13037946348348","CYP","Kellia",159122.338101462
2024,"46923920B82704308183910","CYP","Mari",459135.366830058
2024,"46923920B22137462845739","CYP","Vavla",783.630775981408
2024,"46923920B34186369498316","CYP","Livadia Larnakas",869672.46911333
2024,"46923920B89189086057920","CYP","Larnaka",4263187.28263626
2024,"46923920B44987911839727","CYP","Kato Drys",28446.5888100016
2024,"46923920B8149525984210","CYP","Agia Anna",49234.8557185072
2024,"46923920B16676393580799","CYP","Kalo Chorio Larnakas",265532.767633857
2024,"46923920B28061870845147","CYP","Pyrga Larnakas",125367.166259414
2024,"46923920B5144996201228","CYP","Klavdia",124482.638751441
2024,"46923920B21347225976460","CYP","Dromolaxia",878149.22823595
2024,"46923920B15655385768829","CYP","Meneou",271891.081536275
2024,"46923920B60167976354969","CYP","Tersefanou",369989.739904459
2024,"46923920B16872533140299","CYP","Kiti",596928.827297032
2024,"46923920B78276374630507","CYP","Perivolia Larnakas",459706.665022489
2024,"46923920B66389715069900","CYP","Tochni",177826.165412078
2024,"46923920B52343832655333","CYP","Zygi",118747.44400904
2024,"46923920B50820713995744","CYP","Softades",19662.9740726971
2024,"46923920B59918877113180","CYP","Kivisili",36692.0678469
2024,"46923920B84228203129676","CYP","Alethriko",225012.263562919
2024,"46923920B50893737642060","CYP","Mazotos",235643.184611782
2024,"46923920B38878659010420","CYP","Anglisides",196580.955268143
2024,"46923920B85931406111700","CYP","Aplanta",60819.0179100603
2024,"46923920B76142388843432","CYP","Menogeia",33444.9585849139
2024,"46923920B74621954972272","CYP","Kofinou",304748.595664638
2024,"46923920B93275666945170","CYP","Skarinou",89253.0104793448
2024,"46923920B49620686054742","CYP","Anafotida",123920.661893935
2024,"46923920B78636807865275","CYP","Alaminos",61847.4622270818
2024,"46923920B48762989005446","CYP","Agios Theodoros Larnakas",217918.163406787
2024,"46923920B55187515304713","CYP","Choirokoitia",149095.612037851
2024,"46923920B35113056649454","CYP","Psematismenos",78109.0034498334
2024,"46923920B60231946210066","CYP","Maroni",304132.878449455
2024,"46923920B99572561458404","CYP","Xylotymvou",245527.905283082
2024,"46923920B61147384181121","CYP","Acheritou",123332.897333206
2024,"46923920B60375545574895","CYP","Achna",29167.527037709
2024,"46923920B36952304373439","CYP","Agia Varvara Lefkosias",401377.585356456
2024,"46923920B74811643881920","CYP","Agios Andronikos Karpasias",55992.2949877525
2024,"46923920B6502915475397","CYP","Aigialousa",214267.399102326
2024,"46923920B17515684625849","CYP","Agios Dometios",1285253.44816649
2024,"46923920B2904001069887","CYP","Lefkosia",6875150.17065382
2024,"46923920B61795376722759","CYP","Aglantzia",2116064.06287504
2024,"46923920B78801586806598","CYP","Geri",1256327.28161508
2024,"46923920B75368188924059","CYP","Pyrogi",911.72448289828
2024,"46923920B63490584599042","CYP","Exo Metochi",84763.8895007231
2024,"46923920B25776414767341","CYP","Epicho",189122.08281095
2024,"46923920B18797471860683","CYP","Deneia",51725.8178273018
2024,"46923920B76597739182266","CYP","Mammari",232197.034175967
2024,"46923920B57039776858603","CYP","Xyliatos",10775.5001752852
2024,"46923920B9088194369426","CYP","Pano Zodeia",63617.0487100638
2024,"46923920B78041797088340","CYP","Nikitas",48227.8451770698
2024,"46923920B85367038784493","CYP","Katokopia",64451.0146963913
2024,"46923920B11980221307495","CYP","Katydata",30871.101087646
2024,"46923920B88309634492013","CYP","Lefka",211542.302343948
2024,"46923920B7308228974018","CYP","Ampelikou",37491.9526902255
2024,"46923920B8588599925202","CYP","Angolemi",10717.9999631917
2024,"46923920B69284380366179","CYP","Trapeza",74216.4938270257
2024,"46923920B24128682965394","CYP","Deryneia",883166.49835052
2024,"46923920B41547139888237","CYP","Avgorou",530081.03484094
2024,"46923920B54731060528278","CYP","Xylofagou",480116.70583996
2024,"46923920B20670764204994","CYP","Agios Georgios Ammochostou",34979.5551568892
2024,"46923920B66935539070734","CYP","Santalaris",6062.66816350838
2024,"46923920B99720560567436","CYP","Peristerona Ammochostou",79543.8253451641
2024,"46923920B90595863135808","CYP","Milia Ammochostou",117736.737299165
2024,"46923920B77958582681624","CYP","Patriki",51585.7732627928
2024,"46923920B91768316626560","CYP","Pergamos",85409.1129902805
2024,"46923920B59905101389216","CYP","Lysi",374675.710333923
2024,"46923920B40180058129311","CYP","Athienou",890357.016078246
2024,"46923920B45773210999815","CYP","Kalavasos",190635.037972326
2024,"46923920B75616749522000","CYP","Goudi",35194.3156309168
2024,"46923920B55539182746131","CYP","Alithinou",160.162586460821
2024,"46923920B56788308456175","CYP","Agios Ilias",184192.878290281
2024,"46923920B91087779274595","CYP","Louroukina",184430.118293987
2024,"46923920B28653091355318","CYP","Ammadies",757.596306479736
2024,"46923920B8865059682023","CYP","Agios Ioannis Selemani",5.13125987037347
2024,"46923920B48864279122455","CYP","Kampos",30362.5761683468
2024,"46923920B35097133451695","CYP","Sia",455145.969834247
2024,"46923920B30887699565721","CYP","Agios Theodoros Tillrias",1518.30318755685
2024,"46923920B83327949729976","CYP","Mansoura",892.223887973511
2024,"46923920B20243992884618","CYP","Keryneia",1544398.91515606
2024,"46923920B57848599491117","CYP","Pomos",44765.4369807741
2024,"46923920B55670289324505","CYP","Kyperounta",51373.2681775146
2024,"46923920B54534863217064","CYP","Kourou Monastiri",39088.1052772731
2024,"46923920B51924091831082","CYP","Petrofani",24794.7377635638
2024,"46923920B27149964753728","CYP","Delikipos",20414.6126123322
2024,"46923920B40199798035412","CYP","Kynousa",9795.36433977002
2024,"46923920B14139084564412","CYP","Kazivera",117753.201590382
2024,"46923920B79378418277595","CYP","Xerovounos",18073.6285637251
2024,"46923920B70201539019351","CYP","Pano Pyrgos",75.5625563956346
2024,"46923920B45268143409663","CYP","Selladi tou Appi",515.056750756463
2024,"46923920B3651826109354","CYP","Artemi",625.162494482356
2024,"46923920B11517267441336","CYP","Kalapanagiotis",6788.23960070337
2024,"46923920B39759064245656","CYP","Kokkina",674.586302958516
2024,"46923920B48004399301476","CYP","Nikitari",77052.2141790436
2024,"46923920B47441185050524","CYP","Pera Chorio",306839.324160211
2024,"46923920B56157666761112","CYP","Alayköy",737111.833575683
2024,"57006924B81305487356227","CZE","Nový Jičín",19857852.9692935
2024,"57006924B74936445485800","CZE","Cheb",11350488.6450253
2024,"57006924B20358302460191","CZE","Sokolov",9894807.7236814
2024,"57006924B50757157558324","CZE","Karlovy Vary",13992044.5110237
2024,"57006924B32669310027153","CZE","Chomutov",14035453.8872032
2024,"57006924B71753966872420","CZE","Most",11705348.4940604
2024,"57006924B6655388448820","CZE","Teplice",13645394.4629052
2024,"57006924B5960993849333","CZE","Ústí nad Labem",11395179.0467277
2024,"57006924B57972685793284","CZE","Děčín",14411470.3086883
2024,"57006924B40654694205882","CZE","Louny",15971050.8588992
2024,"57006924B28286346415780","CZE","Litoměřice",19574221.1098394
2024,"57006924B26083217891381","CZE","Česká Lípa",13551190.7984484
2024,"57006924B3568693077695","CZE","Liberec",20754109.4260699
2024,"57006924B55772558323280","CZE","Jablonec nad Nisou",10216885.9695659
2024,"57006924B26779967263881","CZE","Semily",12056768.1494033
2024,"57006924B50363024387408","CZE","Trutnov",16350269.1169959
2024,"57006924B40201864279221","CZE","Náchod",16747971.3934214
2024,"57006924B55732331485961","CZE","Tachov",10155401.9505947
2024,"57006924B92931687173289","CZE","Domažlice",11151271.8800328
2024,"57006924B24749184311211","CZE","Plzeň-North",14943640.9945591
2024,"57006924B42074087272310","CZE","Rakovnik",10309659.4382025
2024,"57006924B72008682408189","CZE","Klatovy",17745659.0605767
2024,"57006924B26466431753540","CZE","Plzeň-South",13134255.8229511
2024,"57006924B96542005161261","CZE","Plzeň-City",17938361.0575651
2024,"57006924B76318940607058","CZE","Rokycany",9092402.71664398
2024,"57006924B99788800999519","CZE","Kladno",21358662.3195233
2024,"57006924B46613202139284","CZE","Mělník",18586460.4835336
2024,"57006924B86980162402648","CZE","Mladá Boleslav",20793625.0773395
2024,"57006924B61995402941039","CZE","Jičín",13999541.7116685
2024,"57006924B98928131689088","CZE","Hradec Králové",22908329.1967456
2024,"57006924B67004616478789","CZE","Rychnov nad Kněžnou",14744202.4865842
2024,"57006924B32813693256962","CZE","Pardubice",24197116.9140157
2024,"57006924B14129056192165","CZE","Chrudim",17140144.9108399
2024,"57006924B30982913442521","CZE","Ústí nad Orlicí",21979172.6140325
2024,"57006924B8762756005554","CZE","Jeseník",5457235.9411198
2024,"57006924B9844142294582","CZE","Nymburk",16552528.7485172
2024,"57006924B25962740711880","CZE","Kolín",17677095.2091332
2024,"57006924B82146122340181","CZE","Beroun",15752456.3902069
2024,"57006924B9167412778740","CZE","Prague-East",30259287.6812437
2024,"57006924B6298598328883","CZE","Prague",68143496.0372853
2024,"57006924B10827026185454","CZE","Prague-West",25057365.0479907
2024,"57006924B72367242001240","CZE","Benešov",20132602.9592229
2024,"57006924B48464151885273","CZE","Příbram",21636496.7651654
2024,"57006924B23642111246292","CZE","Kutná Hora",14001000.5141126
2024,"57006924B73132069516203","CZE","České Budějovice",28307985.4587078
2024,"57006924B60448668577783","CZE","Písek",13036089.2291278
2024,"57006924B34464963037986","CZE","Prachatice",9286697.95521111
2024,"57006924B10100479283290","CZE","Strakonice",13761145.2384211
2024,"57006924B21154438881940","CZE","Český Krumlov",10012055.033651
2024,"57006924B67285149942805","CZE","Jindřichův Hradec",16962164.120163
2024,"57006924B74433439756021","CZE","Tábor",18716948.5767123
2024,"57006924B42369994804969","CZE","Třebíč",18895591.1521353
2024,"57006924B47389261447584","CZE","Pelhřimov",14585225.8605363
2024,"57006924B85481167833175","CZE","Havlíčkův Brod",17466024.8306071
2024,"57006924B48131365256783","CZE","Žďár nad Sázavou",20162756.2869287
2024,"57006924B35034257273333","CZE","Jihlava",17118374.2503196
2024,"57006924B65385651307074","CZE","Vsetín",19044773.3296506
2024,"57006924B14436380449594","CZE","Uherské Hradiště",19662228.8666646
2024,"57006924B59836523347755","CZE","Kroměříž",15159781.0759717
2024,"57006924B65826634483108","CZE","Zlín",25055078.997012
2024,"57006924B88312395520389","CZE","Brno-Country",33132160.1001447
2024,"57006924B8877246488305","CZE","Svitavy",17454681.3379436
2024,"57006924B82111344983201","CZE","Hodonín",21747549.4201861
2024,"57006924B95695201424764","CZE","Znojmo",19486193.6550848
2024,"57006924B56764577868008","CZE","Břeclav",19097553.2109411
2024,"57006924B90019795994252","CZE","Blansko",15177079.3240805
2024,"57006924B37669195364586","CZE","Vyškov",14157542.2879077
2024,"57006924B6194040717331","CZE","Brno-City",25979317.7051917
2024,"57006924B20341688327038","CZE","Prostějov",15601478.5075013
2024,"57006924B17496332064462","CZE","Přerov",18445986.6708543
2024,"57006924B62007249383837","CZE","Olomouc",31806763.2566632
2024,"57006924B90452896246775","CZE","Bruntál",11769187.8352441
2024,"57006924B61075462930500","CZE","Šumperk",17465287.1261343
2024,"57006924B13474079400168","CZE","Opava",22945245.852581
2024,"57006924B63031935780571","CZE","Karviná",20119587.2519736
2024,"57006924B91865699855455","CZE","Frýdek-Místek",25495064.4344298
2024,"57006924B13920789422451","CZE","Ostrava-City",29023648.5288015
2024,"71786716B63500106048247","DNK","Lolland",9364487.97901147
2024,"71786716B32401712412850","DNK","Guldborgsund",11378654.4314379
2024,"71786716B45944384032152","DNK","Langeland",2336033.73495626
2024,"71786716B90858178482348","DNK","Ærø",566730.897962133
2024,"71786716B59118439676977","DNK","Vordingborg",6805009.302661
2024,"71786716B34966856505407","DNK","Svendborg",6990178.04897496
2024,"71786716B72299351601619","DNK","Sønderborg",11253504.68751
2024,"71786716B25765023105800","DNK","Faaborg-Midtfyn",10918059.494111
2024,"71786716B46678336638205","DNK","Aabenraa",15949439.8032875
2024,"71786716B32972196165212","DNK","Slagelse",12321296.3664759
2024,"71786716B65540528804322","DNK","Assens",8017430.46357178
2024,"71786716B67811636615197","DNK","Næstved",12658886.3641844
2024,"71786716B76174594185827","DNK","Tønder",11099377.066562
2024,"71786716B33031054619724","DNK","Bornholm",6987701.06706674
2024,"71786716B86094483146336","DNK","Middelfart",6529622.41463595
2024,"71786716B2638221370026","DNK","Haderslev",13668002.9789757
2024,"71786716B45041800869669","DNK","Faxe",6216153.82514263
2024,"71786716B98245585766658","DNK","Stevns",4092249.82305523
2024,"71786716B14316823735839","DNK","Nyborg",5428720.76231423
2024,"71786716B51826106160484","DNK","Fanø",520582.07790042
2024,"71786716B91062148245888","DNK","Odense",24738104.8263976
2024,"71786716B45706286685972","DNK","Kerteminde",4637417.77373309
2024,"71786716B2511855224045","DNK","Køge",9388559.556848
2024,"71786716B98057254885273","DNK","Ringsted",5526514.7238617
2024,"71786716B40153436417240","DNK","Solrød",1806613.53719506
2024,"71786716B94282367677525","DNK","Sorø",4901247.54647347
2024,"71786716B6967543231569","DNK","Esbjerg",19886816.612937
2024,"71786716B8451397458066","DNK","Dragør",717129.54092576
2024,"71786716B88423540640223","DNK","Greve",5426577.41005073
2024,"71786716B94140568065229","DNK","Nordfyn",7012539.63081411
2024,"71786716B82112898444320","DNK","Fredericia",8081388.81717558
2024,"71786716B1982958908427","DNK","Kolding",16443059.9534507
2024,"71786716B99436986743793","DNK","Vejen",11656902.333642
2024,"71786716B54697214973088","DNK","Ishøj",3162866.35614316
2024,"71786716B41815139440907","DNK","Vallensbæk",390463.342619011
2024,"71786716B34155480621965","DNK","Tårnby",5332302.55262505
2024,"71786716B96315335718138","DNK","Hvidovre",4507133.93359682
2024,"71786716B57593819644291","DNK","Brøndby",3732729.9372285
2024,"71786716B96110524527409","DNK","Frederiksberg",1753224.58012377
2024,"71786716B81020738772022","DNK","Copenhagen",19155273.7987504
2024,"71786716B42272868765696","DNK","Høje-Taastrup",6304594.29259945
2024,"71786716B94034131707530","DNK","Rødovre",3004652.95907105
2024,"71786716B94689568032643","DNK","Glostrup",2736676.34344142
2024,"71786716B52259600676323","DNK","Albertslund",2920147.97308987
2024,"71786716B9584980796535","DNK","Lejre",4827958.67761694
2024,"71786716B11041135225736","DNK","Herlev",2255292.34442098
2024,"71786716B39657663077774","DNK","Ballerup",4221713.85026663
2024,"71786716B42683939496467","DNK","Kalundborg",9662523.17199963
2024,"71786716B53270433009438","DNK","Gentofte",4767982.79264826
2024,"71786716B38121687618802","DNK","Gladsaxe",4523384.41300917
2024,"71786716B8217347854635","DNK","Roskilde",10739580.924809
