"year","shapeID","country","adm2","built_m2"
1976,"56859067B80722102150800","BRA","Luís Eduardo Magalhães",3378334.19472886
1976,"56859067B5782539375229","BRA","Macajuba",485398.839633826
1976,"56859067B98841260040337","BRA","Macarani",419057.676250583
1976,"56859067B64074921984300","BRA","Macaúbas",1897424.91622933
1976,"56859067B85314842417377","BRA","Macururé",1028029.45420236
1976,"56859067B85050337998632","BRA","Madre de Deus",13711.6247518073
1976,"56859067B22640156223333","BRA","Maetinga",266831.590177368
1976,"56859067B35970304488372","BRA","Maiquinique",262691.095651208
1976,"56859067B37301290219198","BRA","Mairi",378616.143996379
1976,"56859067B5256800921845","BRA","Malhada",671622.446995005
1976,"56859067B79149246141115","BRA","Malhada de Pedras",470192.156551752
1976,"56859067B7566459319079","BRA","Manoel Vitorino",672304.364565109
1976,"56859067B73862657057037","BRA","Mansidão",370018.318598879
1976,"56859067B13324935934873","BRA","Maracás",570922.504740558
1976,"56859067B10355706610278","BRA","Maragogipe",866014.501555341
1976,"56859067B48056481531186","BRA","Maraú",709401.620517269
1976,"56859067B20080017614460","BRA","Marcionílio Souza",312045.309296471
1976,"56859067B88966015579039","BRA","Mascote",472766.939720469
1976,"56859067B13319482102872","BRA","Mata de São João",1178181.80680957
1976,"56859067B75193807693775","BRA","Matina",508793.390797079
1976,"56859067B99293753534510","BRA","Medeiros Neto",897385.860131243
1976,"56859067B28508541952770","BRA","Miguel Calmon",667549.776189401
1976,"56859067B28401413745229","BRA","Milagres",267913.143455165
1976,"56859067B52405127182950","BRA","Mirangaba",401468.041436464
1976,"56859067B82108406212507","BRA","Mirante",573272.457813824
1976,"56859067B5378838319311","BRA","Monte Santo",1893661.00834277
1976,"56859067B97769813670820","BRA","Morpará",336610.270946963
1976,"56859067B34698024816955","BRA","Morro do Chapéu",1428811.7967488
1976,"56859067B4294097678896","BRA","Mortugaba",519263.61817157
1976,"56859067B79492424701178","BRA","Mucugê",526754.236428209
1976,"56859067B76032182131071","BRA","Mucuri",1177094.76694053
1976,"56859067B68595123472008","BRA","Mulungu do Morro",377481.499702047
1976,"56859067B88529686936311","BRA","Mundo Novo",523616.519588568
1976,"56859067B35169228212454","BRA","Muniz Ferreira",214513.19569302
1976,"56859067B68849060485807","BRA","Muquém do São Francisco",524541.256990028
1976,"56859067B73294904246727","BRA","Muritiba",889495.533565609
1976,"56859067B154349713184","BRA","Mutuípe",384048.808250403
1976,"56859067B60391467377096","BRA","Nazaré",549524.72270766
1976,"56859067B55520695908200","BRA","Nilo Peçanha",321087.219053685
1976,"56859067B76720790859008","BRA","Nordestina",549525.63153408
1976,"56859067B27684266688580","BRA","Nova Canaã",441253.197220979
1976,"56859067B84530933937954","BRA","Nova Fátima",131774.910379944
1976,"56859067B97752874047652","BRA","Nova Ibiá",175694.31304663
1976,"56859067B79206528521122","BRA","Nova Itarana",245757.526695416
1976,"56859067B96538922294760","BRA","Nova Redenção",127657.166651056
1976,"56859067B28975289124766","BRA","Nova Soure",722129.079486001
1976,"56859067B39841375206009","BRA","Nova Viçosa",1269272.54002237
1976,"56859067B30979623458140","BRA","Novo Horizonte",458738.293953638
1976,"56859067B45610866333733","BRA","Novo Triunfo",240080.482873695
1976,"56859067B31998944625923","BRA","Olindina",756769.957724681
1976,"56859067B61513523876445","BRA","Oliveira dos Brejinhos",1059335.13792556
1976,"56859067B43695486502690","BRA","Ouriçangas",237558.80803747
1976,"56859067B69370419273118","BRA","Ourolândia",652421.244278125
1976,"56859067B99815103572089","BRA","Palmas de Monte Alto",1173996.15665231
1976,"56859067B40593340252607","BRA","Palmeiras",323305.408771318
1976,"56859067B35436689677217","BRA","Paramirim",789592.899473654
1976,"56859067B27824203442391","BRA","Paratinga",1325168.82258001
1976,"56859067B65778580643910","BRA","Paripiranga",895710.282542349
1976,"56859067B52793357327632","BRA","Pau Brasil",299268.848076545
1976,"56859067B73144667932966","BRA","Paulo Afonso",3432416.76760075
1976,"56859067B88546215255955","BRA","Pé de Serra",299289.994326518
1976,"56859067B19486192876927","BRA","Pedrão",188398.430182824
1976,"56859067B11615290861322","BRA","Pedro Alexandre",399285.074718723
1976,"56859067B29072797764638","BRA","Piatã",771548.077696334
1976,"56859067B31784854037335","BRA","Pilão Arcado",1276671.98321144
1976,"56859067B7976489676408","BRA","Pindaí",1022969.38515274
1976,"56859067B54064928423226","BRA","Pindobaçu",411553.91300091
1976,"56859067B59210103184230","BRA","Pintadas",222065.416106862
1976,"56859067B87975960795932","BRA","Piraí do Norte",208966.358310873
1976,"56859067B26394127127445","BRA","Piripá",331362.572953792
1976,"56859067B29838999059805","BRA","Piritiba",448508.193153292
1976,"56859067B83552260244664","BRA","Planaltino",265139.809893763
1976,"56859067B84757283286079","BRA","Planalto",785418.517845589
1976,"56859067B76293863784354","BRA","Poções",1543000.65129017
1976,"56859067B76883153618949","BRA","Pojuca",840695.462141191
1976,"56859067B49472720818380","BRA","Ponto Novo",372701.924763295
1976,"56859067B83893589630765","BRA","Porto Seguro",2712469.8097349
1976,"56859067B74101870716105","BRA","Potiraguá",349845.122905247
1976,"56859067B3199407317230","BRA","Prado",1612439.46108571
1976,"56859067B99362282210335","BRA","Presidente Dutra",543508.77605602
1976,"56859067B35100201020148","BRA","Presidente Jânio Quadros",492766.198943632
1976,"56859067B22769757743228","BRA","Presidente Tancredo Neves",627900.647724996
1976,"56859067B17136917301382","BRA","Queimadas",961459.019481276
1976,"56859067B85508480609992","BRA","Quijingue",626246.664981835
1976,"56859067B9726767352662","BRA","Quixabeira",222348.786259021
1976,"56859067B89791496420122","BRA","Rafael Jambeiro",418983.986857506
1976,"56859067B23301273504711","BRA","Remanso",1425864.84254351
1976,"56859067B68715919074839","BRA","Retirolândia",395987.201601232
1976,"56859067B88902373095284","BRA","Riachão das Neves",1190406.19039602
1976,"56859067B71241213930748","BRA","Riachão do Jacuípe",740712.818721897
1976,"56859067B6273333870368","BRA","Riacho de Santana",1256320.8036736
1976,"56859067B91652113509777","BRA","Ribeira do Amparo",439810.760142346
1976,"56859067B15668826458342","BRA","Ribeira do Pombal",1571868.75411509
1976,"56859067B83066818990212","BRA","Ribeirão do Largo",406917.123312994
1976,"56859067B14816521084230","BRA","Rio de Contas",546859.965660408
1976,"56859067B81467774065144","BRA","Rio do Antônio",609186.719943151
1976,"56859067B13146524318687","BRA","Rio do Pires",406860.169971729
1976,"56859067B99431528151864","BRA","Rio Real",904742.881785331
1976,"56859067B89920954652408","BRA","Rodelas",349578.025636637
1976,"56859067B94227809575863","BRA","Ruy Barbosa",617038.572009309
1976,"56859067B93728767984318","BRA","Salinas da Margarida",169658.491306079
1976,"56859067B88878728392294","BRA","Salvador",29387715.4349727
1976,"56859067B70758123522346","BRA","Santa Bárbara",758672.357839864
1976,"56859067B14033654686733","BRA","Santa Brígida",467124.860732427
1976,"56859067B8048153730728","BRA","Santa Cruz Cabrália",929338.120263661
1976,"56859067B68810500178661","BRA","Santa Cruz da Vitória",184584.189910576
1976,"56859067B23396017870292","BRA","Santa Inês",201780.129982928
1976,"56859067B88136569258603","BRA","Santaluz",1173519.10373664
1976,"56859067B43041247396885","BRA","Santa Luzia",441898.03046987
1976,"56859067B38295503968792","BRA","Santa Maria da Vitória",1259401.21739094
1976,"56859067B31339146866586","BRA","Santana",1111660.08945002
1976,"56859067B97694187874287","BRA","Santanópolis",311827.547086172
1976,"56859067B19428837054572","BRA","Santa Rita de Cássia",985502.709487527
1976,"56859067B33761170637815","BRA","Santa Terezinha",390313.879389828
1976,"56859067B18701352119559","BRA","Santo Amaro",1191798.15031772
1976,"56859067B58021421413718","BRA","Santo Antônio de Jesus",1291654.02787941
1976,"56859067B59160361010932","BRA","Santo Estêvão",1536863.84624589
1976,"56859067B26538117182500","BRA","São Desidério",2725621.29376327
1976,"56859067B2625578868269","BRA","São Domingos",180915.673240361
1976,"56859067B78979447599301","BRA","São Félix",245267.723458562
1976,"56859067B73980030167744","BRA","São Félix do Coribe",456927.502231596
1976,"56859067B73272671574835","BRA","São Felipe",375702.478459868
1976,"56859067B62288498634856","BRA","São Francisco do Conde",1036516.99858977
1976,"56859067B65546405252248","BRA","São Gabriel",627520.062252269
1976,"56859067B25678921595357","BRA","São Gonçalo dos Campos",1519879.77761968
1976,"56859067B6740167587731","BRA","São José da Vitória",107823.780016132
1976,"56859067B82221409109894","BRA","São José do Jacuípe",273750.11116295
1976,"56859067B28350872520610","BRA","São Miguel das Matas",338202.742940547
1976,"56859067B57148089527577","BRA","São Sebastião do Passé",955341.354992748
1976,"56859067B33676272778576","BRA","Sapeaçu",625717.606785842
1976,"56859067B46846064360642","BRA","Sátiro Dias",631810.615569785
1976,"56859067B52739574440824","BRA","Saubara",275336.948480058
1976,"56859067B4343183241254","BRA","Saúde",295945.591950026
1976,"56859067B75926333171607","BRA","Seabra",1496192.37438696
1976,"56859067B69279711991755","BRA","Sebastião Laranjeiras",573726.191728555
1976,"56859067B69300901426109","BRA","Senhor do Bonfim",1495494.07680129
1976,"56859067B22034188427708","BRA","Serra do Ramalho",1987260.83263538
1976,"56859067B8748211257430","BRA","Sento Sé",1213004.25992322
1976,"56859067B90696169836223","BRA","Serra Dourada",928159.119077563
1976,"56859067B53303266645960","BRA","Serra Preta",314518.119471173
1976,"56859067B34469198786883","BRA","Serrinha",2882116.69128953
1976,"56859067B30551948339196","BRA","Serrolândia",447483.610961373
1976,"56859067B37931035064590","BRA","Simões Filho",2023291.03013206
1976,"56859067B96329071012082","BRA","Sítio do Mato",414343.446192432
1976,"56859067B85843569358413","BRA","Sítio do Quinto",325365.719922158
1976,"56859067B88292675252612","BRA","Sobradinho",843967.534359285
1976,"56859067B69243196353735","BRA","Souto Soares",499633.099498392
1976,"56859067B87855923049420","BRA","Tabocas do Brejo Velho",568380.169916677
1976,"56859067B85433872585656","BRA","Tanhaçu",1481620.296561
1976,"56859067B80880308839794","BRA","Tanque Novo",794096.097383728
1976,"56859067B21110119970991","BRA","Tanquinho",237532.291275359
1976,"56859067B18364917400541","BRA","Taperoá",504990.555680757
1976,"56859067B43397525607072","BRA","Tapiramutá",335445.781858483
1976,"56859067B64660770353607","BRA","Teixeira de Freitas",3327209.10538729
1976,"56859067B12292391578023","BRA","Teodoro Sampaio",204653.96231845
1976,"56859067B44789603745472","BRA","Teofilândia",868645.144656589
1976,"56859067B17298582971719","BRA","Teolândia",296781.260440775
1976,"56859067B99901610018599","BRA","Terra Nova",185515.422283445
1976,"56859067B30570049489209","BRA","Tremedal",959549.887541545
1976,"56859067B77744280131750","BRA","Tucano",1858098.27533625
1976,"56859067B85739573992088","BRA","Uauá",1162527.87717417
1976,"56859067B29513354992445","BRA","Ubaíra",246166.863783622
1976,"56859067B94631284675469","BRA","Ubaitaba",336283.15907284
1976,"56859067B37189660907129","BRA","Ubatã",316139.491499491
1976,"56859067B36146349449038","BRA","Uibaí",569492.536978779
1976,"56859067B72375205404431","BRA","Umburanas",307738.631147051
1976,"56859067B7113897673076","BRA","Una",683921.424642218
1976,"56859067B88876690482253","BRA","Urandi",800166.31263238
1976,"56859067B25735751163092","BRA","Uruçuca",450771.575514898
1976,"56859067B43772333404859","BRA","Utinga",369703.891555533
1976,"56859067B70637870066709","BRA","Valença",1263177.41846362
1976,"56859067B76755801477613","BRA","Valente",731561.108013916
1976,"56859067B94588370221306","BRA","Várzea da Roça",256649.928807293
1976,"56859067B52245277672809","BRA","Várzea do Poço",343797.464288824
1976,"56859067B59616192254510","BRA","Várzea Nova",418292.684374844
1976,"56859067B79843241756846","BRA","Varzedo",287293.415249732
1976,"56859067B29600247267043","BRA","Vera Cruz",1296584.49970947
1976,"56859067B58491495992531","BRA","Vereda",238290.925225138
1976,"56859067B29313776642568","BRA","Vitória da Conquista",12099935.7274209
1976,"56859067B26667304693986","BRA","Wagner",337606.180864068
1976,"56859067B16383001384874","BRA","Wanderley",593564.154921123
1976,"56859067B63316826546046","BRA","Wenceslau Guimarães",486063.305314078
1976,"56859067B66564392047152","BRA","Xique-Xique",927860.706402421
1976,"56859067B68751395619668","BRA","Abadia dos Dourados",629748.828633541
1976,"56859067B88957434104032","BRA","Abaeté",1335115.04835837
1976,"56859067B55300452667889","BRA","Abre Campo",876161.878065408
1976,"56859067B86255168283316","BRA","Acaiaca",243752.400480369
1976,"56859067B35065723034456","BRA","Açucena",481183.91399436
1976,"56859067B18251134383574","BRA","Água Boa",754366.171394528
1976,"56859067B41849798553988","BRA","Água Comprida",175027.37706835
1976,"56859067B60511800598000","BRA","Aguanil",421602.218372848
1976,"56859067B69093601500808","BRA","Águas Formosas",638923.552125125
1976,"56859067B86331231405573","BRA","Águas Vermelhas",412317.926502405
1976,"56859067B19214757197115","BRA","Aimorés",1497653.55558909
1976,"56859067B43172679748433","BRA","Aiuruoca",413775.331072447
1976,"56859067B6627206696015","BRA","Alagoa",170983.980103338
1976,"56859067B51905321176706","BRA","Albertina",236838.400912177
1976,"56859067B92322164563840","BRA","Além Paraíba",985505.285027741
1976,"56859067B80403864608636","BRA","Alfenas",3713581.7409904
1976,"56859067B6274472295952","BRA","Alfredo Vasconcelos",566417.918092659
1976,"56859067B83482987802169","BRA","Almenara",1140457.45086701
1976,"56859067B994908166412","BRA","Alpercata",378875.005536099
1976,"56859067B92353622671718","BRA","Alpinópolis",1355287.43647629
1976,"56859067B56058973822386","BRA","Alterosa",978067.165120123
1976,"56859067B94764678616767","BRA","Alto Caparaó",244996.523310933
1976,"56859067B36714206475136","BRA","Alto Rio Doce",863182.327311794
1976,"56859067B30296109157485","BRA","Alvarenga",243724.529825361
1976,"56859067B9010081641280","BRA","Alvinópolis",727978.814514004
1976,"56859067B93415811107896","BRA","Alvorada de Minas",282134.777749005
1976,"56859067B23618411337621","BRA","Amparo do Serra",284966.668535054
1976,"56859067B4264930314137","BRA","Andradas",2688610.8973847
1976,"56859067B3346078437629","BRA","Cachoeira de Pajeú",370185.430637276
1976,"56859067B65211314111739","BRA","Andrelândia",597560.738733589
1976,"56859067B14404112406063","BRA","Angelândia",341099.368783658
1976,"56859067B18820589356452","BRA","Antônio Carlos",758256.551967696
1976,"56859067B34077113992648","BRA","Antônio Dias",707418.307866731
1976,"56859067B53819795798567","BRA","Antônio Prado de Minas",80041.7040575423
1976,"56859067B97028441467773","BRA","Araçaí",214189.822078058
1976,"56859067B92579903887823","BRA","Aracitaba",128567.158665431
1976,"56859067B18918264125998","BRA","Araçuaí",1480260.02597455
1976,"56859067B42575521245529","BRA","Araguari",6183099.62804382
1976,"56859067B73704269886290","BRA","Arantina",142933.171324339
1976,"56859067B49785283687690","BRA","Araponga",581199.268463424
1976,"56859067B27998656186706","BRA","Araporã",253308.996024703
1976,"56859067B22852370679078","BRA","Arapuá",158566.88645303
1976,"56859067B13724994892972","BRA","Araújos",539366.695672787
1976,"56859067B23765834609949","BRA","Araxá",3818862.48962362
1976,"56859067B4673789538308","BRA","Arceburgo",433124.240873902
1976,"56859067B46067888754995","BRA","Arcos",2345768.56094987
1976,"56859067B88624480180585","BRA","Areado",809306.452138787
1976,"56859067B34459368726080","BRA","Argirita",223665.743501221
1976,"56859067B1049377795144","BRA","Aricanduva",252093.135387437
