"year","shapeID","country","adm2","built_m2"
2025,"52511910B12166681712059","TWN","Nanxi",1552077.5418524
2025,"52511910B1724778943765","TWN","Heping District",1617004.97421844
2025,"52511910B19330386236783","TWN","Qishan",3479328.3704538
2025,"52511910B86463604693023","TWN","Houbi",3891234.47393887
2025,"52511910B39647585180353","TWN","Dajia District",6762356.79035985
2025,"52511910B90052363141845","TWN","Shanlin",1556889.87961303
2025,"52511910B22297779295169","TWN","Sanzhi District",2079599.39993292
2025,"52511910B94488542881377","TWN","Niaosong",4490940.89486929
2025,"52511910B95956240331763","TWN","Shalu District",5547535.44323752
2025,"52511910B54429610497624","TWN","South District",2599408.08911515
2025,"52511910B37647459697968","TWN","Waipu District",3284257.58047098
2025,"52511910B3549258104854","TWN","Yanshuei",3579094.98199853
2025,"52511910B8366046265197","TWN","Maolin",81924.3025091377
2025,"52511910B50474008293669","TWN","Bade District",8037904.39114545
2025,"52511910B24338772487994","TWN","Gongliao District",1320724.8848175
2025,"52511910B77222989775801","TWN","Shuangxi District",542400.691941056
2025,"52511910B19191805182315","TWN","Taiping District",7328802.56315589
2025,"52511910B94458762678017","TWN","Bali District",3637905.33774966
2025,"52511910B85706759339541","TWN","Ruifang District",2037435.49082129
2025,"52511910B92990516943265","TWN","Shengang District",7467713.80920064
2025,"52511910B40704082736400","TWN","Yangmei District",12441493.9091914
2025,"52511910B66300742055958","TWN","Liouguei",1610852.31517906
2025,"52511910B40932238962124","TWN","Namasia",302350.191315518
2025,"52511910B46327040282414","TWN","Nangang District",2666967.62240055
2025,"52511910B88737921309662","TWN","Nantun District",6675264.26688864
2025,"52511910B49246730473855","TWN","Qidu",2657738.19184476
2025,"52511910B8569683364670","TWN","北區",3755218.7501937
2025,"52511910B28036042271757","TWN","東區",7979117.39557958
2025,"52511910B84130893113897","TWN","Zhongshan",1475767.16312334
2025,"52511910B33100646615087","TWN","Xinyi",1290111.66908904
2025,"52511910B30977236715140","TWN","West District",6328165.48521463
2025,"52511910B30709967967550","TWN","Ren'ai",817737.896062203
2025,"52511910B3088598520620","TWN","Nuannuan",923499.264100389
2025,"52511910B92065650444302","TWN","Zhongzheng",1085465.19469884
2025,"52511910B45111644423638","TWN","East District",5386595.90102314
2025,"52511910B26024129556324","TWN","Anle",1836430.37528308
2025,"52511910B39021201460320","TWN","Xiangshan District",4502221.23978601
2025,"52511910B4946947315760","TWN","員林市",6837613.0260458
2025,"52511910B14571669428725","TWN","Luye",1393401.84798074
2025,"52511910B67244265985329","TWN","Puzi City",4438903.50146266
2025,"52511910B77517078586613","TWN","Hukou",7438756.83331366
2025,"52511910B27783301561641","TWN","Qimei Town",205125.721393088
2025,"52511910B70638918104863","TWN","Baoshan",2527226.56159529
2025,"52511910B99182661436347","TWN","Linnei",2281068.96449797
2025,"52511910B76643025216805","TWN","Changhua City",10627239.6084304
2025,"52511910B76622709081814","TWN","Jinfeng",249615.179017251
2025,"52511910B17356876538254","TWN","Magong City",2337546.97503962
2025,"52511910B86399036189677","TWN","Liujiao",3811047.8931969
2025,"52511910B41918855057041","TWN","Dounan",4756603.35223291
2025,"52511910B70456030054544","TWN","Yanping",343469.503235055
2025,"52511910B11437294536827","TWN","Nantou City",7312226.80310009
2025,"52511910B31003231188752","TWN","Gaoshu",3690423.84269483
2025,"52511910B95876228816034","TWN","Donghe",1235869.13307136
2025,"52511910B54544949915679","TWN","Douliu",10569814.4093247
2025,"52511910B96811995525646","TWN","Manzhou",791672.143916116
2025,"52511910B67072521171420","TWN","Wanrong",462441.397542679
2025,"52511910B57972476709593","TWN","金湖鎮",1580096.08361727
2025,"52511910B61192023784720","TWN","大埤鄉 (Dapi)",2880388.40286744
2025,"52511910B71032150875325","TWN","大湖鄉",1393678.51485526
2025,"52511910B59824272814460","TWN","溪湖鎮",4838616.20617313
2025,"52511910B70153095650041","TWN","Chunri",268809.616609151
2025,"52511910B26440140856632","TWN","苗栗市",4506033.35586759
2025,"52511910B95850947838113","TWN","Mingjian Town",4473872.26166302
2025,"52511910B4023851996912","TWN","Ren'ai Township",2620202.99028227
2025,"52511910B21260910933226","TWN","Jincheng Township",1110768.9691411
2025,"52511910B8640641883305","TWN","Lugu Town",1780232.70718696
2025,"52511910B55551570232595","TWN","Chaozhou",3982267.06439618
2025,"52511910B38062779232785","TWN","Beigan",107065.716411356
2025,"52511910B28710323112279","TWN","Zhongliao Township",1643047.4138415
2025,"52511910B59360103371589","TWN","Guanshan",1442990.06199014
2025,"52511910B31717620625581","TWN","Fangliao",3752209.47462117
2025,"52511910B45758904415578","TWN","二林鎮",6174579.19537732
2025,"52511910B85663060935330","TWN","Taimali",1580745.25841759
2025,"52511910B96314718972571","TWN","Beipu",713665.516493367
2025,"52511910B34768840903386","TWN","Minxiong",8149925.6934559
2025,"52511910B86664130512952","TWN","Mudan",550017.772603846
2025,"52511910B3118715998086","TWN","Taiwu",272981.757080663
2025,"52511910B7838707993704","TWN","埔鹽鄉",4693098.15652803
2025,"52511910B3988585053627","TWN","Haiduan",496165.618585529
2025,"52511910B9049907467318","TWN","Daren",374602.642271827
2025,"52511910B1345857498627","TWN","獅潭鄉",478284.271108206
2025,"52511910B78362812420952","TWN","Pingtung City",10876800.7168199
2025,"52511910B90712224530022","TWN","Puli Town",7433230.85033737
2025,"52511910B97596648855860","TWN","Shueli Town",1631885.61784538
2025,"52511910B1289591480139","TWN","頭屋鄉",809344.551142787
2025,"52511910B4018321552262","TWN","芬園鄉",2181918.09539299
2025,"52511910B4802898208422","TWN","線西鄉",3182366.78373604
2025,"52511910B69050472249631","TWN","竹塘鄉",2147364.2567218
2025,"52511910B24462040337349","TWN","永靖鄉",3645086.96724707
2025,"52511910B79023193352255","TWN","大村鄉",4194235.70472923
2025,"52511910B21046020325533","TWN","大城鄉",2367529.84734941
2025,"52511910B14295991899678","TWN","北斗鎮",3108593.18087796
2025,"52511910B29818712056723","TWN","公館鄉",3164968.15026166
2025,"52511910B68602378722707","TWN","Zhunan Town",5866136.82542577
2025,"52511910B24217315836254","TWN","Zhuangwei",2419836.0301328
2025,"52511910B1376149917055","TWN","Yuanchang",3960820.50114179
2025,"52511910B19586040436612","TWN","Yizhu",2999391.30585763
2025,"52511910B65674101735888","TWN","Yanpu",4059050.09611299
2025,"52511910B3173449865557","TWN","Erlun",3612209.02673504
2025,"52511910B91175598455743","TWN","Dongshi",2861878.15779949
2025,"52511910B63745543652662","TWN","Dongang",2571262.74892822
2025,"52511910B82181877276071","TWN","Citong",3608999.21724707
2025,"52511910B94627775761425","TWN","Beigang",3342720.95080941
2025,"52511910B17799667237096","TWN","Baozhong",1723316.68813703
2025,"52511910B61439489120441","TWN","Xiushui Township",4790147.02605545
2025,"52511910B1240337598967","TWN","Xinyuan",3959606.92368734
2025,"52511910B93540688501820","TWN","Xiluo",4781752.41802235
2025,"52511910B90795941917739","TWN","Xiaoliuqiu",631639.506643443
2025,"52511910B41847670787440","TWN","Wutai",142686.936721011
2025,"52511910B62500214534323","TWN","Wuqiu",13560.4310340632
2025,"52511910B60061263127196","TWN","Tuku",3268013.44362799
2025,"52511910B40379944508344","TWN","Taixi",2625015.28428688
2025,"52511910B66525116512935","TWN","Shengang Township",3786420.06671167
2025,"52511910B19407638162060","TWN","Orchid Island",180705.70652098
2025,"52511910B82588790657213","TWN","Nanzhou",1231096.19692873
2025,"52511910B12217989868885","TWN","Mailiao",11178584.9861135
2025,"52511910B99479800826846","TWN","Lunbei",3278802.02377353
2025,"52511910B59245920767717","TWN","Linluo",1518582.30392682
2025,"52511910B8694284014765","TWN","Linbian",1386292.08558795
2025,"52511910B9027234137610","TWN","Kouhu",2824222.63932337
2025,"52511910B86635109020715","TWN","Kanding",1447860.0157365
2025,"52511910B3516463668472","TWN","Juguang",53212.0238157512
2025,"52511910B29261340686380","TWN","Jinning Township",1343428.78382468
2025,"52511910B59553354826271","TWN","Jiji Town",1354445.5597783
2025,"52511910B33929030594907","TWN","Ji'an",6687891.37078625
2025,"52511910B132067886793","TWN","Jiadong",2649936.61856848
2025,"52511910B80624224978544","TWN","Huxi Town",1247698.32198015
2025,"52511910B66692058551395","TWN","Huwei",7361617.36214178
2025,"52511910B55591891530874","TWN","Dongshi",2263352.77190192
2025,"52511910B8555120582575","TWN","Dongshan",6082971.60058209
2025,"52511910B61790844495814","TWN","Gukeng",4042330.74741928
2025,"52511910B47108576517123","TWN","Hengchun",4927704.66232971
2025,"52511910B32855735947523","TWN","Ligang",3381707.36700519
2025,"52511910B78624558885304","TWN","Shuishang",5403269.50964757
2025,"52511910B30774246387934","TWN","Sanxing",3473035.74131965
2025,"52511910B12239492719020","TWN","Xiulin",2153883.87753611
2025,"52511910B84254778922177","TWN","Zhuoxi",616858.969283639
2025,"52511910B76864499188928","TWN","Laiyi",428135.235055789
2025,"52511910B18270670997793","TWN","Jiuru",3316342.62053228
2025,"52511910B1170609292065","TWN","Toucheng Township",2204806.27578674
2025,"52511910B61676244874246","TWN","Shuilin",3479835.81530422
2025,"52511910B78140930961679","TWN","Sandimen",568251.412738395
2025,"52511910B49397347460294","TWN","Beinan",2952396.87055664
2025,"52511910B59176200579981","TWN","Budai",2265364.78442418
2025,"52511910B24890266463781","TWN","Caotun Town",7774828.29628451
2025,"52511910B22102802824180","TWN","Hengshan",1429898.2349548
2025,"52511910B70473175587181","TWN","Alishan",671710.528631164
2025,"52511910B58943778362560","TWN","Yuchi Town",2581943.44334269
2025,"52511910B1281835166424","TWN","Datong",534857.705337573
2025,"52511910B47244734334087","TWN","Checheng",1073622.29413351
2025,"52511910B80611967822771","TWN","苑裡鎮",5085499.06829008
2025,"52511910B2005519933546","TWN","Luodong",2419915.13111109
2025,"52511910B52477730632252","TWN","Meishan",1787185.15556198
2025,"52511910B65196754917234","TWN","Neipu",6392831.00055621
2025,"52511910B46580896438278","TWN","Shoufeng",3413346.10828043
2025,"52511910B94067910328765","TWN","Changzhi",4325973.29745548
2025,"52511910B55567443002533","TWN","Chishang",1356817.84598522
2025,"52511910B63672424305930","TWN","造橋鄉",1457273.52136799
2025,"52511910B36549244443661","TWN","泰安鄉",460274.338985404
2025,"52511910B82353065981408","TWN","Fanlu",1573728.34146565
2025,"52511910B98966812491458","TWN","Fengbin",375186.454964804
2025,"52511910B17390178466990","TWN","Fenglin",1540080.27336074
2025,"52511910B67044835484249","TWN","Jiaoxi Township",3754035.76867945
2025,"52511910B76288634877329","TWN","Su'ao Township",3676359.63694583
2025,"52511910B26426295483490","TWN","Taibao",5019582.30028436
2025,"52511910B26321075911025","TWN","Taitung City",9184775.97535712
2025,"52511910B86901151057582","TWN","Pitou Township",3925750.28969864
2025,"52511910B25870488928169","TWN","Wang'an Town",107818.965027313
2025,"52511910B49192689587509","TWN","Xiyu Town",443302.953484048
2025,"52511910B53218930904512","TWN","Emei",754262.490990151
2025,"52511910B24095937104675","TWN","金沙鎮",958185.89486157
2025,"52511910B67569609565838","TWN","鹿港鎮",9107561.38376923
2025,"52511910B22417450396653","TWN","Ruisui",1831773.38432132
2025,"52511910B96063333949316","TWN","通霄鎮",3791047.03714072
2025,"52511910B53728166380969","TWN","銅鑼鄉",2741937.95706812
2025,"52511910B27389223998758","TWN","頭份市",5505831.15407777
2025,"52511910B50770239456778","TWN","新豐鄉",4509468.55420048
2025,"52511910B55503333028627","TWN","Zhuqi",3745103.88027012
2025,"52511910B13267113488931","TWN","三義鄉",1894640.94228837
2025,"52511910B49284203349487","TWN","Xincheng",2376072.20567604
2025,"52511910B59671861776280","TWN","Xinpi",1925934.13211818
2025,"52511910B40762326804108","TWN","Xikou",2191285.60199265
2025,"52511910B93844416805291","TWN","田尾鄉",3523866.20736803
2025,"52511910B81868017791126","TWN","Guoxing Township",1934503.56351303
2025,"52511910B68305869820707","TWN","田中鎮",3343085.93564654
2025,"52511910B14816404731270","TWN","Yilan City",4874298.34062486
2025,"52511910B82760897224923","TWN","Xinpu",3634286.81293661
2025,"52511910B8433520860340","TWN","Qionglin",1929326.62891405
2025,"52511910B1429973809191","TWN","Lucao",2427557.56362009
2025,"52511910B47928826922149","TWN","Shizi",442470.824612355
2025,"52511910B15112316927565","TWN","Dalin",4653893.57770409
2025,"52511910B4969786063416","TWN","Guangfu",1484201.67011472
2025,"52511910B43880613502989","TWN","Yuli",2959357.9610184
2025,"52511910B55440888068193","TWN","Majia",460531.979545871
2025,"52511910B53055897182204","TWN","二水鄉",1380208.89045879
2025,"52511910B48822656668811","TWN","Jianshi",620823.121733641
2025,"52511910B32484376841800","TWN","Fangshan",520752.944868934
2025,"52511910B97060806511909","TWN","Chenggong",1347184.24872995
2025,"52511910B16548233454257","TWN","Baisha Town",404133.530755661
2025,"52511910B78382154896940","TWN","Dapu",413654.340095667
2025,"52511910B71690687423925","TWN","Sihu",3196838.44425371
2025,"52511910B52167757698823","TWN","Xingang",5136886.79890022
2025,"52511910B65736953470193","TWN","Xinyi Township",1591952.7077674
2025,"52511910B68145786967648","TWN","Zhongpu",4913882.99414364
2025,"52511910B14763561478876","TWN","Zhuolan Township",1660106.77188036
2025,"52511910B37723179298847","TWN","三灣鄉",821133.495183125
2025,"52511910B80020209032330","TWN","花壇鄉",3873268.57725193
2025,"52511910B78526013910080","TWN","南竿鄉",326948.951069001
2025,"52511910B30921209280056","TWN","烈嶼鄉",471991.536616011
2025,"52511910B26517515062770","TWN","後龍鎮",3550345.08136042
2025,"52511910B58011485138839","TWN","Nan'ao",789581.230380896
2025,"52511910B16211515353621","TWN","Dawu",468624.434256258
2025,"52511910B28406755893597","TWN","Changbin",869738.102036879
2025,"52511910B62200479590982","TWN","西湖鄉",1004824.47534374
2025,"52511910B39055948947966","TWN","Dongyin Town",89743.5238785451
2025,"52511910B30880402907345","TWN","Yuanshan",3965382.0104258
2025,"52511910B95398494564210","TWN","Wanluan",2824329.80097154
2025,"52511910B7774942695724","TWN","Wujie",4077211.01130568
2025,"52511910B38320737099141","TWN","Fuli",1824599.73447652
2025,"52511910B48556697809502","TWN","Guanxi",2863230.05035251
2025,"52511910B56958480946992","TWN","Hualien City",5629564.719838
2025,"52511910B50234287801955","TWN","Zhutian",2999341.68891509
2025,"52511910B398222474379","TWN","Green Island",234327.691934835
2025,"52511910B648094459248","TWN","Chushang",5275728.87309573
2025,"52511910B83254623159264","TWN","Zhudong",4359898.48930575
2025,"52511910B21980317252116","TWN","Wufeng",365976.833846585
2025,"52511910B954183777842","TWN","Zhubei City",8153878.83867047
2025,"52511910B53659520741831","TWN","Wandan",6203016.91293717
2025,"52511910B39925062868722","TWN","芳苑鄉",6559412.90428974
2025,"52511910B42807411813200","TWN","南庄鄉",897828.781613116
2025,"52511910B24911018318465","TWN","和美鎮",7663873.79020437
2025,"52511910B92709587856848","TWN","社頭鄉",3704263.47330243
2025,"52511910B35262105049161","TWN","福興鄉",6304301.14948568
2025,"52511910B43288181316884","TWN","溪州鄉",3869441.30764216
2025,"52511910B52234359951443","TWN","埔心鄉",3818916.91264476
2025,"16282066B9753024733058","TJK","Asht District",21831487.1087066
2025,"16282066B48594859138803","TJK","Isfara District",22394611.8422861
2025,"16282066B74570235757169","TJK","Konibodom District",23718373.5574741
2025,"16282066B31805734535535","TJK","Shahriston District",5384368.63330244
2025,"16282066B4928854450407","TJK","Kuhistoni Mastchoh District",727745.423733622
2025,"16282066B22139868689936","TJK","Panjakent District",24756591.8578235
2025,"16282066B17537121350265","TJK","Spitamen District",15559647.3802862
2025,"16282066B90901920365195","TJK","Zafarobod District",10679812.1666565
2025,"16282066B70669453487294","TJK","Ghonchi District",15259973.0501268
2025,"16282066B76167982569757","TJK","Mastchoh District",14215964.603362
2025,"16282066B60603147525969","TJK","Ayni District",4624226.15783884
2025,"16282066B88907719432894","TJK","Ghafurov District",67855450.2639373
2025,"16282066B40436225162508","TJK","Istaravshan District",26395488.5198109
