"year","shapeID","country","adm2","built_m2"
1994,"82179303B9528454471639","PRK","Thosan",225710.911299514
1994,"82179303B91694454499505","PRK","Tokchon City",1784640.87028895
1994,"82179303B35188226848964","PRK","Toksong",985969.570146068
1994,"82179303B87943019672886","PRK","Tongchang",174382.151419412
1994,"82179303B24369360194646","PRK","Tongrim",631749.205108964
1994,"82179303B24749722055654","PRK","Tongsin",1013744.85227148
1994,"82179303B96835998752740","PRK","Tukjang",172514.12808492
1994,"82179303B2030756807209","PRK","Uiju",653841.325473086
1994,"82179303B30475034164158","PRK","Unchon",438041.261415864
1994,"82179303B62384537244682","PRK","Unhung",149294.128057987
1994,"82179303B11827018498152","PRK","Unjon",579212.103873362
1994,"82179303B85891331606678","PRK","Unjong Dist.",579025.214796824
1994,"82179303B22390657322605","PRK","Unpha",515801.262818513
1994,"82179303B17598108149664","PRK","Unryul",900727.791144912
1994,"82179303B31233151456599","PRK","Unsan",1056077.32643827
1994,"82179303B62623868631396","PRK","Unsan",2024357.85604301
1994,"82179303B10804861284408","PRK","Usi",165066.578005357
1994,"82179303B10108678790042","PRK","Wiwon",97340.0236842512
1994,"82179303B41531617373143","PRK","Wonsan City",3552406.65639395
1994,"82179303B23606982482595","PRK","Yangdok",424692.697434425
1994,"82179303B84023939599766","PRK","Yodok",251488.979507904
1994,"82179303B57222251804338","PRK","Yomju",600007.370363181
1994,"82179303B35883429877711","PRK","Yonan",509542.804873034
1994,"82179303B97977133847329","PRK","Yonggwang",1069641.23991768
1994,"82179303B76324542059269","PRK","Yonsa",317960.924228939
1994,"82179303B92685512874627","PRK","Yonsan",701006.716343297
1994,"82179303B91092350263646","PRK","Yonthan",780661.418685673
1994,"91817680B43621567480447","KOR","Sokcho-si",1972358.31896564
1994,"91817680B50485812736392","KOR","Goseong-gun",3239545.6593958
1994,"91817680B9940099959324","KOR","Yangyang-gun",2370913.85768955
1994,"91817680B99242230797556","KOR","Gangneung-si",9525965.7341728
1994,"91817680B21216327036282","KOR","Donghae-si",5077843.19991198
1994,"91817680B11339106619066","KOR","Samcheok-si",5033389.9877632
1994,"91817680B55715776787208","KOR","Taebaek-si",2377697.72942105
1994,"91817680B88731995383072","KOR","Uljin-gun",4721527.12744926
1994,"91817680B91067436457746","KOR","Yeongdeok-gun",4208403.65710948
1994,"91817680B48442195707238","KOR","Pohang-si",25992381.3885174
1994,"91817680B5353031397212","KOR","Gyeongju-si",21717184.5844643
1994,"91817680B63178832268751","KOR","Buk-gu",5645417.97177916
1994,"91817680B44823551048989","KOR","Ulju-gun",13599501.7252391
1994,"91817680B54012703126739","KOR","Gijang-gun",3626948.91072613
1994,"91817680B11624916188823","KOR","Yangsan-si",9939928.92481858
1994,"91817680B61474779558203","KOR","Inje-gun",3610252.17937162
1994,"91817680B93219729656421","KOR","Pyeongchang-gun",4375884.17702237
1994,"91817680B94972366910411","KOR","Jeongseon-gun",3896463.60523942
1994,"91817680B23922363914919","KOR","Yanggu-gun",3159001.21491696
1994,"91817680B86395324328742","KOR","Hwacheon-gun",3094298.15066746
1994,"91817680B67839742247787","KOR","Chuncheon-si",10416350.4205249
1994,"91817680B73346878676901","KOR","Cheorwon-gun",7524956.36419731
1994,"91817680B98224083425041","KOR","Yeoncheon-gun",6093501.26605977
1994,"91817680B11345954741605","KOR","Dongducheon-si",3979151.02485043
1994,"91817680B75483661313195","KOR","Pocheon-si",16332110.1329971
1994,"91817680B15226656503507","KOR","Hongcheon-gun",7208582.74397682
1994,"91817680B96761005572442","KOR","Gapyeong-gun",4531987.79537602
1994,"91817680B58418421780923","KOR","Hoengseong-gun",5909343.86832332
1994,"91817680B89058224266184","KOR","Yangpyeong-gun",7517268.59694443
1994,"91817680B33140835215225","KOR","Gwangju-si",10351053.8658088
1994,"91817680B81929081090334","KOR","Yeoju",10553902.3990606
1994,"91817680B41990583973423","KOR","Wonju-si",12003518.516558
1994,"91817680B79863718076959","KOR","Yeongwol-gun",5266556.38171454
1994,"91817680B6202152929023","KOR","Icheon-si",14058644.538288
1994,"91817680B44245642839981","KOR","Eumseong-gun",9645295.42873547
1994,"91817680B87543439372548","KOR","Chungju-si",13207364.617777
1994,"91817680B41858032192319","KOR","Jecheon-si",8983320.5442131
1994,"91817680B46750425552975","KOR","Danyang-gun",4023109.11099259
1994,"91817680B73468767289539","KOR","Yeongju-si",7885991.60170087
1994,"91817680B47987210748527","KOR","Bonghwa-gun",5040833.77707564
1994,"91817680B35472999009946","KOR","Yeongyang-gun",3710677.81541004
1994,"91817680B74553451927555","KOR","Goesan-gun",6189138.70655282
1994,"91817680B75298348451478","KOR","Jeungpyeong-gun",2088193.91597976
1994,"91817680B43065782555772","KOR","Mungyeong-si",7396422.9231368
1994,"91817680B75354784424725","KOR","Yecheon-gun",6283333.0810266
1994,"91817680B16014600177045","KOR","Andong-si",12375347.554983
1994,"91817680B32757414449699","KOR","Cheongsong-gun",4674649.60996344
1994,"91817680B48235767363306","KOR","Yeongcheon-si",14096323.0100341
1994,"91817680B30315657457409","KOR","Gunwi-gun",4875572.14127836
1994,"91817680B75376031789242","KOR","Uiseong-gun",10127713.9528998
1994,"91817680B21539665501577","KOR","Sangju-si",12661773.0718209
1994,"91817680B86853073591153","KOR","Gumi-si",19073926.2781791
1994,"91817680B36624004409046","KOR","Boeun-gun",4868051.83678865
1994,"91817680B7472001038353","KOR","Cheongju-si",26114834.2945615
1994,"91817680B53543824194985","KOR","Dong-gu",4539733.3072943
1994,"91817680B30301323398004","KOR","Jung-gu",3757571.64692949
1994,"91817680B57044302860475","KOR","Seo-gu",8179774.02089814
1994,"91817680B29564477042831","KOR","Daedeok-gu",7223229.50296128
1994,"91817680B90442190394967","KOR","Yuseong-gu",7775678.20893506
1994,"91817680B40148089014896","KOR","Sejong-si",8252807.77903877
1994,"91817680B50780672353800","KOR","Cheonan-si",19011176.1717206
1994,"91817680B40614027699537","KOR","Jincheon-gun",6180570.34307407
1994,"91817680B64740203795166","KOR","Anseong-si",12648133.8155875
1994,"91817680B86612267469181","KOR","Yongin-si",16750661.4628041
1994,"91817680B96375859106804","KOR","Osan-si",2318776.91532937
1994,"91817680B85680883794904","KOR","Pyeongtaek-si",19309572.9353215
1994,"91817680B1659695850463","KOR","Okcheon-gun",5650526.51294302
1994,"91817680B37299464646583","KOR","Gyeongsan-si",14144379.7377939
1994,"91817680B59018342058044","KOR","Cheongdo-gun",6555955.02760386
1994,"91817680B88513858108060","KOR","Miryang-si",11593269.2068997
1994,"91817680B1708787718818","KOR","Gimhae-si",16177335.765892
1994,"91817680B44952414610796","KOR","Chilgok-gun",8742012.14926592
1994,"91817680B33489673734556","KOR","Dalseong-gun",8957691.64232754
1994,"91817680B96924831002014","KOR","Dong-gu",10198184.8351191
1994,"91817680B88985387415210","KOR","Goryeong-gun",4757702.16429978
1994,"91817680B40534015790157","KOR","Seongju-gun",6757452.29419412
1994,"91817680B51485783996699","KOR","Gimcheon-si",11432399.5109591
1994,"91817680B4431337162748","KOR","Yeongdong-gun",5346838.06696668
1994,"91817680B68842805087026","KOR","Geumsan-gun",5977202.28312222
1994,"91817680B70392770223342","KOR","Gyeryong-si",872931.728895619
1994,"91817680B8449507929864","KOR","Gongju-si",11458739.0581183
1994,"91817680B56248521536513","KOR","Asan-si",15980201.3071472
1994,"91817680B1629367715088","KOR","Yesan-gun",11557693.8146733
1994,"91817680B7861346133014","KOR","Cheongyang-gun",5942309.44212865
1994,"91817680B11377751855609","KOR","Nonsan-si",16109451.2056116
1994,"91817680B35509676151777","KOR","Buyeo-gun",12823663.1556268
1994,"91817680B39611758954351","KOR","Changnyeong-gun",9007667.88181345
1994,"91817680B92973690121395","KOR","Hapcheon-gun",6549378.35863798
1994,"91817680B90592918780723","KOR","Uiryeong-gun",3976851.24611659
1994,"91817680B30389585516178","KOR","Haman-gun",7685653.69938611
1994,"91817680B91736183236009","KOR","Geochang-gun",5380105.32301892
1994,"91817680B53198155341948","KOR","Muju-gun",2781646.762331
1994,"91817680B59476098361869","KOR","Hamyang-gun",4129138.04919448
1994,"91817680B92610564128426","KOR","Sancheong-gun",3882012.11326442
1994,"91817680B32789615967236","KOR","Jinju-si",13835110.2495956
1994,"91817680B93090957259339","KOR","Jangsu-gun",3087847.76644789
1994,"91817680B51132506733028","KOR","Jinan-gun",3483543.97959234
1994,"91817680B88957070935676","KOR","Jeonju-si",15169234.4428156
1994,"91817680B60221740281290","KOR","Wanju-gun",9782199.69759281
1994,"91817680B56582975498752","KOR","Iksan-si",21845086.5432131
1994,"91817680B86480113122364","KOR","Imsil-gun",4383860.08148595
1994,"91817680B14892127844453","KOR","Jeongeup-si",13340366.7577562
1994,"91817680B21680824294868","KOR","Namwon-si",8592491.10439133
1994,"91817680B23901291202395","KOR","Sunchang-gun",4564892.14465708
1994,"91817680B48783047676904","KOR","Damyang-gun",7090700.08778996
1994,"91817680B55822624410007","KOR","Gokseong-gun",4784751.88934306
1994,"91817680B46219646335198","KOR","Gurye-gun",3262838.19537062
1994,"91817680B60872934813823","KOR","Hwasun-gun",6336638.1962114
1994,"91817680B40505476377979","KOR","Naju-si",14331069.9534832
1994,"91817680B75710427976091","KOR","Buk-gu",8879317.09716326
1994,"91817680B35753357340942","KOR","Gimje-si",13133808.5072004
1994,"91817680B44911241756091","KOR","Buan-gun",8305285.05736316
1994,"91817680B73468302874709","KOR","Gochang-gun",9407185.7256979
1994,"91817680B915295689263","KOR","Jangseong-gun",7199688.06788118
1994,"91817680B7912985797785","KOR","Hampyeong-gun",7165716.75037354
1994,"91817680B67324121140218","KOR","Jangheung-gun",6422585.24960178
1994,"91817680B37660936440541","KOR","Gangjin-gun",6329648.59388704
1994,"91817680B93885607227135","KOR","Haenam-gun",14012482.5903896
1994,"91817680B36456413113015","KOR","Yeongam-gun",10658114.352389
1994,"91817680B27152027053647","KOR","Boseong-gun",6339751.4302881
1994,"91817680B16002130574290","KOR","Suncheon-si",12453185.9719433
1994,"91817680B6691327376510","KOR","Seocheon-gun",6525893.55842581
1994,"91817680B43357769940671","KOR","Hongseong-gun",11620791.327763
1994,"91817680B60871253292980","KOR","Seosan-si",14506537.227795
1994,"91817680B24929628173287","KOR","Ganghwa-gun",5060443.57256493
1994,"91817680B93241302453804","KOR","Gimpo-si",9167969.15871489
1994,"91817680B14253606839965","KOR","Paju-si",14126047.6384705
1994,"91817680B27371207272645","KOR","Goyang-si",16174678.3005472
1994,"91817680B42166609445104","KOR","Yangju-si",12007054.2612238
1994,"91817680B6871011244235","KOR","Uijeongbu-si",5412958.07184739
1994,"91817680B38772026787440","KOR","Namyangju-si",14151307.2958135
1994,"91817680B94836834309250","KOR","Seongnam-si",10939163.8399803
1994,"91817680B43312282385471","KOR","Suwon-si",16681555.7023288
1994,"91817680B68494559899558","KOR","Nam-gu [South District]",4267252.26410296
1994,"91817680B89733153975870","KOR","Dong-gu [East District]",2112729.86767472
1994,"91817680B16538338684661","KOR","Gwangsan-gu",10558251.6990225
1994,"91817680B87996420220515","KOR","Seo-gu [West District]",5600622.75229746
1994,"91817680B33034423068968","KOR","Dong-gu [East District]",3657137.68119797
1994,"91817680B65451529480853","KOR","Nam-gu [South District]",13782136.9728569
1994,"91817680B57927404517776","KOR","Jung-gu [Central District]",4997340.82671423
1994,"91817680B8006777837161","KOR","Haeundae-gu",4396363.37648925
1994,"91817680B87761816793360","KOR","Geumjeong-gu",5431414.36385455
1994,"91817680B37722151409475","KOR","Buk-gu [North Distrikt]",2992891.99824932
1994,"91817680B26152541530210","KOR","Changwon-si",33178213.6099888
1994,"91817680B97433571779884","KOR","Goseong-gun",6394643.64757762
1994,"91817680B75900877128055","KOR","Sacheon-si",7371047.85309856
1994,"91817680B17319558643664","KOR","Hadong-gun",4620969.22845754
1994,"91817680B99071511370380","KOR","Gwangyang-si",9513625.30336086
1994,"91817680B30407776748413","KOR","Namhae-gun",4091620.966357
1994,"91817680B95262291256995","KOR","Tongyeong-si",3745834.10950974
1994,"91817680B58127051569150","KOR","Geoje-si",7738687.7113707
1994,"91817680B15590775835688","KOR","Saha-gu",5105976.29702496
1994,"91817680B63526671374694","KOR","Yeongdo-gu",941988.852981138
1994,"91817680B12008242239928","KOR","Dongnae-gu",5886108.86154767
1994,"91817680B55707549130569","KOR","Suyeong-gu",1811889.81329096
1994,"91817680B90297389150949","KOR","Yeonje-gu",3267360.70253019
1994,"91817680B11476058556898","KOR","Nam-gu [South District]",4765413.48004587
1994,"91817680B85909931268472","KOR","Jung-gu [Central District]",912064.083868574
1994,"91817680B65504384218086","KOR","Seo-gu [West District]",2274117.80510526
1994,"91817680B32751924176777","KOR","Busanjin-gu",5685156.93297041
1994,"91817680B24548286345957","KOR","Dong-gu [East District]",1547602.79948033
1994,"91817680B91211823266814","KOR","Gangseo-gu",7525709.55567917
1994,"91817680B78599330358722","KOR","Goheung-gun",9156991.58226547
1994,"91817680B85222249357664","KOR","Wando-gun",1819966.17973715
1994,"91817680B20286966250971","KOR","Muan-gun",9581028.82618302
1994,"91817680B26607970527366","KOR","Mokpo-si",5753765.39988671
1994,"91817680B85110926045998","KOR","Seogwipo-si",23854088.4761203
1994,"91817680B29624883381183","KOR","Jeju-si",29482994.1587809
1994,"91817680B49679347075852","KOR","Suseong-gu",6994893.79008896
1994,"91817680B84202113891253","KOR","Buk-gu [North Distrikt]",15057400.8981383
1994,"91817680B37138617445780","KOR","Seo-gu [West District]",2768269.83707117
1994,"91817680B11201690622195","KOR","Jung-gu [Central District]",3630850.81256493
1994,"91817680B72214553011774","KOR","Nam-gu [South District]",4521742.53772285
1994,"91817680B1574399427608","KOR","Dalseo-gu",12017537.9220296
1994,"91817680B58085958229296","KOR","Hwaseong-si",19484272.2988878
1994,"91817680B720891985776","KOR","Dangjin-si",11960600.4886042
1994,"91817680B6497324316239","KOR","Jung-gu [Central District]",2251674.61498738
1994,"91817680B43125449030549","KOR","Ongjin-gun",445096.132383502
1994,"91817680B78801700081843","KOR","Boryeong-si",9477666.26693559
1994,"91817680B59614790278386","KOR","Taean-gun",7035123.39461476
1994,"91817680B14745943099772","KOR","Yeonsu-gu",2340220.86427043
1994,"91817680B54049766777888","KOR","Namdong-gu",8729120.82982485
1994,"91817680B37911583032119","KOR","Siheung-si",12117286.745668
1994,"91817680B39459501575733","KOR","Ansan-si",12394430.8323465
1994,"91817680B44728384221537","KOR","Uiwang-si",1570495.85691204
1994,"91817680B51138241033746","KOR","Gunpo-si",3224381.94306766
1994,"91817680B14096955932506","KOR","Gwacheon-si",1461768.9137095
1994,"91817680B3942656644244","KOR","Gwangmyeong-si",3991199.31269002
1994,"91817680B16033238555875","KOR","Michuhol-gu [Nam-gu]",6673248.61847938
1994,"91817680B43546326994356","KOR","Dong-gu [East District]",1435756.51851931
1994,"91817680B73279111808647","KOR","Seo-gu [West District]",13074797.7839407
1994,"91817680B94833670639499","KOR","Gyeyang-gu",5018803.0627784
1994,"91817680B45509654992593","KOR","Bupyeong-gu",8425198.22720638
1994,"91817680B41928523553758","KOR","Bucheon-si",11064430.6385599
1994,"91817680B75936691302089","KOR","Gangseo-gu",9442755.96863637
1994,"91817680B2886775060222","KOR","Hanam-si",4236123.33040481
1994,"91817680B5684950588758","KOR","Guri-si",3088034.4198184
1994,"91817680B8309013283439","KOR","Gangdong-gu",6670359.4344476
1994,"91817680B10131618900015","KOR","Songpa-gu",7104068.69689342
1994,"91817680B5725333816693","KOR","Seocho-gu",5217606.5324764
1994,"91817680B53321453404308","KOR","Gangnam-gu",8740514.90885821
1994,"91817680B6950995223857","KOR","Nowon-gu",7440925.66082169
1994,"91817680B55050579859044","KOR","Dobong-gu",4604620.67431922
1994,"91817680B92844029998138","KOR","Gangbuk-gu",3941886.89876743
1994,"91817680B66829558888986","KOR","Jungnang-gu",3408145.09703743
1994,"91817680B53616587081026","KOR","Eunpyeong-gu",5760589.62740231
1994,"91817680B55576639555152","KOR","Jongno-gu",5104585.86370889
1994,"91817680B19736947579274","KOR","Seongbuk-gu",8237397.77519466
1994,"91817680B25965069984368","KOR","Dongdaemun-gu",5431692.81585039
1994,"91817680B49246193334347","KOR","Gwangjin-gu",4009052.38614461
1994,"91817680B63185877293812","KOR","Seongdong-gu",3490712.52315747
1994,"91817680B29418542168397","KOR","Jung-gu [Central District]",2371198.11088857
1994,"91817680B50347392057391","KOR","Yongsan-gu",3696315.00350047
1994,"91817680B72690271662871","KOR","Dongjak-gu",5649604.23555897
1994,"91817680B65126245655882","KOR","Seodaemun-gu",4872684.24484118
1994,"91817680B14643286354390","KOR","Mapo-gu",6164647.14828886
1994,"91817680B5490200958143","KOR","Yeongdeungpo-gu",6418931.23809478
1994,"91817680B99536699865294","KOR","Gwanak-gu",3949123.67421435
