"year","shapeID","country","adm2","built_m2"
2011,"17275852B98893708532288","CHN","Nanjingxian",15860577.5773646
2011,"17275852B86892600754472","CHN","Shixingxian",10160340.4743198
2011,"17275852B8159394298452","CHN","Yimenxian",6381027.84547882
2011,"17275852B15408627611583","CHN","Tonganxian",50305423.84428
2011,"17275852B41473005819241","CHN","Quannanxian",5075228.16299948
2011,"17275852B4837947979174","CHN","Qujiangxian",32558789.9826811
2011,"17275852B75472310835240","CHN","Luochengyaolaozuzizhixian",10925298.9854627
2011,"17275852B9185812464090","CHN","Shuangboxian",2989292.25836159
2011,"17275852B21274946363178","CHN","Lianzhoushi",14672796.6978558
2011,"17275852B48501556095420","CHN","Changtaixian",12373877.9816645
2011,"17275852B88435317014830","CHN","Shizongxian",15410468.0867375
2011,"17275852B66908718771842","CHN","Ruyuanyaozuzizhixian",5823028.24085493
2011,"17275852B36141241802388","CHN","Yunxian",9014271.37797021
2011,"17275852B90289163541326","CHN","Dingnanxian",4768485.59684948
2011,"17275852B71420233595982","CHN","Leyexian",1537945.96899637
2011,"17275852B32402910369818","CHN","Chengjiangxian",6886547.02794197
2011,"17275852B43925354322772","CHN","Fuchuanyaozuzizhixian",12204958.1037584
2011,"17275852B1065790622928","CHN","Shishishi",22385997.7992831
2011,"17275852B67660611492152","CHN","Lunanyizuzizhixian",10238989.4856438
2011,"17275852B97589720817814","CHN","Longnanxian",13161092.1827684
2011,"17275852B18423645201900","CHN","Longlingezuzizhixian",5042950.07159273
2011,"17275852B72190836262784","CHN","Yangsuoxian",13030541.5992482
2011,"17275852B35691129963558","CHN","Xiamenshi",53549758.1357595
2011,"17275852B75960028918134","CHN","Pingyuanxian",10495958.2609937
2011,"17275852B26530943250713","CHN","Jinningxian",15952875.9099313
2011,"17275852B95816601250462","CHN","Jiaolingxian",12061282.5116742
2011,"17275852B67980375579506","CHN","Meizhoushi",42890214.1214224
2011,"17275852B76985937823941","CHN","Zhangzhoushi",7009586.26277124
2011,"17275852B80143057039236","CHN","Yongdexian",5818731.44546534
2011,"17275852B54694537615111","CHN","Shaoguanshi",12625881.5610691
2011,"17275852B87805726740652","CHN","Luxixian",21408386.9855313
2011,"17275852B94606119266005","CHN","Yangshanxian",14957545.0357812
2011,"17275852B29707440503146","CHN","Hechishi",11470128.6090994
2011,"17275852B24204237780737","CHN","Donglanxian",3451753.82410648
2011,"17275852B29773239845140","CHN","Liannanyaozuzizhixian",2614381.03998049
2011,"17275852B42238111310042","CHN","Longchuanxian",22263884.9152142
2011,"17275852B72941365568170","CHN","Milexian",30062856.458138
2011,"17275852B51230036148684","CHN","Longhaishi",72593998.3265542
2011,"17275852B9210867698949","CHN","Yizhoushi",20862663.395683
2011,"17275852B30229600690581","CHN","Pinglexian",17135815.5293148
2011,"17275852B30057579778613","CHN","Luzaixian",23058630.8234474
2011,"17275852B40480604852636","CHN","Xilinxian",2084759.00745104
2011,"17275852B40827597599959","CHN","Dapuxian",9029320.19581502
2011,"17275852B77288161352453","CHN","Liuchengxian",21070298.1269481
2011,"17275852B45889256371362","CHN","Ruilishi",15619551.594554
2011,"17275852B37828982202548","CHN","Fengshanxian",2511270.69657648
2011,"17275852B12900023256683","CHN","Tianlinxian",3227513.27232519
2011,"17275852B59149587384429","CHN","Lianshanzhuangzuzizhixian",2313450.3564837
2011,"17275852B85094967299324","CHN","Huaningxian",7451155.03417415
2011,"17275852B86904299217845","CHN","Wandingshi",1152798.96795819
2011,"17275852B2770952645956","CHN","Hepingxian",11326412.0911116
2011,"17275852B6984922207713","CHN","Pinghexian",16180330.0991806
2011,"17275852B17798637547952","CHN","Ershanyizuzizhixian",6139401.92950723
2011,"17275852B40007568710265","CHN","Lipuxian",18606861.6932326
2011,"17275852B52291018073366","CHN","Zhenkangxian",3547053.23764797
2011,"17275852B27008898094563","CHN","Yuxishi",24556881.2996648
2011,"17275852B60001245378071","CHN","Hezhoushi",40192573.8678847
2011,"17275852B73341523301436","CHN","Jiangchuanxian",11695884.0470911
2011,"17275852B9202448033967","CHN","Zhenyuanyizhuhanizhulahuzuzizhixain",3137236.7959906
2011,"17275852B81653312527897","CHN","Zhongshanxian",17812079.284332
2011,"17275852B17608034678944","CHN","Xingningshi",37474577.5789851
2011,"17275852B90218051569792","CHN","Xinpingyizhudaizuzizhixian",7731598.24533044
2011,"17275852B66083683669745","CHN","Linchangxian",9090425.64852762
2011,"17275852B29929254137559","CHN","Wongyuanxian",15438246.7870862
2011,"17275852B14391906061712","CHN","Lingyunxian",2475750.79621609
2011,"17275852B8366925268148","CHN","Lianpingxian",13715452.2789073
2011,"17275852B70258266780305","CHN","Zhangpuxian",41998534.2210444
2011,"17275852B17333277010720","CHN","Duanyaozuzizhixian",18750326.7326106
2011,"17275852B3143049294932","CHN","Qiubeixian",12275552.1431673
2011,"17275852B77535138951060","CHN","Yingdeshi",37589042.7543735
2011,"17275852B68781805037856","CHN","Guangnanxian",12738897.092754
2011,"17275852B52607979106097","CHN","Liuzhoushi",55217572.6749247
2011,"17275852B86074376465100","CHN","Tonghaixian",14533418.3796596
2011,"17275852B8449177634457","CHN","Gengmadaizhuwazuzizhixian",9466418.88945895
2011,"17275852B99125708243995","CHN","Yunxiaoxian",11852643.1726372
2011,"17275852B11515718016488","CHN","Liujiangxian",23763540.791069
2011,"17275852B78001466735071","CHN","Raopingxian",21859540.7130683
2011,"17275852B15295182424688","CHN","Dahuayaozuzizhixian",2426651.8111727
2011,"17275852B19894710040929","CHN","Huaijixian",25138520.0939719
2011,"17275852B97789498538539","CHN","Bamayaozuzizhixian",5190411.88295096
2011,"17275852B68484553596353","CHN","Jianshuixian",25655224.0414923
2011,"17275852B68011043448207","CHN","Jinxiuyaozuzizhixian",3542346.74310048
2011,"17275852B21404145859662","CHN","Zhaopingxian",8948153.91344626
2011,"17275852B98647576585138","CHN","Xinchengxian",11633587.2624662
2011,"17275852B57935643580189","CHN","Mengshanxian",7451872.80611616
2011,"17275852B52554899928467","CHN","Zhaoanxian",14404209.9242055
2011,"17275852B37419515135684","CHN","Fengshunxian",14566527.2038278
2011,"17275852B51665073570281","CHN","Shipingxian",10029560.9801677
2011,"17275852B60758311941437","CHN","Heyuanshi",34648641.050032
2011,"17275852B69181825517957","CHN","Baiseshi",9997246.02571855
2011,"17275852B8916413772662","CHN","Xinfengxian",7358400.99166439
2011,"17275852B27319073760374","CHN","Mojianghanizuzizhixian",2327023.53294814
2011,"17275852B34914005005648","CHN","Wuhuaxian",40813940.0880765
2011,"17275852B84281685795050","CHN","Xiangzhouxian",16090286.5861774
2011,"17275852B84847687531311","CHN","Jinggudaizhuyizuzizhixian",7439363.31563151
2011,"17275852B87098676832129","CHN","Shangjianglahuzhuvazhublangzuzizhixian",4270297.33836298
2011,"17275852B75995678778305","CHN","Chaozhoushi",70823568.4540253
2011,"17275852B5638517994669","CHN","Changwuxian",15160441.4630791
2011,"17275852B2946822917904","CHN","Yuanjianghanizhudaizuzizhixian",3726008.37244266
2011,"17275852B12394774588724","CHN","Funingxian",4911927.67700038
2011,"17275852B62337056358666","CHN","Fogangxian",11935954.678875
2011,"17275852B28075125490632","CHN","Tianyangxian",12658962.0352613
2011,"17275852B10038962244175","CHN","Kaiyuanshi",14133047.1697164
2011,"17275852B47269106522129","CHN","Jianshanxian",18433587.159051
2011,"17275852B19348529307540","CHN","Laibinxian",40167603.0544894
2011,"17275852B54668809399872","CHN","Pingnanxian",43525929.5927269
2011,"17275852B44701305331015","CHN","Changyuanwazuzizhixian",3006700.91552849
2011,"17275852B88397834773158","CHN","Tiandongxian",12237612.9829913
2011,"17275852B79176055066883","CHN","Zhaopingxian",17468392.9754894
2011,"17275852B57638199041654","CHN","Guangningxian",12371710.7671069
2011,"17275852B38331625545684","CHN","Longmenxian",12931212.3694934
2011,"17275852B52304964201578","CHN","Mashanxian",17133803.8381855
2011,"17275852B54721890479732","CHN","Chonghuashi",25392228.3085086
2011,"17275852B90712148595772","CHN","Fengkaixian",10836073.1111116
2011,"17275852B35175722210772","CHN","Dongshanxian",2600197.03132879
2011,"17275852B81259275775371","CHN","Jieyangshi",85804985.561282
2011,"17275852B1821978982236","CHN","Heshanshi",5498323.91200912
2011,"17275852B95898451929539","CHN","Puerhanizhuyizuzizhixian",4089607.30159613
2011,"17275852B11835060574612","CHN","Pingguoxian",15489239.5735762
2011,"17275852B40485497211548","CHN","Zhijinxian",17774284.8210381
2011,"17275852B5503806020979","CHN","Wuxuanxian",18551644.5630581
2011,"17275852B76506385801060","CHN","Wenshanxian",16021290.0504481
2011,"17275852B2067645637252","CHN","Chenghaishi",46527646.8429357
2011,"17275852B42027013653658","CHN","Gejiushi",19520705.0962714
2011,"17275852B75559495982426","CHN","Shanglinxian",16898690.4466387
2011,"17275852B66356980534214","CHN","Jiexixian",27472288.8252926
2011,"17275852B58322219662995","CHN","Guipingshi",56647578.7502081
2011,"17275852B88884426413746","CHN","Boluoxian",79483045.6093627
2011,"17275852B98994351670446","CHN","Mengzixian",18494911.0030825
2011,"17275852B52216203262250","CHN","Sihuishi",16737257.0500189
2011,"17275852B99445360872637","CHN","Debaoxian",5841796.36790796
2011,"17275852B32703931530540","CHN","Honghexian",2085957.439268
2011,"17275852B30366160357330","CHN","Lanchanglaguzuzizhixian",8371347.8045133
2011,"17275852B68348636009640","CHN","Xichouxian",2058215.15144839
2011,"17275852B58186217435722","CHN","Chaoyangxian",90774656.6627961
2011,"17275852B47839165615513","CHN","Nanaoxian",1006564.49086513
2011,"17275852B36427803126994","CHN","Puningshi",63391913.1946759
2011,"17275852B41676374519260","CHN","Zengchengshi",71403266.3683634
2011,"17275852B59747399545028","CHN","Huadushi",49355633.6192497
2011,"17275852B43817460377390","CHN","Malipoxian",2513216.72889903
2011,"17275852B44953136813001","CHN","Shantoushi",18159829.3183685
2011,"17275852B66252943806207","CHN","Lufengxian",40265880.8650943
2011,"17275852B45423289887647","CHN","Jingxixian",8352932.46706563
2011,"17275852B32075492285057","CHN","Napoxian",1778230.03635102
2011,"17275852B25118635178414","CHN","Yuanyangxian",3734349.42867394
2011,"17275852B3395613846237","CHN","Pingbianmiaozuzizhixian",2053566.19884649
2011,"17275852B19231985776314","CHN","Wumingxian",34721149.8000455
2011,"17275852B38552083710936","CHN","Shanshuishi",40963137.3917027
2011,"17275852B85236269968714","CHN","Wuzhoushi",9165160.96000001
2011,"17275852B10013747765987","CHN","Huiyangshi",71145278.3544407
2011,"17275852B19079798784363","CHN","Deqingxian",10640250.867332
2011,"17275852B8583677209878","CHN","Huidongxian",25975780.2838776
2011,"17275852B90215902671103","CHN","Simaoxian",10779567.0002159
2011,"17275852B38988280096574","CHN","Guangzhoushi",204248750.897129
2011,"17275852B44304898110438","CHN","Gaoyaoshi",34978193.9622925
2011,"17275852B6695014317296","CHN","Ximengwazuzizhixian",1720297.60095458
2011,"17275852B94869101817355","CHN","Guigangshi",86698077.7459943
2011,"17275852B38338809131920","CHN","Haifengxian",31305348.7425631
2011,"17275852B11386974868733","CHN","Binyangxian",38398494.4570915
2011,"17275852B38063051407977","CHN","Luchunxian",1022856.58467492
2011,"17275852B11085886687529","CHN","Tiandengxian",10217565.2065412
2011,"17275852B76703841753402","CHN","Maguanxian",4464736.37922827
2011,"17275852B2033650787942","CHN","Longanxian",13278132.8164872
2011,"17275852B42704411692482","CHN","Huilaixian",23483664.3136392
2011,"17275852B25965384817686","CHN","Nanhaishi",161330927.872199
2011,"17275852B29214488763632","CHN","Yunanxian",8538598.66730992
2011,"17275852B24732894609656","CHN","Jinpingmiaozhuyaozhudaizuzizhixian",2819539.45119865
2011,"17275852B10920492354283","CHN","Jiangchenghanizhuyizuzizhixian",2040696.40592985
2011,"17275852B36456254412660","CHN","Huizhoushi",20556541.9684548
2011,"17275852B47086513907411","CHN","Zhaoqingshi",15508908.2891162
2011,"17275852B29668080933041","CHN","Hekouyaozuzizhixian",1492768.88920273
2011,"17275852B85962848339274","CHN","Chenxixian",17436888.0309655
2011,"17275852B33382458843189","CHN","Dongguanshi",308780036.810651
2011,"17275852B86267588373141","CHN","Yunfushi",25277370.9900053
2011,"17275852B34195804181253","CHN","Nanningshi",74116071.5263992
2011,"17275852B31967187012085","CHN","Daxinxian",11888313.559211
2011,"17275852B45805035523406","CHN","Hengxian",41871245.6521845
2011,"17275852B8790559451208","CHN","Yongningxian",37387119.9131567
2011,"17275852B84693836922329","CHN","Rongxian",19203234.9813465
2011,"17275852B90337226463204","CHN","Foshanshi",29804093.670329
2011,"17275852B7296923051238","CHN","Panyushi",82802324.1347604
2011,"17275852B83740928033028","CHN","Gaomingshi",19744767.7691964
2011,"17275852B37976290279083","CHN","Shundeshi",114295056.348725
2011,"17275852B37558107040134","CHN","Mengliandaizhulaguzhuvazuzizhixian",5651727.6914454
2011,"17275852B30419994709301","CHN","Yulinshi",77721513.9139978
2011,"17275852B1643752484532","CHN","Luodingshi",30817060.7591303
2011,"17275852B39835801597087","CHN","Jinghongshi",22932482.9694484
2011,"17275852B71641756163868","CHN","Fusuixian",21561927.7456234
2011,"17275852B15995572811192","CHN","Chongzuoxian",16149956.8631643
2011,"17275852B3387618125304","CHN","Menghaixian",13588452.7179121
2011,"17275852B56364962136156","CHN","Shenzhenxian",199781242.843668
2011,"17275852B67003966243436","CHN","Beiliushi",44251098.1638781
2011,"17275852B56120808638546","CHN","Heshanshi",26605493.5389695
2011,"17275852B47587357578303","CHN","Xinxingxian",23150581.9043999
2011,"17275852B68859127780148","CHN","Xinhuishi",53457777.2731224
2011,"17275852B27877276340012","CHN","Zhongshanshi",183208924.599052
2011,"17275852B46978756476047","CHN","Longzhouxian",7536189.55597328
2011,"17275852B56639900099930","CHN","Menglaxian",10463977.8838292
2011,"17275852B282910546940","CHN","Xinyishi",23632286.715549
2011,"17275852B75763620561947","CHN","Yangchushi",31554026.7217624
2011,"17275852B31711539663260","CHN","Shenzhenshi",38338058.2479068
2011,"17275852B47611300766307","CHN","Pubeixian",16103323.8699375
2011,"17275852B92305935351425","CHN","Jiangmenshi",23630852.6774688
2011,"17275852B12258272370747","CHN","Kaipingshi",31900741.1520502
2011,"17275852B26690160376255","CHN","Lingshanxian",37245469.5646594
2011,"17275852B74040811495822","CHN","Luchuanxian",28009436.9650615
2011,"17275852B93697739867414","CHN","Enpingshi",18506215.7724645
2011,"17275852B21842931785294","CHN","Zhuhaishi",28910543.2889974
2011,"17275852B60182527489554","CHN","Doumenxian",16910598.5681309
2011,"17275852B64916188375107","CHN","Taishanshi",36693689.2508878
2011,"17275852B53915190353866","CHN","Bobaixian",45872541.3972975
2011,"17275852B50490784073671","CHN","Qinzhoushi",37389090.9697898
2011,"17275852B24445486288332","CHN","Ningmingxian",11114179.4011545
2011,"17275852B8306530590796","CHN","Shangsixian",6922243.19041251
2011,"17275852B35416849225692","CHN","Gaozhoushi",54419956.7424956
2011,"17275852B95277244028777","CHN","Yangxixian",48183497.3105111
2011,"17275852B87965925400106","CHN","Pingxiangshi",3289331.96950726
2011,"17275852B59014028549632","CHN","Huazhoushi",44143702.646109
2011,"17275852B71635948673445","CHN","Fangchenggangshi",16809002.8043282
2011,"17275852B95583475247133","CHN","Dianbaxian",55566008.3107294
2011,"17275852B19868960828514","CHN","Hepuxian",43014655.7752479
2011,"17275852B39380894050966","CHN","Lianjiangxian",64941911.8254207
2011,"17275852B17785585955827","CHN","Maomingshi",27312645.1436052
2011,"17275852B90470795224142","CHN","Wuchuanshi",37474024.9162839
2011,"17275852B30975390905787","CHN","Beihaishi",2441629.46975979
2011,"17275852B89468905887192","CHN","Suixixian",37733281.2085246
2011,"17275852B86000242921086","CHN","Zhanjianghsi",18507816.1861929
2011,"17275852B16521843045020","CHN","Haikangxian",38344723.3005823
2011,"17275852B78973254528560","CHN","Xuwenxian",14720480.257317
2011,"17275852B41190306193582","CHN","Wenchangxian",26534021.7516819
2011,"17275852B86431238150342","CHN","Qiongshanshi",30740960.0736098
2011,"17275852B2295538790743","CHN","Haikoushi",41892480.476235
2011,"17275852B98891327369808","CHN","Lingaoxian",12812396.0808552
2011,"17275852B7979903099841","CHN","Chengmaixian",20178892.0069003
2011,"17275852B38939963469829","CHN","Chanzhoushi",35766270.9932568
2011,"17275852B82960244806798","CHN","Dinganxian",7774601.42816405
2011,"17275852B38709981190197","CHN","Tunchangxian",8758040.10577494
2011,"17275852B88042861362346","CHN","Changjianglizuzizhixian",9173053.82599376
2011,"17275852B87782309196497","CHN","Qionghaishi",19436067.8212493
2011,"17275852B70320302334749","CHN","Baishalizuzizhixian",4246052.19293647
2011,"17275852B53008264931106","CHN","Qiongzhonglizumiaozuzizhixian",5515253.17660232
2011,"17275852B93743910489906","CHN","Dongfanglizuzizhixian",17668657.5521817
2011,"17275852B42599245130625","CHN","Wanningshi",18980831.9958776
2011,"17275852B50589627480209","CHN","Ledonglizuzizhixian",23388734.8988091
2011,"17275852B85583949591367","CHN","Baotinglizumiaozuzizhixian",10069303.3381824
2011,"17275852B72819681774342","CHN","Lingshuilizumiaozuzizhixian",13613398.0179593
2011,"17275852B80309702523612","CHN","Shanyashi",17701412.4913122
2011,"17275852B71449682154252","CHN","Pianguanxian",2038722.18945716
2011,"17275852B58957248362912","CHN","Gonghexian",4928145.3987539
