"year","shapeID","country","adm2","built_m2"
1981,"17275852B64701323045966","CHN","Qingyuanmanzuzizhixian",5748712.51713577
1981,"17275852B45416000286574","CHN","Tiefashi",4462049.02506187
1981,"17275852B83006271829254","CHN","Linjiangshi",14349798.6929877
1981,"17275852B77396495386075","CHN","Maigaitixian",2511222.31232537
1981,"17275852B78107772959267","CHN","Tielingxian",17564281.6020311
1981,"17275852B22612364472373","CHN","Zhengxiangbaiqi",985199.88108568
1981,"17275852B723995182906","CHN","Tashenkuergantajike",175252.865986286
1981,"17275852B96105205848287","CHN","Fuxinmengguzuzizhixian",13386686.4871446
1981,"17275852B9687470539084","CHN","Changbaichaoxianzuxian",1227237.76619908
1981,"17275852B77510638235800","CHN","Shachexian",5683396.3853385
1981,"17275852B61681458504128","CHN","Tielingshi",1383439.08554438
1981,"17275852B75499036549183","CHN","Cifengshi",35117156.7748077
1981,"17275852B48697891687306","CHN","Moyuxian",1998837.83179334
1981,"17275852B6534078784607","CHN","Xinminxian",26174993.0322759
1981,"17275852B47937532060975","CHN","Ruoqiangxian",2555641.65969507
1981,"17275852B82302902278950","CHN","Xianghuangqi",689599.096224718
1981,"17275852B24114902469869","CHN","Shenyangshi",128278332.990759
1981,"17275852B42153341465111","CHN","Tonghuashi",11548035.2216142
1981,"17275852B86388374296600","CHN","Fushunxian",23154974.2721483
1981,"17275852B66983384026241","CHN","Weichangxian",11684849.3580495
1981,"17275852B73290715901358","CHN","Xinbinmanzuzizhixian",4876080.06446594
1981,"17275852B94095617750624","CHN","Qiemoxian",2481396.34608007
1981,"17275852B17909208638027","CHN","Daerhanmaominganlianheqi",3639137.43542478
1981,"17275852B97242903030707","CHN","Duolunxian",2485246.59355565
1981,"17275852B3314548808072","CHN","Fushunshi",11396966.6276186
1981,"17275852B1058142592296","CHN","Beipiaoshi",13750046.9568614
1981,"17275852B71649126767097","CHN","Jianpingxian",17560199.9255144
1981,"17275852B22406189528444","CHN","Luopuxian",1090046.88145647
1981,"17275852B31091086722969","CHN","Heishanxian",16656739.8361851
1981,"17275852B38336781870813","CHN","Anxixian",7344843.56328586
1981,"17275852B83265594522255","CHN","Fuxinshi",15272084.3192173
1981,"17275852B11484115656970","CHN","Celexian",759206.834654196
1981,"17275852B46908131998569","CHN","Jianshi",4126459.92233145
1981,"17275852B46788818510645","CHN","Kelinqinqi",12066666.0371095
1981,"17275852B69912313660845","CHN","Dunhuangshi",5186128.21847105
1981,"17275852B73146949110998","CHN","Wulatezhongqi",7839843.21236745
1981,"17275852B21110522746519","CHN","Huanrenmanzuzizhixian",5949395.54923901
1981,"17275852B89672063790768","CHN","Pishanxian",1089620.7071425
1981,"17275852B17844458275319","CHN","Yechengxian",3777455.12691026
1981,"17275852B97961566945863","CHN","Wulatehouqi",1099629.81394718
1981,"17275852B82842450374708","CHN","Yutianxian",2689611.08487371
1981,"17275852B95552643284070","CHN","Zepuxian",4198403.46284171
1981,"17275852B97301454350730","CHN","Huadexian",2561248.17023452
1981,"17275852B94398631630715","CHN","Minfengxian",1022562.38064661
1981,"17275852B9757682931063","CHN","Liaozhongxian",17674572.4614556
1981,"17275852B76051276542746","CHN","Taipusiqi",3246151.95478701
1981,"17275852B14323409203108","CHN","Beizhenmanzuzizhixian",12447263.2543743
1981,"17275852B7457882851583","CHN","Chaoyangxian",7761872.65043945
1981,"17275852B12334721077046","CHN","Yixian",8276525.6532124
1981,"17275852B66026768477176","CHN","Qinghemenqu",654627.893609362
1981,"17275852B24282650686841","CHN","Benximanzuzizhixian",6023574.18645725
1981,"17275852B95723750150235","CHN","Dengtaxian",22855787.2809812
1981,"17275852B28404307874661","CHN","Kangbaoxian",3725161.99107103
1981,"17275852B68916318815205","CHN","Shangduxian",4203417.44056124
1981,"17275852B44316750348648","CHN","Benxishi",17745787.3403878
1981,"17275852B71309875308299","CHN","Alashanyouqi",4687183.26526539
1981,"17275852B65824385792838","CHN","Ningchengxian",7384957.98239919
1981,"17275852B21539803830882","CHN","Fengningmanzuzizhixian",9602698.56513833
1981,"17275852B53097851114152","CHN","Taianxian",12920168.3293459
1981,"17275852B57009316044969","CHN","Chaoyangshi",9562738.47738547
1981,"17275852B39600332445203","CHN","Guyuanxian",4581077.53428956
1981,"17275852B95661757345767","CHN","Liaoyangxian",26096250.6141644
1981,"17275852B86551151627376","CHN","Chahaeryouyihouqi",2988687.23449223
1981,"17275852B45855584289295","CHN","Alashanzuoqi",7099975.65183232
1981,"17275852B35501076254176","CHN","Longhuaxian",9180990.85478502
1981,"17275852B37720853812931","CHN","Panjinshi",28394798.7110942
1981,"17275852B15319781734088","CHN","Liaoyangshi",16429067.2694598
1981,"17275852B84212700890694","CHN","Kuandianmanzuzizhixian",7898022.08593253
1981,"17275852B39219374896379","CHN","Liaoyangxian",7547419.53019011
1981,"17275852B41805227755069","CHN","Linhaishi",20861483.1203265
1981,"17275852B61069988090989","CHN","Kalaqinzuoqimengguzuzizhixian",5787053.19377274
1981,"17275852B38490404484695","CHN","Chahaeryouyizhongqi",2898759.66072166
1981,"17275852B84212901325884","CHN","Fenchengmanzuzizhixian",8586892.80613632
1981,"17275852B26654787502327","CHN","Anshanshi",27906385.406155
1981,"17275852B48345939826148","CHN","Haichengshi",31444789.7703928
1981,"17275852B91412224114193","CHN","Lingyuanshi",14411053.7950339
1981,"17275852B45953294841051","CHN","Chengdexian",7496334.2167254
1981,"17275852B81846538801292","CHN","Dawaxian",11979082.2242415
1981,"17275852B53613184067027","CHN","Jinzhoushi",19156328.4994474
1981,"17275852B21529969500985","CHN","Pingquanxian",6136144.45013723
1981,"17275852B74586174185496","CHN","Zhangbeixian",4552046.51210996
1981,"17275852B92392502748538","CHN","Shangyixian",3021374.85455314
1981,"17275852B46541486927830","CHN","Huludaoishi",20956897.4097024
1981,"17275852B59532117303375","CHN","Yingkoushi",25414493.4952853
1981,"17275852B68447300329810","CHN","Cichengxian",5979043.12507009
1981,"17275852B32740825868376","CHN","Youyanmanzuzizhixian",5509000.07949579
1981,"17275852B22182624504514","CHN","Xinghexian",2443599.06681558
1981,"17275852B63383755869937","CHN","Jianchangshi",6141238.31451205
1981,"17275852B6490161611892","CHN","Guyangxian",4043391.22119266
1981,"17275852B78610390708344","CHN","Luanpingxian",6115877.27723659
1981,"17275852B1112091898416","CHN","Hetianxian",1394975.08932559
1981,"17275852B51869072480916","CHN","Yumenshi",7979298.90229356
1981,"17275852B15523465043405","CHN","Chonglixian",1588803.3578653
1981,"17275852B22736277138860","CHN","Chengdeshi",6338681.07868591
1981,"17275852B60762833036568","CHN","Wuchuangxian",3462740.57779257
1981,"17275852B94963015642922","CHN","Jintaxian",3708470.38311845
1981,"17275852B24415258525974","CHN","Yingkoushi",12957309.1314172
1981,"17275852B56850756381420","CHN","Zuozixian",2183651.25489413
1981,"17275852B45264822840629","CHN","Linheshi",13571288.9225378
1981,"17275852B4230864536687","CHN","Wuyuanxian",10603900.4415111
1981,"17275852B193788097700","CHN","Chahaeryouyiqianqi",6254460.20879646
1981,"17275852B6563591332882","CHN","Hangjinhouqi",6976836.41037322
1981,"17275852B50024648693467","CHN","Wulateqianqi",14688348.4008146
1981,"17275852B95574356023337","CHN","Huairouxian",11422831.1765357
1981,"17275852B24361279128623","CHN","Xingchengshi",12129159.2812597
1981,"17275852B58561192252896","CHN","Huhehaoteshi",28597073.77507
1981,"17275852B81763156476320","CHN","Gaizhoushi",23106500.351552
1981,"17275852B42573248116242","CHN","Jiningshi",4386391.59538273
1981,"17275852B15106805877311","CHN","Dandongshi",8145894.13288664
1981,"17275852B37803356904979","CHN","Wanquanxian",3889079.47766323
1981,"17275852B20323770219280","CHN","Kuanchengmanzuzizhixian",2740026.49469172
1981,"17275852B66003162693266","CHN","Zhangjiakoushi",10665333.8761912
1981,"17275852B9957095169708","CHN","Suizhongxian",8623532.87559076
1981,"17275852B79263520770816","CHN","Dengkouxian",4419089.17781075
1981,"17275852B7080321063595","CHN","Miyunxian",14439189.2933625
1981,"17275852B5451569144620","CHN","Donggangshi",5612341.83615799
1981,"17275852B83634722552305","CHN","Xinglongxian",7346074.31679927
1981,"17275852B21810019705519","CHN","Xuanhuaxian",21073795.7266628
1981,"17275852B36655604222163","CHN","Tumutezuoqi",11636508.0403419
1981,"17275852B53922912898325","CHN","Yanqingxian",8645009.98255623
1981,"17275852B43165756519885","CHN","Qinglongmanzuzizhixian",5265598.30416274
1981,"17275852B83380661850476","CHN","Hangjinqi",2460258.18646427
1981,"17275852B63320654095461","CHN","Akesaihashakezuzizhixian",425539.406153155
1981,"17275852B38329795368035","CHN","Liangchengxian",2454118.73747107
1981,"17275852B64978204094712","CHN","Huaianxian",3443781.29274382
1981,"17275852B85726473757330","CHN","Shubeimengguzuzizhixian",1142747.03705148
1981,"17275852B27242410268573","CHN","Tumuteyouqi",8207248.54391293
1981,"17275852B71745014009476","CHN","Fengzhenshi",4257738.44173639
1981,"17275852B3191374563012","CHN","Tianzhenxian",3902070.02129252
1981,"17275852B49602881017994","CHN","Zhuangheshi",6710320.96403129
1981,"17275852B83584927302596","CHN","Baotoushi",59120099.539911
1981,"17275852B41187046911697","CHN","Huailaixian",14606701.2784255
1981,"17275852B89261337278661","CHN","Hetianshi",3039496.45240904
1981,"17275852B93625175463286","CHN","Helingeerxian",3728583.98940307
1981,"17275852B31900972836749","CHN","Qianxixian",7738885.57394986
1981,"17275852B24476472807157","CHN","Wafangdianshi",15410973.8867361
1981,"17275852B36714320356801","CHN","Funingxian",20320474.2093058
1981,"17275852B58588105655352","CHN","Jiyuguanshi",15872072.6556041
1981,"17275852B56009771546670","CHN","Yanggaoxian",4033875.39532701
1981,"17275852B20617662043886","CHN","Tuoketuoqi",7117700.16556515
1981,"17275852B21512782047125","CHN","Zhuoluxian",9996521.02215766
1981,"17275852B68283317499250","CHN","Dalateqi",11111617.7237358
1981,"17275852B62534367670886","CHN","Zhunhuashi",23534631.2974142
1981,"17275852B72922623961147","CHN","Pingguxian",11137894.861974
1981,"17275852B84580276321378","CHN","Changpingxin",27737824.5490605
1981,"17275852B66176667563352","CHN","Xinjinxian",8437453.8788814
1981,"17275852B47668489032021","CHN","Jiuquanshi",12750706.3960973
1981,"17275852B69801287390069","CHN","Qiananshi",21245729.2308693
1981,"17275852B90378533110631","CHN","Datongshi",39219822.3958535
1981,"17275852B24643771294108","CHN","Shunyixian",23290706.2479622
1981,"17275852B89036303488164","CHN","Qinhuangdaoshi",21757023.8007012
1981,"17275852B97070335713694","CHN","Yangyuanxian",8114728.90695937
1981,"17275852B84296108244083","CHN","Jixian",16311564.1074459
1981,"17275852B4344290320214","CHN","Lulongxian",13764339.9036936
1981,"17275852B50201707862643","CHN","Zungeerqi",2813177.10756245
1981,"17275852B98939713320160","CHN","Delinghashi",2747919.86126297
1981,"17275852B47458631876415","CHN","Youyuxian",1125014.7964931
1981,"17275852B9906330446549","CHN","Gaotaixian",4588069.66385955
1981,"17275852B79805983057899","CHN","Fengruanxian",38808005.2157743
1981,"17275852B35645378911684","CHN","Datongxian",9820398.29216354
1981,"17275852B40522342172572","CHN","Beijingshi",217157242.159648
1981,"17275852B75890737929332","CHN","Shanheshi",15002833.3351698
1981,"17275852B16095129082560","CHN","Weixian",8717262.54881292
1981,"17275852B83242831667853","CHN","Zuoyunxian",2249616.13625965
1981,"17275852B72317130625563","CHN","Shunanyuguzuzizhixian",850341.890837445
1981,"17275852B56784937332062","CHN","Ertuokeqi",4843895.02620442
1981,"17275852B72333986242367","CHN","Shunanyuguzuzizhixian",89760.0600378295
1981,"17275852B88151757349593","CHN","Luanxian",22952474.661274
1981,"17275852B631335600884","CHN","Qingshuihexian",875853.903659448
1981,"17275852B71122715185286","CHN","Yutianxian",16696229.775986
1981,"17275852B8642781403558","CHN","Changhaixian",12259.5520283232
1981,"17275852B32842590404417","CHN","Tangshanshi",55718520.1823086
1981,"17275852B72792517073116","CHN","Tongxian",31076950.7169396
1981,"17275852B38375506939997","CHN","Dachanghuizuzizhixian",2213412.77095638
1981,"17275852B9681816955607","CHN","Changlixian",25152355.0333726
1981,"17275852B31261080204331","CHN","Linzhexian",5130523.47897523
1981,"17275852B84727014688033","CHN","Laishuixian",5335406.58552324
1981,"17275852B39016833946044","CHN","Guanglingxian",2200321.64021869
1981,"17275852B23021356422447","CHN","Baodixian",19948782.5697015
1981,"17275852B60414806889849","CHN","Xianhaexian",10330905.4713027
1981,"17275852B30245146594841","CHN","Pingluqu",2333560.03822905
1981,"17275852B12777490029839","CHN","Dongshengshi",3905236.92950444
1981,"17275852B35516654467080","CHN","Huairenxian",9116130.49974334
1981,"17275852B41788529093737","CHN","Daxingxian",24488104.0577103
1981,"17275852B47591156995264","CHN","Hunyuanxian",4545424.05412463
1981,"17275852B56182979447767","CHN","Luannanxian",23067600.1371163
1981,"17275852B83272093468807","CHN","Dalianshi",46378595.500544
1981,"17275852B28680875187505","CHN","Changhaixian",298808.467421035
1981,"17275852B84472681161194","CHN","Fengnanxian",23904760.026915
1981,"17275852B90394685615550","CHN","Wuqingxian",29000823.8031628
1981,"17275852B14401300973090","CHN","Wulanxian",6146933.94797233
1981,"17275852B26462026898013","CHN","Changhaixian",5935.91268519649
1981,"17275852B96460038154485","CHN","Tianjunxian",541783.39745212
1981,"17275852B35450332359336","CHN","Ninghexian",19677370.5913865
1981,"17275852B72607841305823","CHN","Wuhaishi",12882681.4208426
1981,"17275852B3088754118842","CHN","Yijinhuoluoqi",2244269.02131144
1981,"17275852B32574814957612","CHN","Changhaixian",62978.1675086177
1981,"17275852B56564088961928","CHN","Langfangshi",22370659.9683252
1981,"17275852B8665149309175","CHN","Laiyuanxian",2684132.70651733
1981,"17275852B79289816536365","CHN","Shanyinxian",6113991.8557474
1981,"17275852B12997706676088","CHN","Changhaixian",12087.3824415101
1981,"17275852B87734958139562","CHN","Yingxian",6933777.7100987
1981,"17275852B40893074531013","CHN","Lingqiuxian",2258404.34697891
1981,"17275852B39788170688741","CHN","Zhuozhoushi",16414635.5697312
1981,"17275852B79025742325960","CHN","Zhangyeshi",9662422.12162446
1981,"17275852B94774630505431","CHN","Luannanxian",4438659.0767397
1981,"17275852B93565976694521","CHN","Yixian",7039570.10306691
1981,"17275852B55754577664448","CHN","Guanxian",13753774.3271062
1981,"17275852B431696373370","CHN","Yongqingxian",15033133.230638
1981,"17275852B92543718728466","CHN","Fuguxian",3324269.09555083
1981,"17275852B4224609825928","CHN","Minqinxian",3854243.87197855
1981,"17275852B88619993156988","CHN","Qilianxian",772251.139947685
1981,"17275852B53166682632414","CHN","Tianjinshi",140217694.873621
1981,"17275852B37388992508665","CHN","Xinchengxian",16198097.5426594
1981,"17275852B62103868434319","CHN","Shouzhoushi",9579271.01676858
1981,"17275852B40698668537682","CHN","Fanshixian",2669741.52196268
1981,"17275852B71560826208449","CHN","Shenmuxian",4258025.06894581
1981,"17275852B52451636784299","CHN","Dingxingxian",11248776.032386
1981,"17275852B70463469741157","CHN","Hequxian",872233.489939864
1981,"17275852B92852559512567","CHN","Huinongxian",2171558.65298686
1981,"17275852B65553722631482","CHN","Huinongxian",2269198.10412207
1981,"17275852B1239940213034","CHN","Shencixian",1030803.27745866
1981,"17275852B94979203224281","CHN","Wushenqi",2992618.69422336
1981,"17275852B31491185089163","CHN","Baxian",25110419.8184934
1981,"17275852B13851932381153","CHN","Daixian",4074297.09323481
1981,"17275852B37493799025038","CHN","Shizhuishanshi",5132465.04181153
1981,"17275852B57895584648744","CHN","Shandanxian",6982079.01552312
1981,"17275852B36087518478347","CHN","Xiongxian",12965122.9698052
1981,"17275852B17915990545621","CHN","Xushuixian",20985366.3592123
1981,"17275852B63199438380671","CHN","Wuzaixian",1430660.96818303
1981,"17275852B9474953962086","CHN","Jinghaixian",21279504.1364888
1981,"17275852B86260962826974","CHN","Rongchengxian",8762774.45699277
1981,"17275852B7169802156044","CHN","Yongchangxian",5977214.10684473
1981,"17275852B48628808884304","CHN","Manchengxian",15338453.8804103
1981,"17275852B32989531796686","CHN","Wanxian",6158278.00976052
1981,"17275852B59002516276853","CHN","Tangxian",6954988.6470243
1981,"17275852B21727756292013","CHN","Wenanxian",17435993.6517633
1981,"17275852B21760145017790","CHN","Pingluoxian",9177613.63990041
1981,"17275852B85778198402865","CHN","Yuanpingshi",13190712.2492225
1981,"17275852B46736465172107","CHN","Fupingxian",1494651.85654258
1981,"17275852B36024726749536","CHN","Ningwuxian",1737130.43121814
1981,"17275852B33290626310023","CHN","Minlexian",11052928.9108214
1981,"17275852B25901389644187","CHN","Wutaixian",5021433.95414768
1981,"17275852B20688362661640","CHN","Anxinxian",11644673.4859211
1981,"17275852B32909465051494","CHN","Taolexian",1113017.53907031
1981,"17275852B54112477188231","CHN","Baodexian",702590.45585398
1981,"17275852B12009758175917","CHN","Renqiushi",32593971.0133612
1981,"17275852B35191117841364","CHN","Baodingshi",18968058.7366191
