"year","shapeID","country","adm2","built_m2"
2009,"79315794B14868811920959","SLV","Guadalupe",554165.282191111
2009,"79315794B86177498250325","SLV","San Rafael Obrajuelo",577377.879390117
2009,"79315794B7146540815247","SLV","San Juan Nonualco",926411.705573787
2009,"79315794B94447773522509","SLV","Dolores",450966.330939465
2009,"79315794B82083625873900","SLV","Santa Clara",360198.84669574
2009,"79315794B88120716083834","SLV","Apastepeque",1315954.98500877
2009,"79315794B54364686150997","SLV","San Vicente",3083980.02763842
2009,"79315794B36764695607586","SLV","San Luis La Herradura",406381.183440528
2009,"79315794B51596434492977","SLV","Zacatecoluca",3984899.42788026
2009,"79315794B29449237638687","SLV","Tecoluca",2122087.41692287
2009,"79315794B99762611748167","SLV","San Ildefonso",487337.455406825
2009,"79315794B13778557188445","SLV","Estanzuelas",709317.548885428
2009,"79315794B99179183190773","SLV","Nuevo Eden de San Juan",269543.78664725
2009,"79315794B346679513867","SLV","Mercedes Umaña",797545.270783568
2009,"79315794B3910193527367","SLV","Berlin",637228.27552057
2009,"79315794B65140783843548","SLV","San Agustin",122902.86598596
2009,"79315794B89800757890613","SLV","Jiquilisco",3372295.71544849
2009,"79315794B86841984687248","SLV","Null",93061.4372284795
2009,"79315794B69543299009522","SLV","Null",197984.599752018
2009,"79315794B47681423579390","SLV","Puerto El Triunfo",567743.133489067
2009,"79315794B77500170137701","SLV","Null",27803.2526258944
2009,"79315794B19260773575494","SLV","Null",0
2009,"79315794B48359666859160","SLV","San Francisco Javier",304720.098579494
2009,"79315794B9121955400146","SLV","Alegría",638871.106811817
2009,"79315794B88641565505680","SLV","Tecapán",226763.884081194
2009,"79315794B72331758964079","SLV","Ozatlan",490004.281950511
2009,"79315794B10579863539428","SLV","Santiago de Maria",790612.730911827
2009,"79315794B4303083409375","SLV","California",101837.618034996
2009,"79315794B47910472447580","SLV","San Gerardo",297698.591212565
2009,"79315794B45430639104766","SLV","Nueva Granada",560470.839553753
2009,"79315794B1074429628551","SLV","Sesori",572452.573396856
2009,"79315794B67871335159639","SLV","El Triunfo",433467.222412689
2009,"79315794B57569501893632","SLV","Jucuapa",795202.242827748
2009,"79315794B70705018160064","SLV","San Buenaventura",370108.782202721
2009,"79315794B78661995875719","SLV","Lolotique",917189.690944145
2009,"79315794B11373677383490","SLV","Nueva Guadalupe",478052.906366401
2009,"79315794B82505145234001","SLV","Chinameca",903081.638706716
2009,"79315794B74787052715916","SLV","Santa Elena",969294.993827067
2009,"79315794B287645729491","SLV","San Dionisio",343916.034619457
2009,"79315794B68893851192533","SLV","Usulutan",3798980.66247554
2009,"79315794B25959400304708","SLV","Santa María",1066103.85568151
2009,"79315794B83878115862603","SLV","Ereguayquín",699218.934417914
2009,"79315794B85489801773843","SLV","San Luis de la Reina",381090.991673323
2009,"79315794B31641334211700","SLV","San Jorge",607261.022334528
2009,"79315794B33674130591539","SLV","San Rafael",480404.630729416
2009,"79315794B53503035270469","SLV","Concepción Batres",1147695.40227134
2009,"79315794B37680767331657","SLV","El Transito",1538197.13011318
2009,"79315794B12746718022647","SLV","Carolina",386310.637529732
2009,"79315794B38727167793446","SLV","Ciudad Barrios",914386.817691725
2009,"79315794B22545432113696","SLV","Chapeltique",752634.279612846
2009,"79315794B94858643210446","SLV","Moncagua",1397391.82622755
2009,"79315794B22242380488135","SLV","Quelepa",489686.096827163
2009,"79315794B31133619180523","SLV","San Antonio",130338.2591964
2009,"79315794B91576737756092","SLV","Torola",75444.3353256642
2009,"79315794B40793175088004","SLV","San Isidro",145074.093392928
2009,"79315794B81535707039763","SLV","San Simon",190146.923942246
2009,"79315794B83813091780755","SLV","Guatajiagua",370927.644017443
2009,"79315794B93359070000438","SLV","El Rosario",84939.0693439552
2009,"79315794B60793117335439","SLV","Gualococti",179579.317842137
2009,"79315794B76817254995906","SLV","San Fernando",32355.8274919867
2009,"79315794B61732768803138","SLV","Yamabal",263442.137519578
2009,"79315794B42812411509914","SLV","Sensembra",134336.576828095
2009,"79315794B15049228022920","SLV","Perquin",277180.208361124
2009,"79315794B98442573650790","SLV","Jocoaitique",115318.757812365
2009,"79315794B89451063851506","SLV","Arambala",117850.855463401
2009,"79315794B34067607508772","SLV","Meanguera",326799.287348407
2009,"79315794B74024261126533","SLV","Delicias de Concepcion",233531.032226338
2009,"79315794B37185421427517","SLV","Yoloaiquin",208295.703807705
2009,"79315794B15672715346163","SLV","Joateca",167176.177630409
2009,"79315794B65183963779708","SLV","Jucuarán",877826.076879085
2009,"79315794B14981494390945","SLV","Cacaopera",370567.079214151
2009,"79315794B62683925529681","SLV","Lolotiquillo",320278.868168878
2009,"79315794B21436150640126","SLV","Corinto",678559.850237369
2009,"79315794B84780474662802","SLV","San Francisco",1158075.29632025
2009,"79315794B31320267138614","SLV","San Carlos",260536.961325012
2009,"79315794B31995662922872","SLV","Null",0
2009,"79315794B5656264018914","SLV","Lislique",921279.24748319
2009,"79315794B92912224375807","SLV","Sociedad",732631.862297902
2009,"79315794B60700507895627","SLV","Jocoro",864435.817736459
2009,"79315794B58056698139917","SLV","El Divisadero",659030.174555295
2009,"79315794B66369020490916","SLV","Comacarán",292386.35590636
2009,"79315794B61468215624461","SLV","Uluazapa",317831.180930955
2009,"79315794B57230923160780","SLV","Yayantique",273668.627935136
2009,"79315794B62992281929492","SLV","San Miguel",13535813.6182829
2009,"79315794B2864727772405","SLV","Chirilagua",1397492.22764309
2009,"79315794B37192350542382","SLV","Null",30056.1922902669
2009,"79315794B77183491634669","SLV","Nueva Esparta",684346.566413217
2009,"79315794B19086896998626","SLV","Anamoros",1031748.93185316
2009,"79315794B66157008088608","SLV","Poloros",777698.907394509
2009,"79315794B80600730449198","SLV","Concepcion de Oriente",803799.971612139
2009,"79315794B47950461762120","SLV","El Sauce",947619.106331431
2009,"79315794B52450806978859","SLV","Pasaquina",2098174.46948552
2009,"79315794B52241346055675","SLV","Santa Rosa de Lima",2625809.75048707
2009,"79315794B59795553540693","SLV","San Jose",358891.503615398
2009,"79315794B14364767693196","SLV","Bolivar",466913.109195155
2009,"79315794B9903520434007","SLV","Yucuaiquin",499953.37941341
2009,"79315794B37324001782995","SLV","San Alejo",1916322.39744452
2009,"79315794B43009809112841","SLV","Intipuca",689240.081964152
2009,"79315794B89253814837781","SLV","El Carmen",1107690.74310613
2009,"79315794B28833031300793","SLV","Conchagua",2096511.99004876
2009,"79315794B96043073035116","SLV","Null",870506.858778375
2009,"79315794B80691700287091","SLV","La Union",1506953.3579074
2009,"79315794B51532332828438","SLV","San Pedro Masahuat",1341132.51224937
2009,"79315794B57651569246803","SLV","Chilanga",0
2009,"79315794B49353341662068","SLV","Osicala",394419.585710833
2009,"79315794B82742941471895","SLV","Chilanga",309880.150115103
2009,"79315794B74155623627122","SLV","Meanguera del Golfo",47698.1623094285
2009,"11065452B61336086634219","GNQ","AYENE",593825.793836848
2009,"11065452B3926826010895","GNQ","NKUE",534556.412981946
2009,"11065452B43435483695389","GNQ","NSOC NSOMO",996020.352396734
2009,"11065452B27397509806446","GNQ","AÑISOC",1243528.13455244
2009,"11065452B89932418637458","GNQ","ACONIBE",626808.735373829
2009,"11065452B87560810385120","GNQ","BICURGA",534648.856793342
2009,"11065452B18175278434840","GNQ","EVINAYONG",1176730.79114012
2009,"11065452B2915005607236","GNQ","MONGOMOYEN",603802.916219489
2009,"11065452B98139425844484","GNQ","BATA",13276220.8423168
2009,"11065452B59369715507709","GNQ","MACHINDA",475080.828053813
2009,"11065452B28626668585382","GNQ","NIEFANG",1317843.69271369
2009,"11065452B74289865102960","GNQ","NKIMI",737107.708165866
2009,"11065452B35658646165921","GNQ","MICOMISENG",878223.721186988
2009,"11065452B6027875666302","GNQ","EBEBIYIN",2119684.01877343
2009,"11065452B93694652116414","GNQ","MONGOMO",2099749.03215024
2009,"11065452B58050641555743","GNQ","NSORK",520978.455580658
2009,"11065452B93144755032170","GNQ","ACURENAM",842368.352811441
2009,"11065452B69337055746076","GNQ","MBINI",636451.52307912
2009,"11065452B13026737962858","GNQ","BITICA",251370.889298815
2009,"11065452B22787327477805","GNQ","COGO",724502.233431229
2009,"11065452B47830871634702","GNQ","ANNOBON",13505.297700729
2009,"11065452B197102371645","GNQ","MALABO",6151585.65586162
2009,"11065452B68125244133984","GNQ","BANEY",783803.527977835
2009,"11065452B69220194361963","GNQ","LUBA",625658.398657112
2009,"11065452B69866248222639","GNQ","RIABA",164759.733799911
2009,"51966322B55590653223248","ERI","Adi Keyh",1188961.64010645
2009,"51966322B57364805304830","ERI","Adi Quala",1895474.66348014
2009,"51966322B26692993849308","ERI","Adi Tekeliezan",712880.431932666
2009,"51966322B26139601177216","ERI","Adobha",38367.5511205834
2009,"51966322B88342452003506","ERI","Afabet",431936.189298702
2009,"51966322B85187004782812","ERI","Akurdet",650472.68636824
2009,"51966322B42999406046920","ERI","Araeta",138791.026693106
2009,"51966322B88449484299376","ERI","Areza",886410.726140001
2009,"51966322B95740891670164","ERI","Asmat",98850.3080696136
2009,"51966322B31129292770878","ERI","Asseb",1281443.89806857
2009,"51966322B45373579076089","ERI","Barentu",1343665.08748261
2009,"51966322B44125494570979","ERI","Berik",2403401.51720576
2009,"51966322B75113483561318","ERI","Dahlak",61155.3415757791
2009,"51966322B75785084399425","ERI","Dbarwa",2317084.08406629
2009,"51966322B86476524232792","ERI","Debub Deb.Keih Bahri",223727.977607984
2009,"51966322B67298310056264","ERI","Debubawi Mibrak",3050398.38174125
2009,"51966322B83108029246772","ERI","Debubawi Mierab",3071847.10923526
2009,"51966322B31407938426856","ERI","Dekemhare",2349004.85050521
2009,"51966322B2269469169299","ERI","Dige",252901.061737217
2009,"51966322B85305974839952","ERI","Elabered",875384.927308472
2009,"51966322B75745826178298","ERI","Emni Haili",681509.847264962
2009,"51966322B48521373855800","ERI","Foro",457744.038243385
2009,"51966322B10188364788737","ERI","Forto",841087.009738126
2009,"51966322B55645768572495","ERI","Galanefhi",2521559.16793349
2009,"51966322B44831299318058","ERI","Ghelaelo",337406.896387048
2009,"51966322B69087636550034","ERI","Gheleb",425564.83840898
2009,"51966322B62460220695026","ERI","Ghinda",1043116.39035774
2009,"51966322B22104639237429","ERI","Gogne",1149157.65457846
2009,"51966322B17309874943213","ERI","Habero",66189.6872641588
2009,"51966322B93716709446742","ERI","Hagaz",812965.752911193
2009,"51966322B6803620796687","ERI","Halhal",111747.754998357
2009,"51966322B61568027672815","ERI","Hamelmalo",239206.707492272
2009,"51966322B40149499398016","ERI","Haykota",177319.84089059
2009,"51966322B45199582240714","ERI","Karura",20125.1257194494
2009,"51966322B84678224414542","ERI","Keren",2640884.84356596
2009,"51966322B98400180511849","ERI","Kerkebet",78255.3809877587
2009,"51966322B3150290200372","ERI","Lalay Gash",643645.146679017
2009,"51966322B13118315425041","ERI","Logo Anseba",885285.381001974
2009,"51966322B58552537539737","ERI","Maekel Deb.Keih Bahri",34132.9932989196
2009,"51966322B74270898723774","ERI","Maimine",570021.264902878
2009,"51966322B1208427285915","ERI","Massawa",1749268.4250784
2009,"51966322B38754897924097","ERI","May Aini",502709.006904253
2009,"51966322B17465014138668","ERI","Mendefera",2432529.26162228
2009,"51966322B6823166627891","ERI","Mensura",453232.612347713
2009,"51966322B23811751067849","ERI","Mogolo",562352.180468305
2009,"51966322B62181385469599","ERI","Molqi",691454.804022209
2009,"51966322B11242853993597","ERI","Nakfa",189525.563594814
2009,"51966322B84792340140154","ERI","Omhajer",1044804.94497588
2009,"51966322B33057648537634","ERI","Segeneity",1275775.53455455
2009,"51966322B36323877774800","ERI","Sela",20625.0635291196
2009,"51966322B97443185109629","ERI","Semienawi Mibrak",1174151.6496941
2009,"51966322B56082674650687","ERI","Semienawi Mierab",2427387.66088539
2009,"51966322B59675289253253","ERI","Senafe",1265480.57943575
2009,"51966322B5616132358630","ERI","Serejeka",1387607.8644981
2009,"51966322B24942230220374","ERI","Shambuko",748567.425921815
2009,"51966322B10496032300276","ERI","Shieb",77895.7604098711
2009,"51966322B94022775351360","ERI","Tesseney",1676316.55689039
2009,"51966322B5421024020858","ERI","Tsorona",602671.912556143
2009,"1311010B84667976024971","EST","Valjala vald",378538.380548682
2009,"1311010B95618748530073","EST","Lihula vald",629938.067160186
2009,"1311010B25302488633840","EST","Kihelkonna vald",231504.149779647
2009,"1311010B50501050952798","EST","Valgjhrve vald",474625.314529557
2009,"1311010B58868630877292","EST","Kaarma vald",1232157.51557129
2009,"1311010B83529915046256","EST","Joelahtme",1606958.7600588
2009,"1311010B21881699726273","EST","Kuusalu vald",1766624.14665753
2009,"1311010B42149159829057","EST","Narva linn",3639028.27754714
2009,"1311010B53856095076368","EST","Laane-Nigula",1061361.99340107
2009,"1311010B44477589542413","EST","Ridala vald",1001064.01939506
2009,"1311010B17810364792691","EST","Orissaare vald",400243.815721705
2009,"1311010B48358278046505","EST","Noarootsi vald",299269.901440015
2009,"1311010B86493957605061","EST","Martna vald",320245.579268707
2009,"1311010B97602543926759","EST","Vastse-Kuuste vald",310245.506388959
2009,"1311010B30795400698425","EST","Kaina",526644.831161317
2009,"1311010B23772582989033","EST","Peipsinare vald",204509.539573979
2009,"1311010B56317923053608","EST","Torgu vald",117643.967009359
2009,"1311010B45415706107546","EST","Laane-Saare",262012.449090211
2009,"1311010B82256116755289","EST","Pihtla vald",430585.870214473
2009,"1311010B51134542025676","EST","Vaivara vald",1552356.8889379
2009,"1311010B71722109157093","EST","Vormsi vald",106297.919100474
2009,"1311010B83803499603716","EST","Vihula vald",750310.459210982
2009,"1311010B35506705685029","EST","Tahkuranna vald",686517.082803332
2009,"1311010B67573695254555","EST","Kihnu vald",148907.820924009
2009,"1311010B86749809773579","EST","Viimsi vald",1686542.89354742
2009,"1311010B51088125789266","EST","Leisi vald",507052.194917388
2009,"1311010B20960178367150","EST","Muhu vald",577863.646299486
2009,"1311010B78278065776890","EST","Salme vald",223541.156689579
2009,"1311010B60164476510639","EST","Haademeeste",895258.196332816
2009,"1311010B84453125464232","EST","Varbla vald",408831.714420207
2009,"1311010B5373461700535","EST","Vandra",1149976.62730495
2009,"1311010B73290752251507","EST","Puhalepa",497958.654117298
2009,"1311010B30045468229038","EST","Hanila vald",420178.130899472
2009,"1311010B40779301106449","EST","Haapsalu linn",679772.185169993
2009,"1311010B88167681268080","EST","Poide",283217.442609927
2009,"1311010B13562334950326","EST","Laimjala vald",242070.121764529
2009,"1311010B35366892100791","EST","Kiili vald",732610.256033667
2009,"1311010B94636180847931","EST","Vaatsa",412579.919166511
2009,"1311010B64312387575157","EST","Jogeva",449237.483539495
2009,"1311010B46440255172299","EST","Varstu vald",183705.113197368
2009,"1311010B48816549673714","EST","Emmaste vald",372779.602488081
2009,"1311010B6903470303041","EST","Paldiski linn",718843.976714989
2009,"1311010B53491644956579","EST","Hiiu vald",671709.523291921
2009,"1311010B85559275402695","EST","Kuressaare",1422445.73583625
2009,"1311010B16419858727128","EST","Haljala vald",628294.335703551
2009,"1311010B52892677113970","EST","Helme vald",738495.801768559
2009,"1311010B38876062624246","EST","Loksa linn",224959.559045237
2009,"1311010B2000322207453","EST","Ruhnu vald",20412.1986860528
2009,"1311010B29712431738212","EST","Tamsalu vald",884653.341333164
2009,"1311010B83196805378318","EST","Illuka vald",472012.434361471
2009,"1311010B71604883594633","EST","Kaiu vald",393850.050895909
2009,"1311010B31753692191013","EST","Alaj",261893.976400987
2009,"1311010B4850455565809","EST","Lasva vald",505134.068399566
2009,"1311010B91296459923825","EST","Vohma",115346.299336197
2009,"1311010B28697548317815","EST","Vinni vald",1197891.3518152
2009,"1311010B74987904561570","EST","Elva linn",612124.287523677
2009,"1311010B58480770812003","EST","Poltsamaa",472818.44996254
2009,"1311010B28618707469906","EST","Varska vald",405280.190039086
2009,"1311010B48530541547286","EST","Saare vald",416163.168511226
2009,"1311010B98363675047029","EST","Kohtla-Nlmme vald",128500.473087887
2009,"1311010B10160124565821","EST","Audru vald",1410322.84028329
2009,"1311010B8678160430492","EST","Tallinna linn",18931281.9760353
2009,"1311010B76811669176095","EST","Karu vald",245575.238606908
2009,"1311010B6224437320425","EST","Tostamaa vald",531824.86015732
2009,"1311010B45664282629319","EST","Lohusuu vald",264965.253675013
2009,"1311010B70804595202339","EST","Tori vald",635513.919804943
