"year","shapeID","country","adm2","built_m2"
2014,"52423323B91612624851462","USA","Avery",5006801.3497206
2014,"52423323B1897708269800","USA","Clayton",10178009.1954773
2014,"52423323B66757955193379","USA","Iberia",20704309.7521054
2014,"52423323B68904174883849","USA","Camden",2367956.67839567
2014,"52423323B3909693217248","USA","Mingo",4273492.2448087
2014,"52423323B42604268610019","USA","Monongalia",15879102.3019254
2014,"52423323B50424671887039","USA","Pulaski",9346643.8115879
2014,"52423323B4371856905255","USA","Shenandoah",12697806.8035672
2014,"52423323B3757307003168","USA","Salinas",4665635.04631864
2014,"52423323B15255243376052","USA","Wayne",254150161.056667
2014,"52423323B54523743279075","USA","Stanley",1476854.10591958
2014,"52423323B41548750764016","USA","Sully",1331013.91355712
2014,"52423323B99291223810848","USA","Ziebach",862871.386267225
2014,"52423323B29200819911561","USA","De Witt",5748714.42678069
2014,"52423323B29352809439371","USA","Sequoyah",11979924.6329865
2014,"52423323B65304648918135","USA","Klamath",21334598.1392022
2014,"52423323B37745159974829","USA","Huron",14363620.2251644
2014,"52423323B35376266327581","USA","Warren",9944526.0513345
2014,"52423323B60870654888201","USA","Marion",6603561.08443757
2014,"52423323B8727370524595","USA","Jefferson",3375988.73356942
2014,"52423323B69201645731080","USA","Ward",5383059.58909025
2014,"52423323B28494216469443","USA","Clinton",9198413.39886432
2014,"52423323B21456355443716","USA","Leflore",6578206.11787481
2014,"52423323B53234951977617","USA","Union",5721900.7589412
2014,"52423323B88547646561946","USA","Butte",46884967.3624372
2014,"52423323B2670997782408","USA","Passaic",40375524.0974121
2014,"52423323B29288838375907","USA","Powell",2643189.79657185
2014,"52423323B7757508729966","USA","Bryan",13234500.5020359
2014,"52423323B94631767050196","USA","Montgomery",2586588.35227441
2014,"52423323B23677933151668","USA","Bergen",100040713.790008
2014,"52423323B1297205264682","USA","Hopkins",13744956.1987988
2014,"52423323B43145970536326","USA","Bryan",7402489.10286704
2014,"52423323B36093874947415","USA","Lafourche",23484870.3905051
2014,"52423323B44939102873256","USA","San Sebastián",6712772.28187931
2014,"52423323B67078871310068","USA","Lake",9207292.87987965
2014,"52423323B34914884801854","USA","Clay",3106700.38756458
2014,"52423323B60960252709384","USA","Henderson",3479128.04873328
2014,"52423323B60491080416719","USA","Cayuga",18293482.8326696
2014,"52423323B65338081573095","USA","Lincoln",2675112.6423859
2014,"52423323B54730656664663","USA","Richland",5878683.93656261
2014,"52423323B21555121079401","USA","Hertford",6294369.15824788
2014,"52423323B94471153891164","USA","Nez Perce",12191156.9118922
2014,"52423323B76437525910289","USA","Licking",34546221.3013999
2014,"52423323B6766402931350","USA","Pickens",6412181.86034777
2014,"52423323B75387394783245","USA","Wheeler",1517015.64089155
2014,"52423323B72316424334286","USA","Mellette",876765.805044588
2014,"52423323B93521061144521","USA","Oglala Lakota",1917557.44978251
2014,"52423323B84865838515983","USA","Roseau",5671820.50297677
2014,"52423323B32071814901819","USA","Jackson",8262780.38004912
2014,"52423323B65809730100750","USA","Clarke",7565761.78038721
2014,"52423323B73777550823735","USA","Wilcox",3616750.01369124
2014,"52423323B31233062263618","USA","Greene",9460724.89451047
2014,"52423323B4869089026067","USA","Goshen",5256030.14989416
2014,"52423323B66436048113663","USA","Emmet",8871568.91634735
2014,"52423323B41088190294642","USA","San Germán",4462446.35316477
2014,"52423323B51190014897639","USA","Arecibo",12198545.9574931
2014,"52423323B88376990357091","USA","Monroe",33560109.0562999
2014,"52423323B93715825211285","USA","Manu'a",55081.9643357679
2014,"52423323B87448243037078","USA","Blaine",2378293.86281782
2014,"52423323B20266765570331","USA","Daviess",12929199.7327395
2014,"52423323B80158894867662","USA","Panola",7830690.51427963
2014,"52423323B79314410482452","USA","Lincoln",10006533.5571241
2014,"52423323B2648092614406","USA","Rutherford",16116318.9214641
2014,"52423323B32788955396058","USA","Morgan",4368646.61050287
2014,"52423323B298990066873","USA","Blair",25304448.5858707
2014,"52423323B65894657308494","USA","Summers",3233322.12389579
2014,"52423323B58198584375209","USA","Douglas",7464844.60562249
2014,"52423323B24599611590152","USA","Outagamie",46307520.8649549
2014,"52423323B18014802865122","USA","Terrebonne",26483876.5899914
2014,"52423323B39454223771984","USA","Sonoma",84314327.1949079
2014,"52423323B59303088288262","USA","Henderson",22749355.3019067
2014,"52423323B74369514091215","USA","Hale",4714110.18380785
2014,"52423323B66083863480284","USA","Sherburne",18738848.8267561
2014,"52423323B75760567644754","USA","Union",8349378.44516243
2014,"52423323B20574885687600","USA","Greene",4986410.38204488
2014,"52423323B22880600101250","USA","Forest",3409775.01071761
2014,"52423323B6606867099089","USA","Custer",4189587.25053881
2014,"52423323B63966770736551","USA","Harney",3097962.4572165
2014,"52423323B31243309181200","USA","Buchanan",4760530.14098773
2014,"52423323B79334401878535","USA","Bates",7116362.48016428
2014,"52423323B7701583683709","USA","Sumter",6626638.28402274
2014,"52423323B92557929546558","USA","Washington",15002993.7799661
2014,"52423323B14203500513931","USA","Chenango",12053201.5596552
2014,"52423323B95540408919203","USA","Walker",11936479.9839374
2014,"52423323B29403129163195","USA","St. Tammany",50487605.3568494
2014,"52423323B23830846230255","USA","Jefferson",1964487.74969428
2014,"52423323B73641468228234","USA","Juneau",2870712.61304875
2014,"52423323B70902388420636","USA","St. Francis",5434116.8861874
2014,"52423323B46246640861022","USA","Aleutians East",99846.1215334096
2014,"52423323B54521825371801","USA","El Paso",131776255.481305
2014,"52423323B43963641408818","USA","Henry",5878201.50158012
2014,"52423323B87477610748879","USA","Labette",7945185.64918102
2014,"52423323B68030863312797","USA","Frederick",19346101.2754677
2014,"52423323B84290681505038","USA","Milwaukee",115579034.736307
2014,"52423323B46591064068205","USA","Oconto",15077423.5351854
2014,"52423323B97700503252046","USA","Bristol Bay",184544.673867859
2014,"52423323B80008995120080","USA","Kodiak Island",218670.222763278
2014,"52423323B83029835458818","USA","Vilas",7754946.55068683
2014,"52423323B30726124247740","USA","Washburn",5764096.97286516
2014,"52423323B73822827864171","USA","Providence",63539768.9392039
2014,"52423323B28425501128806","USA","Pickaway",13746872.9774386
2014,"52423323B84729075264593","USA","Columbia",17172864.819926
2014,"52423323B95126953057941","USA","Humboldt",4269454.78206665
2014,"52423323B62328653223732","USA","Iosco",8829212.05677294
2014,"52423323B47673888365114","USA","Cheboygan",8413340.6831146
2014,"52423323B79770151103522","USA","Teton",3535785.26555538
2014,"52423323B74527006029943","USA","Garrard",5252336.31633658
2014,"52423323B49293454061444","USA","Freestone",8490563.06885902
2014,"52423323B1932057307983","USA","Baldwin",8899803.3545236
2014,"52423323B34539030227097","USA","Stokes",12346054.6538853
2014,"52423323B30039093063253","USA","Amelia",4159159.08262288
2014,"52423323B36098505966546","USA","Sharp",5898818.12788925
2014,"52423323B55916702614630","USA","Bonneville",22186182.8495186
2014,"52423323B17373882514078","USA","DeSoto",32801357.2306538
2014,"52423323B58103435188047","USA","Walworth",2583110.47826434
2014,"52423323B97407151829576","USA","Franklin",2361355.32199004
2014,"52423323B51643539353926","USA","Fremont",11893284.7578474
2014,"52423323B2643841016629","USA","Mercer",7364397.37931033
2014,"52423323B82900100133763","USA","Foard",705756.836385405
2014,"52423323B12905112958239","USA","Washington",7297428.26895831
2014,"52423323B23187437311114","USA","Jefferson",3053787.86358034
2014,"52423323B91095890674954","USA","Burke",19488267.3402502
2014,"52423323B29588841600752","USA","Kenedy",577702.830228864
2014,"52423323B83269960896154","USA","Columbia",1772107.76338722
2014,"52423323B29086368153286","USA","Candler",3140734.94349788
2014,"52423323B24396319361709","USA","Pike",8064291.62861978
2014,"52423323B41129730997096","USA","Burnet",14921208.7609503
2014,"52423323B35187147605368","USA","Madison",4738209.18382634
2014,"52423323B56628554160861","USA","Glascock",812402.808818087
2014,"52423323B73964921740161","USA","Ottawa",9832169.66827323
2014,"52423323B97127837198409","USA","Jones",6784235.94354526
2014,"52423323B10770912620871","USA","Montgomery",2429986.87789863
2014,"52423323B79276741434448","USA","Gwinnett",122283053.437134
2014,"52423323B5794774245983","USA","Hamilton",3545645.54301076
2014,"52423323B90608613064350","USA","Lowndes",22322510.7357516
2014,"52423323B52261758967223","USA","Jackson",16344791.392303
2014,"52423323B66255567298861","USA","Concordia",4097193.7764227
2014,"52423323B53936333340658","USA","Benton",8740617.20371568
2014,"52423323B66944886224636","USA","Norfolk",78214172.2163217
2014,"52423323B45505395463487","USA","Levy",10192201.4398695
2014,"52423323B37417643745911","USA","Lake",16598832.3117246
2014,"52423323B70097344617018","USA","Florence",4276299.27386374
2014,"52423323B98593470147250","USA","Alleghany",5028717.47226081
2014,"52423323B97274503585716","USA","Colleton",9761923.75119797
2014,"52423323B53339114724210","USA","Wheatland",1109770.26599913
2014,"52423323B38339757578599","USA","Langlade",7236361.15728715
2014,"52423323B1781163354371","USA","Lake",1385879.22621518
2014,"52423323B90681107174232","USA","Creek",21375769.6465995
2014,"52423323B80267107041052","USA","Coosa",3096087.16691691
2014,"52423323B47137025507841","USA","Indian River",35503911.5039146
2014,"52423323B741493038537","USA","Sebastian",30162919.9662782
2014,"52423323B63822520478885","USA","Jeff Davis",4290433.33255639
2014,"52423323B13826815912541","USA","Glades",4424812.57308131
2014,"52423323B92715083029415","USA","Lincoln",2465399.4933202
2014,"52423323B61073346070608","USA","Auglaize",15793324.1633482
2014,"52423323B53043457363296","USA","Hinds",39985525.3026029
2014,"52423323B80353605077472","USA","Gordon",14358070.2332438
2014,"52423323B54647754041749","USA","Larue",5533513.42944528
2014,"52423323B19841424065600","USA","Fremont",4919165.22651294
2014,"52423323B54665003202260","USA","Wibaux",699936.454329015
2014,"52423323B8965190317075","USA","Kalawao",17187.8137875952
2014,"52423323B70248035417131","USA","Polk",4595403.46798775
2014,"52423323B13750065004346","USA","New Madrid",6188646.89423543
2014,"52423323B70783042425825","USA","Lincoln",3693589.8734086
2014,"52423323B8139899408087","USA","Seward",5643909.33684512
2014,"52423323B12259701702978","USA","Union",10457656.4019125
2014,"52423323B61382457071366","USA","Jefferson",61888564.7000976
2014,"52423323B24958589312778","USA","Gallia",8486934.30870592
2014,"52423323B78691180058519","USA","Thurston",2336298.73469236
2014,"52423323B3940547538762","USA","Pike",6932870.82240237
2014,"52423323B16152301148770","USA","Chester",77500549.9698603
2014,"52423323B58480998069013","USA","Mississippi",4274795.22346619
2014,"52423323B27788547677425","USA","Cape Girardeau",20942818.118281
2014,"52423323B64046632400523","USA","Hill",4620080.93537454
2014,"52423323B66361254084012","USA","Scotts Bluff",11828099.4765681
2014,"52423323B5787243339085","USA","Houston",7646710.44545337
2014,"52423323B50953457679894","USA","Mora",2403870.06558362
2014,"52423323B71882336368987","USA","Wichita",1382051.48697445
2014,"52423323B54986091117207","USA","Champaign",10650976.7300534
2014,"52423323B31235652397007","USA","Sussex",21272003.4263003
2014,"52423323B62704656861756","USA","James City",12487512.0537109
2014,"52423323B27137211377014","USA","Del Norte",5593130.06318396
2014,"52423323B31259142066888","USA","Laurel",16977948.9139946
2014,"52423323B1907827935694","USA","Middlesex",159099921.685768
2014,"52423323B62984292236969","USA","Goodhue",15692723.700713
2014,"52423323B62056349216099","USA","Sacramento",195089871.32319
2014,"52423323B57461301326035","USA","Monroe",3963543.39384059
2014,"52423323B66820493102445","USA","George",5999063.34878396
2014,"52423323B14198169594786","USA","Lewis",25104289.805868
2014,"52423323B8956150645688","USA","DeKalb",84083299.2522637
2014,"52423323B78580900034992","USA","Rapides",31529365.6439828
2014,"52423323B11508580197102","USA","Attala",4739551.86301655
2014,"52423323B50605624473743","USA","Pope",17548431.897068
2014,"52423323B63323326586067","USA","Yuba",14361900.9260694
2014,"52423323B35890552062284","USA","Boulder",48763524.8908745
2014,"52423323B1208746636879","USA","Lake",1241987.08281393
2014,"52423323B77419702079758","USA","Oconee",9261086.62198897
2014,"52423323B62333237786738","USA","Morehouse",6204953.61499024
2014,"52423323B47197151820416","USA","Perry",8334818.97522376
2014,"52423323B83071826775288","USA","Westchester",81067270.442737
2014,"52423323B15127736824866","USA","Bear Lake",2780606.49613696
2014,"52423323B94363624376264","USA","Jackson",7945583.00694833
2014,"52423323B35448642149911","USA","McKenzie",7675142.57132085
2014,"52423323B78769996222948","USA","Muscatine",12749302.4044301
2014,"52423323B43181650652677","USA","Shawnee",34827524.0578511
2014,"52423323B47185171821034","USA","Moody",3660745.88161899
2014,"52423323B39165499279829","USA","Apache",11863419.2539732
2014,"52423323B46156622998042","USA","Pasquotank",7994601.17049516
2014,"52423323B51899565145561","USA","York",10150320.9207999
2014,"52423323B43258201859657","USA","Jefferson",57056278.6875749
2014,"52423323B51849349717412","USA","Cooke",13897610.9000269
2014,"52423323B45238818245083","USA","Crane",2310692.22831929
2014,"52423323B69362371479098","USA","Hickman",2539428.62409725
2014,"52423323B92767937246605","USA","Hopkins",13926903.2424752
2014,"52423323B65580501583710","USA","Clark",6336672.86488676
2014,"52423323B93742797793260","USA","Boone",31084770.9363245
2014,"52423323B51046166578501","USA","Des Moines",11466418.3790825
2014,"52423323B18021300180262","USA","Carroll",13475800.5803397
2014,"52423323B85773519026200","USA","Chippewa",7959926.16136872
2014,"52423323B76219766339167","USA","Tangipahoa",27578357.4931847
2014,"52423323B46957105965070","USA","Reynolds",2297892.21618919
2014,"52423323B94618395838075","USA","Hernando",45887339.1684736
2014,"52423323B67805499468895","USA","Kings",30941016.0113486
2014,"52423323B12422674135738","USA","Mendocino",22766517.4208909
2014,"52423323B72529674503227","USA","Buffalo",7118111.06837056
2014,"52423323B40320593937866","USA","Newport News",19943127.0774247
2014,"52423323B29389566845482","USA","Dent",5009509.43928469
2014,"52423323B19658065056773","USA","Jackson",7376066.52942796
2014,"52423323B35235503549305","USA","Wayne",3877983.8068266
2014,"52423323B53392276693289","USA","Dickinson",6739444.79285184
2014,"52423323B82795635342125","USA","Love",3821031.26270388
2014,"52423323B52253353626941","USA","Randolph",6963308.03741317
2014,"52423323B86572463849564","USA","Baxter",14008038.2890049
2014,"52423323B62552285254036","USA","Bledsoe",4375205.70870879
2014,"52423323B92517842712244","USA","Blount",30519479.1636691
2014,"52423323B76675634203570","USA","St. Johns",37725862.5018177
2014,"52423323B53292465895893","USA","Wallowa",3387155.95699715
2014,"52423323B70135651340823","USA","Fulton",4353815.46898751
2014,"52423323B22879230653922","USA","Lewis",1126623.29581335
2014,"52423323B68914113010004","USA","Butler",4387912.50921515
