"year","shapeID","country","adm2","built_m2"
2003,"56859067B9941022435580","BRA","Jóia",1514380.23361674
2003,"56859067B79484358238114","BRA","Júlio de Castilhos",2902158.78012894
2003,"56859067B64847841628369","BRA","Lagoa Bonita do Sul",633397.201941768
2003,"56859067B28681273525676","BRA","Lagoão",975485.33147753
2003,"56859067B28552109375594","BRA","Lagoa dos Três Cantos",487117.006431509
2003,"56859067B79352726163221","BRA","Lagoa Vermelha",3339292.79890858
2003,"56859067B30359341782626","BRA","Lajeado",5945716.47801316
2003,"56859067B18581397233195","BRA","Lajeado do Bugre",317942.077764668
2003,"56859067B93221548223155","BRA","Lavras do Sul",1110716.816471
2003,"56859067B3780228367855","BRA","Liberato Salzano",1075662.54861893
2003,"56859067B65739017746258","BRA","Lindolfo Collor",461106.530335094
2003,"56859067B36754154474179","BRA","Linha Nova",345302.273455744
2003,"56859067B5606080296655","BRA","Machadinho",1096877.43158126
2003,"56859067B60830385241918","BRA","Maçambará",880055.19226611
2003,"56859067B96169030602258","BRA","Mampituba",527394.699919499
2003,"56859067B66108959804614","BRA","Manoel Viana",1052552.38137216
2003,"56859067B70278380109864","BRA","Maquiné",1204666.81442113
2003,"56859067B99972506028155","BRA","Maratá",550610.491049795
2003,"56859067B44475036687569","BRA","Marau",4652126.98186474
2003,"56859067B19657711015039","BRA","Marcelino Ramos",890899.727630093
2003,"56859067B12281818567155","BRA","Mariana Pimentel",849411.37658438
2003,"56859067B96204382802981","BRA","Mariano Moro",422802.530526263
2003,"56859067B72834740004607","BRA","Marques de Souza",890179.952278231
2003,"56859067B52092652221629","BRA","Mata",862568.647511615
2003,"56859067B22451204874775","BRA","Mato Castelhano",658265.215687677
2003,"56859067B86490336750804","BRA","Mato Leitão",791257.731378127
2003,"56859067B13122531384291","BRA","Mato Queimado",415730.341444703
2003,"56859067B14232975960576","BRA","Maximiliano de Almeida",799292.212512166
2003,"56859067B4041137923499","BRA","Minas do Leão",762785.245552957
2003,"56859067B90024458991146","BRA","Miraguaí",655053.562908286
2003,"56859067B40303133509643","BRA","Montauri",450494.906766323
2003,"56859067B8429255067191","BRA","Monte Alegre dos Campos",602826.481853554
2003,"56859067B3607200241980","BRA","Monte Belo do Sul",515503.113016126
2003,"56859067B94353627471018","BRA","Montenegro",5772122.53275001
2003,"56859067B79985945955157","BRA","Mormaço",457331.385215653
2003,"56859067B77647106940694","BRA","Morrinhos do Sul",585291.277847232
2003,"56859067B73555987690660","BRA","Morro Redondo",1172176.91528373
2003,"56859067B6764264702080","BRA","Morro Reuter",742865.243653907
2003,"56859067B36086457768432","BRA","Mostardas",2285380.61276691
2003,"56859067B23552766420682","BRA","Muçum",532777.213151905
2003,"56859067B15712827414216","BRA","Muitos Capões",768421.254384852
2003,"56859067B58975404223376","BRA","Muliterno",468747.016089502
2003,"56859067B13255283140356","BRA","Não-Me-Toque",2206031.53939897
2003,"56859067B10489140386792","BRA","Nicolau Vergueiro",486548.176829335
2003,"56859067B21998969207293","BRA","Nonoai",1562395.04732637
2003,"56859067B88553950142054","BRA","Nova Alvorada",754355.070397977
2003,"56859067B37354082444781","BRA","Nova Araçá",924078.202171847
2003,"56859067B37994166277971","BRA","Nova Bassano",2085098.27454605
2003,"56859067B80899080982084","BRA","Nova Boa Vista",589894.757390761
2003,"56859067B97551454910446","BRA","Nova Bréscia",937178.413778572
2003,"56859067B5829656226463","BRA","Nova Candelária",787852.766952433
2003,"56859067B55473062015282","BRA","Nova Esperança do Sul",640807.570991617
2003,"56859067B47796147191103","BRA","Nova Hartz",1723962.70635812
2003,"56859067B79923254105734","BRA","Nova Pádua",822338.712563541
2003,"56859067B37281220773300","BRA","Nova Palma",1060315.45663077
2003,"56859067B53198529950841","BRA","Nova Petrópolis",2577139.39030446
2003,"56859067B11495971220999","BRA","Nova Prata",3130343.49644881
2003,"56859067B54633042037879","BRA","Nova Ramada",717710.142850339
2003,"56859067B38102631450434","BRA","Nova Roma do Sul",1158326.12394358
2003,"56859067B48200522919953","BRA","Nova Santa Rita",2652910.32340239
2003,"56859067B95715574386696","BRA","Novo Cabrais",1140167.79079173
2003,"56859067B90736341852605","BRA","Novo Hamburgo",16206003.2380157
2003,"56859067B53654769142521","BRA","Novo Machado",929945.264327517
2003,"56859067B80208552763127","BRA","Novo Tiradentes",438074.77809421
2003,"56859067B34726343619953","BRA","Novo Xingu",380599.277792424
2003,"56859067B91142511999740","BRA","Novo Barreiro",646623.749115293
2003,"56859067B2511379563152","BRA","Osório",5751085.0975176
2003,"56859067B93945017430500","BRA","Paim Filho",941249.222675568
2003,"56859067B50584819679722","BRA","Palmares do Sul",2692993.61428614
2003,"56859067B60878919931916","BRA","Palmeira das Missões",4130975.38881457
2003,"56859067B63101725720480","BRA","Palmitinho",1384695.04179579
2003,"56859067B98821100508449","BRA","Panambi",4354942.35710347
2003,"56859067B18096093971388","BRA","Pantano Grande",1457204.83696829
2003,"56859067B73323453228912","BRA","Paraí",1691945.2090489
2003,"56859067B73177855032740","BRA","Paraíso do Sul",1887042.97475083
2003,"56859067B29265026194414","BRA","Pareci Novo",802732.309148938
2003,"56859067B66345802606616","BRA","Parobé",4201998.58646069
2003,"56859067B88123902402315","BRA","Passa Sete",1105829.03520444
2003,"56859067B30972219704232","BRA","Passo do Sobrado",1415568.22653764
2003,"56859067B65204532927466","BRA","Passo Fundo",14295425.7420819
2003,"56859067B85651133554571","BRA","Paulo Bento",525570.960893371
2003,"56859067B40983715015360","BRA","Paverama",1033437.76261871
2003,"56859067B17003984772313","BRA","Pedras Altas",539167.010866582
2003,"56859067B23145775816716","BRA","Pedro Osório",808103.344839369
2003,"56859067B42637722016713","BRA","Pejuçara",914914.265950786
2003,"56859067B94583558960101","BRA","Pelotas",23839818.1394544
2003,"56859067B3523783610798","BRA","Picada Café",670167.111691198
2003,"56859067B67721139652283","BRA","Pinhal",629457.511981166
2003,"56859067B60137678530591","BRA","Pinhal da Serra",510585.329792199
2003,"56859067B41632636644802","BRA","Pinhal Grande",1010620.58276479
2003,"56859067B54224488065456","BRA","Pinheirinho do Vale",1014891.1756983
2003,"56859067B26662322490068","BRA","Pinheiro Machado",1570721.42031296
2003,"56859067B15267966296227","BRA","Pinto Bandeira",747649.480625667
2003,"56859067B57075431460973","BRA","Pirapó",438516.368076736
2003,"56859067B24745919353096","BRA","Piratini",2861602.45370802
2003,"56859067B33524809898700","BRA","Planalto",1546959.626647
2003,"56859067B25116019813755","BRA","Poço das Antas",476911.316237088
2003,"56859067B45504754555875","BRA","Pontão",925764.521460228
2003,"56859067B57948891893703","BRA","Ponte Preta",451610.100790262
2003,"56859067B47058469819557","BRA","Portão",2856000.44782008
2003,"56859067B13821039974926","BRA","Porto Alegre",62568477.2058029
2003,"56859067B50046704042959","BRA","Porto Lucena",960803.121521293
2003,"56859067B40873252146886","BRA","Porto Mauá",507324.168076637
2003,"56859067B57284725629844","BRA","Porto Vera Cruz",388026.13331842
2003,"56859067B25276568047919","BRA","Porto Xavier",1429512.77048535
2003,"56859067B59341670887428","BRA","Pouso Novo",404709.734527738
2003,"56859067B94110743139040","BRA","Presidente Lucena",459074.873086291
2003,"56859067B90503543508999","BRA","Progresso",1201188.85152445
2003,"56859067B21055614470548","BRA","Protásio Alves",699949.163958875
2003,"56859067B9535138081372","BRA","Putinga",980712.75629791
2003,"56859067B66093253937980","BRA","Quaraí",2250197.84006996
2003,"56859067B55924699188620","BRA","Quatro Irmãos",372524.229372677
2003,"56859067B61600726657402","BRA","Quevedos",467959.52765058
2003,"56859067B70559622092881","BRA","Quinze de Novembro",1097754.68361414
2003,"56859067B65128822842334","BRA","Redentora",1017272.12131384
2003,"56859067B21914080433066","BRA","Relvado",590536.951997612
2003,"56859067B37835458668182","BRA","Restinga Sêca",3304579.76884762
2003,"56859067B40054985686556","BRA","Rio dos Índios",641870.133802379
2003,"56859067B90726041469305","BRA","Rio Grande",11857721.5964138
2003,"56859067B39474699620723","BRA","Rio Pardo",4663295.56826327
2003,"56859067B78422822608746","BRA","Riozinho",472765.833745874
2003,"56859067B6825501314110","BRA","Roca Sales",1532112.79573913
2003,"56859067B52959959308117","BRA","Rodeio Bonito",884147.366521919
2003,"56859067B54223989013555","BRA","Rolador",560482.097618956
2003,"56859067B79381959059514","BRA","Rolante",2330320.53789439
2003,"56859067B71630177815930","BRA","Ronda Alta",1502025.0855516
2003,"56859067B57057318855477","BRA","Rondinha",1326724.539357
2003,"56859067B27252303388192","BRA","Roque Gonzales",1185012.63748964
2003,"56859067B54668375607897","BRA","Rosário do Sul",4548410.62708037
2003,"56859067B13063970392536","BRA","Sagrada Família",333537.938062116
2003,"56859067B4805351166709","BRA","Saldanha Marinho",663797.698128595
2003,"56859067B37643782089804","BRA","Salto do Jacuí",1634264.2447573
2003,"56859067B44192051528509","BRA","Salvador das Missões",814850.908917368
2003,"56859067B24348409477030","BRA","Salvador do Sul",1231533.58148212
2003,"56859067B37086041685825","BRA","Sananduva",2374754.66661832
2003,"56859067B69809545367757","BRA","Santa Bárbara do Sul",1708343.25671533
2003,"56859067B17370166314486","BRA","Santa Cecília do Sul",538282.624177759
2003,"56859067B9129320229569","BRA","Santa Clara do Sul",921282.319613572
2003,"56859067B37224130569598","BRA","Santa Cruz do Sul",12996147.1431053
2003,"56859067B70904349952345","BRA","Santa Maria",18181431.9980438
2003,"56859067B89103119002015","BRA","Santa Maria do Herval",1093045.78374209
2003,"56859067B58398228642576","BRA","Santa Margarida do Sul",606994.062027704
2003,"56859067B73250631934504","BRA","Santana da Boa Vista",1077537.85764841
2003,"56859067B62565689468111","BRA","Sant'Ana do Livramento",7566239.62679531
2003,"56859067B17988346737710","BRA","Santa Rosa",7719179.34658809
2003,"56859067B96458106097451","BRA","Santa Tereza",324701.378366284
2003,"56859067B53044633061620","BRA","Santa Vitória do Palmar",3059965.17436491
2003,"56859067B44977778999111","BRA","Santiago",5904988.84582984
2003,"56859067B98456999895328","BRA","Santo Ângelo",7291496.40285595
2003,"56859067B22273864175038","BRA","Santo Antônio do Palma",719140.465899716
2003,"56859067B91421795940540","BRA","Santo Antônio da Patrulha",5862011.79285055
2003,"56859067B65449398596196","BRA","Santo Antônio das Missões",1596495.31189011
2003,"56859067B7641888126527","BRA","Santo Antônio do Planalto",415112.48509049
2003,"56859067B5859001654584","BRA","Santo Augusto",1767261.4259956
2003,"56859067B84968133223300","BRA","Santo Cristo",3162897.9886215
2003,"56859067B67649828146621","BRA","Santo Expedito do Sul",480878.907872946
2003,"56859067B95150406275386","BRA","São Borja",6187151.29607632
2003,"56859067B37550395927490","BRA","São Domingos do Sul",746914.949437232
2003,"56859067B81817993019000","BRA","São Francisco de Assis",2923912.05373962
2003,"56859067B57132169155590","BRA","São Francisco de Paula",3660793.58867118
2003,"56859067B27515042483848","BRA","São Gabriel",5900594.84548484
2003,"56859067B72938685256949","BRA","São Jerônimo",2453078.32935126
2003,"56859067B38946215789436","BRA","São João da Urtiga",914687.60890512
2003,"56859067B22458483222443","BRA","São João do Polêsine",545168.009296679
2003,"56859067B70326013254497","BRA","São Jorge",775294.476694391
2003,"56859067B20721155382431","BRA","São José das Missões",379962.852088952
2003,"56859067B53549681471758","BRA","São José do Herval",447495.532017333
2003,"56859067B73471401384793","BRA","São José do Hortêncio",632075.029626997
2003,"56859067B50874549869187","BRA","São José do Inhacorá",470897.342592484
2003,"56859067B56397932156398","BRA","São José do Norte",1941311.91773894
2003,"56859067B47068484088007","BRA","São José do Ouro",1126920.80647823
2003,"56859067B49166380308461","BRA","São José do Sul",616520.749210252
2003,"56859067B10014476741522","BRA","São José dos Ausentes",789764.659074076
2003,"56859067B92701465953780","BRA","São Leopoldo",12977433.9353058
2003,"56859067B86962262775213","BRA","São Lourenço do Sul",7100018.77761779
2003,"56859067B99298801417178","BRA","São Luiz Gonzaga",3997138.04111234
2003,"56859067B15820019194660","BRA","São Marcos",3083132.21594199
2003,"56859067B67687441249744","BRA","São Martinho",1020079.52410474
2003,"56859067B1890205417469","BRA","São Martinho da Serra",624468.576577055
2003,"56859067B69818070021581","BRA","São Miguel das Missões",1199292.81562317
2003,"56859067B99796327021212","BRA","São Nicolau",781124.268098363
2003,"56859067B46087315039211","BRA","São Paulo das Missões",1336094.48425486
2003,"56859067B70229317935644","BRA","São Pedro da Serra",604839.764533395
2003,"56859067B26202031043792","BRA","São Pedro das Missões",305908.041296373
2003,"56859067B11574675673068","BRA","São Pedro do Butiá",810063.466395495
2003,"56859067B93092116954430","BRA","São Pedro do Sul",2290906.31178809
2003,"56859067B90452711270544","BRA","São Sebastião do Caí",2415901.98657758
2003,"56859067B43674987148244","BRA","São Sepé",3065200.51586696
2003,"56859067B73841069656023","BRA","São Valentim",643367.525523827
2003,"56859067B59584339293430","BRA","São Valentim do Sul",614416.782166815
2003,"56859067B99294936574349","BRA","São Valério do Sul",274849.992427605
2003,"56859067B53774247031455","BRA","São Vendelino",446624.304551731
2003,"56859067B73403830410426","BRA","São Vicente do Sul",1454324.76383474
2003,"56859067B79456883934450","BRA","Sapiranga",5537336.59489854
2003,"56859067B33945949443498","BRA","Sapucaia do Sul",7432773.61675142
2003,"56859067B70235008034954","BRA","Sarandi",2464197.17741217
2003,"56859067B19593958817427","BRA","Seberi",1984279.68424572
2003,"56859067B54570666253245","BRA","Sede Nova",680452.653385722
2003,"56859067B17752705849385","BRA","Segredo",1604696.30835122
2003,"56859067B5172394452496","BRA","Selbach",1118182.54783757
2003,"56859067B89394810714034","BRA","Senador Salgado Filho",731292.138969234
2003,"56859067B78209847482393","BRA","Sentinela do Sul",1245866.67976867
2003,"56859067B89620612627908","BRA","Serafina Corrêa",2012454.25564571
2003,"56859067B15615796169144","BRA","Sério",480262.521332113
2003,"56859067B36736749434356","BRA","Sertão",1432153.26833645
2003,"56859067B44643679960185","BRA","Sertão Santana",1303496.72131398
2003,"56859067B16133664835156","BRA","Sete de Setembro",514681.784235665
2003,"56859067B97276934457423","BRA","Severiano de Almeida",853218.182027814
2003,"56859067B90684359487697","BRA","Silveira Martins",518119.124705155
2003,"56859067B40760381762709","BRA","Sinimbu",1719140.07893536
2003,"56859067B99876923576431","BRA","Sobradinho",1872683.43490567
2003,"56859067B52528127445060","BRA","Soledade",3488025.05129604
2003,"56859067B50369544487045","BRA","Tabaí",577967.812748189
2003,"56859067B25577856249744","BRA","Tapejara",2226636.99782958
2003,"56859067B74409680432324","BRA","Tapera",1514444.22916824
2003,"56859067B78900778631791","BRA","Tapes",1762876.8425138
2003,"56859067B74945803904377","BRA","Taquara",5686664.20083216
2003,"56859067B40786512942851","BRA","Taquari",2483607.65550911
2003,"56859067B25773622943364","BRA","Taquaruçu do Sul",804141.308989963
2003,"56859067B79162312615317","BRA","Tavares",671139.276545064
2003,"56859067B44510514495911","BRA","Tenente Portela",1759382.72919225
2003,"56859067B77707117894632","BRA","Terra de Areia",1572884.08291576
2003,"56859067B69463927018614","BRA","Teutônia",3452040.94208259
2003,"56859067B27913775705239","BRA","Tio Hugo",576013.580088594
2003,"56859067B95685031401719","BRA","Tiradentes do Sul",1099253.26098146
2003,"56859067B18993584825810","BRA","Toropi",662415.48057886
2003,"56859067B2834526967114","BRA","Torres",4086426.0584906
2003,"56859067B87870608767085","BRA","Tramandaí",5844249.53600535
2003,"56859067B26853179504026","BRA","Travesseiro",533478.953728804
2003,"56859067B70132107464338","BRA","Três Arroios",745831.442281797
2003,"56859067B71322436842638","BRA","Três Cachoeiras",1093612.83874297
