"year","shapeID","country","adm2","built_m2"
1987,"86288312B93640020116268","NOR","Vågsøy nor",196954.609044267
1987,"86288312B66644758166065","NOR","Mandal nor",631088.056089587
1987,"86288312B99132950125054","NOR","Øksnes nor",78828.2672618419
1987,"86288312B66077972443640","NOR","Sandøy nor",63194.0429295067
1987,"86288312B65221364882540","NOR","Averøy nor",172778.794474446
1987,"86288312B47904591856116","NOR","Moss nor",1653107.81586517
1987,"86288312B10899957207180","NOR","Tjøme nor",193385.229752561
1987,"86288312B17022032090609","NOR","Aremark nor",100015.257092084
1987,"86288312B81438149454650","NOR","Vikna nor",130154.276206087
1987,"86288312B39553824960786","NOR","Giske nor",116125.364389998
1987,"86288312B14831556842488","NOR","Vang nor",110111.218212199
1987,"86288312B28275954576976","NOR","Marker nor",216065.118484406
1987,"86288312B93862258107530","NOR","Grong nor",105381.100186654
1987,"86288312B26469823377508","NOR","Årdal nor",198714.362196724
1987,"86288312B39232135925615","NOR","Etnedal nor",67366.979965454
1987,"86288312B89206777827564","NOR","Ås nor",831896.266901469
1987,"86288312B3203953779566","NOR","Klæbu nor",180255.499733489
1987,"86288312B70767973443782","NOR","Roan nor",16055.7617291179
1987,"86288312B89021281635202","NOR","Skedsmo nor",2735628.23752958
1987,"86288312B90203417254551","NOR","Haram nor",220474.509191798
1987,"86288312B50454164159248","NOR","Hasvik nor",21580.301972954
1987,"86288312B63643757450384","NOR","Åfjord nor",167269.90115363
1987,"86288312B28435141064864","NOR","Audnedal nor",125226.813601805
1987,"86288312B41344454307945","NOR","Marnardal nor",131430.84999223
1987,"86288312B19862201560696","NOR","Moskenes nor",61802.2575895076
1987,"86288312B43318148071115","NOR","Balsfjord nor",102963.225860756
1987,"86288312B32613923772103","NOR","Eidsberg nor",738501.544335708
1987,"86288312B73350405058148","NOR","Ullensvang nor",69781.5718597646
1987,"86288312B19107162508437","NOR","Sør-Aurdal nor",171316.595547206
1987,"86288312B50253419979546","NOR","Rakkestad nor",624221.32428574
1987,"86288312B7521239931161","NOR","Namdalseid nor",32542.8528835118
1987,"86288312B11903368745588","NOR","""Vestre Slidre"" nor",116800.542229059
1987,"86288312B80239267683726","NOR","Hægebostad nor",88090.6275572369
1987,"86288312B8031937761256","NOR","Songdalen nor",321014.580556612
1987,"86288312B58904882216706","NOR","Sør-Odal nor",458637.859960288
1987,"86288312B35132489533254","NOR","Kongsvinger nor",1049842.23879538
1987,"86288312B55537413701399","NOR","Berlevåg nor",46798.1703237704
1987,"86288312B26637374154815","NOR","Jevnaker nor",329586.30618245
1987,"86288312B29517582925264","NOR","Askøy nor",620183.578595044
1987,"86288312B19466548216946","NOR","Oppegård nor",790347.179617608
1987,"86288312B53332495919573","NOR","Ski nor",1097698.42563086
1987,"86288312B24921561512033","NOR","Lyngen nor",51724.5327065987
1987,"86288312B76061639437413","NOR","Surnadal nor",213309.547809337
1987,"86288312B71092976212534","NOR","Hemne nor",218582.537163695
1987,"86288312B78124054872734","NOR","Rindal nor",54368.1771158771
1987,"86288312B96709074525664","NOR","Lesja nor",349545.813606893
1987,"86288312B94593147545538","NOR","Dovre nor",275047.650446045
1987,"86288312B46091891234397","NOR","Trondheim nor",5660062.25136722
1987,"86288312B36520451776758","NOR","Malvik nor",318185.391024575
1987,"86288312B10441547296233","NOR","Stjørdal nor",1105731.43024373
1987,"86288312B75018184533449","NOR","Gjesdal nor",411148.362461414
1987,"86288312B70741506044896","NOR","Time nor",890206.745092924
1987,"86288312B12151058165586","NOR","Bokn nor",79713.0370867681
1987,"86288312B27050334738576","NOR","Finnøy nor",76483.6151307686
1987,"86288312B53803854392710","NOR","Forsand nor",57692.7867472743
1987,"86288312B7818860618631","NOR","Tysvær nor",859104.53628263
1987,"86288312B99450308134053","NOR","Vinje nor",361206.215427631
1987,"86288312B46813879091591","NOR","Bykle nor",141258.477566804
1987,"86288312B92458440996482","NOR","Sandnes nor",2908788.92729656
1987,"86288312B21434642963","NOR","Etne nor",130829.038236017
1987,"86288312B67781995425218","NOR","Sveio nor",267075.769883336
1987,"86288312B17397528681230","NOR","Sirdal nor",251495.550103245
1987,"86288312B43548013531547","NOR","Vindafjord nor",354479.980897171
1987,"86288312B80966124868443","NOR","Randaberg nor",407390.607333088
1987,"86288312B22381651590620","NOR","Rennesøy nor",84501.3244434153
1987,"86288312B95219475773394","NOR","Stavanger nor",5346966.2004312
1987,"86288312B30341713179901","NOR","Sokndal nor",247713.096295048
1987,"86288312B14474209678121","NOR","Lund nor",199210.755422002
1987,"86288312B57729087865321","NOR","Bjerkreim nor",347588.698665769
1987,"86288312B22433756147713","NOR","Sauda nor",181180.670208901
1987,"86288312B74998451175401","NOR","Suldal nor",141673.270167431
1987,"86288312B56909660985265","NOR","Lødingen nor",37650.0274147972
1987,"86288312B61921156724393","NOR","Saltdal nor",151756.670368005
1987,"86288312B68175693588321","NOR","Gloppen nor",68444.6923875532
1987,"86288312B82743571298171","NOR","Jølster nor",22331.9534359572
1987,"86288312B49751827405886","NOR","Førde nor",255810.523802723
1987,"86288312B84255717767611","NOR","Gaular nor",36467.0062396692
1987,"86288312B43013877276358","NOR","Høyanger nor",107359.186123111
1987,"86288312B18429617226236","NOR","Bergen nor",5002165.52777586
1987,"86288312B99631604465694","NOR","Os nor",355570.843497609
1987,"86288312B59600167870114","NOR","Jondal nor",23161.5148260061
1987,"86288312B18833292732183","NOR","Kvinnherad nor",368330.501396146
1987,"86288312B13309254360301","NOR","Hjelmeland nor",104068.375014238
1987,"86288312B24572790615824","NOR","Valle nor",70776.0585970924
1987,"86288312B73251107165471","NOR","Bygland nor",118302.84422845
1987,"86288312B37428940692053","NOR","Kvinesdal nor",410487.312863146
1987,"86288312B23771706622322","NOR","Lyngdal nor",487610.374718376
1987,"86288312B25517815255384","NOR","Tinn nor",347994.310403401
1987,"86288312B76434721018946","NOR","Hjartdal nor",90200.3386260247
1987,"86288312B23530540977593","NOR","""Øystre Slidre"" nor",177816.273692113
1987,"86288312B2745383229775","NOR","Nord-Aurdal nor",272852.638135057
1987,"86288312B86660801630456","NOR","Lillehammer nor",1733812.08828158
1987,"86288312B88034001552428","NOR","Ringsaker nor",2015923.11647063
1987,"86288312B93894082847731","NOR","Hamar nor",1735228.77624521
1987,"86288312B46682555778915","NOR","""Vestre Toten"" nor",732708.010213572
1987,"86288312B18082183204851","NOR","""Østre Toten"" nor",791639.878127717
1987,"86288312B15837471533028","NOR","Eidsvoll nor",913370.201346761
1987,"86288312B33939315722531","NOR","Nes nor",752110.564745518
1987,"86288312B90693098258026","NOR","Sørum nor",621163.125679185
1987,"86288312B44440966574319","NOR","Ullensaker nor",1620633.10763149
1987,"86288312B6649018055667","NOR","Grue nor",351600.670785669
1987,"86288312B89753737771336","NOR","Stange nor",1076674.504867
1987,"86288312B45853408060445","NOR","Våler nor",319392.509548351
1987,"86288312B76254808109163","NOR","Åsnes nor",357831.67371032
1987,"86288312B48934534405414","NOR","Hobøl nor",245058.190936901
1987,"86288312B44573726791656","NOR","Spydeberg nor",382729.187172118
1987,"86288312B77346500929668","NOR","Råde nor",454481.124785617
1987,"86288312B37493332543742","NOR","Sarpsborg nor",3459943.38960817
1987,"86288312B25066460859021","NOR","Re nor",414076.73470485
1987,"86288312B46976910861287","NOR","Sande nor",352485.172152562
1987,"86288312B57956747563508","NOR","Rollag nor",164234.893678387
1987,"86288312B81209358374385","NOR","Sigdal nor",251315.687110383
1987,"86288312B702333415323","NOR","Krødsherad nor",208197.440800993
1987,"86288312B5778191287767","NOR","Modum nor",697271.895405714
1987,"86288312B88500439281521","NOR","Ringerike nor",1855999.94391042
1987,"86288312B40631627404098","NOR","Hole nor",253742.659743732
1987,"86288312B18463313731869","NOR","Oslo nor",18808514.5724061
1987,"86288312B1963892276689","NOR","Bærum nor",4113387.56651263
1987,"86288312B86934644879837","NOR","Asker nor",1471711.15342285
1987,"86288312B74882659121257","NOR","Lier nor",1419342.76252015
1987,"86288312B28419209750879","NOR","""Øvre Eiker"" nor",1246642.64494104
1987,"86288312B66874291334067","NOR","""Nedre Eiker"" nor",1173406.19388434
1987,"86288312B37235196254679","NOR","Drammen nor",2903401.89589511
1987,"86288312B12801335052403","NOR","Hof nor",189775.359809791
1987,"86288312B24065042628748","NOR","Holmestrand nor",396588.500512955
1987,"86288312B79220193025286","NOR","Nesodden nor",417337.183534483
1987,"86288312B20700127257552","NOR","Frogn nor",431596.485928957
1987,"86288312B82996278706743","NOR","Evenes nor",101706.547689259
1987,"86288312B68786515183071","NOR","Harstad nor",1036419.94597376
1987,"86288312B95964377762384","NOR","Leirfjord nor",23844.6448315831
1987,"86288312B18564926842494","NOR","Verran nor",101292.900479894
1987,"86288312B13820537707867","NOR","Steinkjer nor",875681.440547764
1987,"86288312B97150685823203","NOR","Melhus nor",624605.545244568
1987,"86288312B41504021313270","NOR","Gjemnes nor",68246.7582929075
1987,"86288312B48311014337711","NOR","Nesset nor",84298.4361283492
1987,"86288312B50264654015152","NOR","Hareid nor",169543.817485194
1987,"86288312B20375787798731","NOR","Stryn nor",211337.67825149
1987,"86288312B11299132347208","NOR","Odda nor",229260.242441705
1987,"86288312B48942403855190","NOR","Strand nor",317639.603504867
1987,"86288312B23847912636129","NOR","Nord-Odal nor",184657.353950761
1987,"86288312B83701369955488","NOR","Horten nor",16.0886520394582
1987,"86288312B91895261820086","NOR","Røyken nor",612722.326694932
1987,"86288312B53598341368845","NOR","Gamvik nor",31505.7572620447
1987,"86288312B92584171254866","NOR","Skjervøy nor",73184.7059997327
1987,"86288312B75737452629522","NOR","Torsken nor",15702.06463516
1987,"86288312B44209185687579","NOR","Bø nor",48468.0637468696
1987,"86288312B23095338426398","NOR","Vestvågøy nor",406611.272179193
1987,"86288312B97384996030155","NOR","Flakstad nor",50015.0990671826
1987,"86288312B81726238902221","NOR","Vega nor",20921.7123943634
1987,"86288312B44340312529107","NOR","Brønnøy nor",135090.869070676
1987,"86288312B60558696179500","NOR","Sømna nor",40521.964259031
1987,"86288312B5983253954554","NOR","Leka nor",5218.56244500385
1987,"86288312B80976394887598","NOR","Flatanger nor",22417.8298274731
1987,"86288312B66000336849668","NOR","Frøya nor",292249.699953454
1987,"86288312B9709733023788","NOR","Smøla nor",88038.1057802125
1987,"86288312B12375056094040","NOR","Fræna nor",416291.70875538
1987,"86288312B50103571231900","NOR","Herøy nor",135192.564753869
1987,"86288312B47484772904149","NOR","Sande nor",69564.9964919511
1987,"86288312B31787825848012","NOR","Flora nor",470703.145191779
1987,"86288312B32892511897079","NOR","Askvoll nor",101919.88547728
1987,"86288312B33021922891933","NOR","Solund nor",37343.8230866574
1987,"86288312B65460294234921","NOR","Fjell nor",1094773.67849748
1987,"86288312B82260053973659","NOR","Sund nor",400458.908279883
1987,"86288312B13640802673877","NOR","Sola nor",1486711.8474149
1987,"86288312B2742263230079","NOR","Klepp nor",1129376.40242605
1987,"86288312B34679713059782","NOR","Farsund nor",661336.575600537
1987,"86288312B80796740306495","NOR","Søgne nor",468899.592884796
1987,"86288312B29149661311008","NOR","Grimstad nor",1396240.88288748
1987,"86288312B9784031992888","NOR","Arendal nor",1972390.13461164
1987,"86288312B75077332019349","NOR","Hvaler nor",170114.657645074
1987,"86288312B98224162040661","NOR","Sør-Varanger nor",527180.774453788
1987,"86288312B41208068814146","NOR","Raarvihke sma 1",17153.5196055442
1987,"86288312B74284621306348","NOR","Guovdageaidnu sme 1",139260.186202316
1987,"86288312B66062966513984","NOR","Kárášjohka sme 1",133843.862350264
1987,"86288312B77332611217314","NOR","Deatnu sme 1",120643.81157996
1987,"86288312B72047105202096","NOR","Unjárga sme 1",21069.1245031383
1987,"86288312B48399951224278","NOR","Porsáŋgu sme 2",179180.572862337
1987,"86288312B71092207563612","NOR","Loabák sme 1",10434.0621407929
1987,"86288312B64496782861055","NOR","Omasvuotna sme 2",78831.904471379
1987,"86288312B68472629952470","NOR","Divtasvuodna smj 1",44779.5526240859
1987,"86288312B17604167467724","NOR","Hábmer smj 2",48947.1311462052
1987,"86288312B29366905893457","NOR","Snåase sma 1",81355.2557179757
1987,"86288312B17302655292255","NOR","Aurskog-Høland nor",609140.869678984
1987,"86288312B7453580545213","NOR","Kåfjord nor 2",24997.0141059969
1987,"86288312B90819759899265","NOR","Fuossko smj 2",251880.739401267
1987,"86288312B12201330718372","NOR","Sandefjord nor",2436540.16031
1987,"7082276B22021388124839","COL","San Rafael",375584.771867866
1987,"7082276B69506367450690","COL","San Roque",546094.3527275
1987,"7082276B36807549160801","COL","San Vicente",1053122.08032281
1987,"7082276B96866833393824","COL","Santa Bárbara",508828.474743482
1987,"7082276B94557832813539","COL","Santuario",922558.438145562
1987,"7082276B19668764793541","COL","Segovia",640085.402018185
1987,"7082276B57084429833663","COL","Sonsón",1251816.22433452
1987,"7082276B56880997527404","COL","Sopetrán",530107.508986837
1987,"7082276B51026070835233","COL","Támesis",215730.216102609
1987,"7082276B33754043012345","COL","Tarazá",419049.190596638
1987,"7082276B41921271459281","COL","Tarso",124230.81715129
1987,"7082276B91110424420481","COL","Titiribí",258692.163088491
1987,"7082276B6364248933950","COL","Uramita",140699.872927277
1987,"7082276B28088679265990","COL","Valdivia",319988.695150044
1987,"7082276B83090451858896","COL","Valparaíso",190782.655567309
1987,"7082276B51792749942649","COL","Vegachí",204990.251966419
1987,"7082276B7520303523515","COL","Venecia",237597.614526934
1987,"7082276B99209439763300","COL","Yali",208247.156345847
1987,"7082276B85908118350563","COL","Yarumal",706583.345215795
1987,"7082276B53118394931","COL","Yolombó",800828.730541072
1987,"7082276B32326905944373","COL","Zaragoza",512612.77300322
1987,"7082276B33268622823443","COL","Distrito Especial, Industrial Y Portuario De Barr*",28830395.2217971
1987,"7082276B40558284352114","COL","Baranoa",1260012.27597969
1987,"7082276B53254947845178","COL","Campo De La Cruz",717597.713822092
1987,"7082276B28023975209321","COL","Candelaria",373932.861782449
1987,"7082276B48939635057029","COL","Galapa",751470.953660851
1987,"7082276B48285719364233","COL","Juan De Acosta",538965.634670108
1987,"7082276B62382925413250","COL","Luruaco",508815.260635343
1987,"7082276B4213676035156","COL","Malambo",1805746.76884013
1987,"7082276B98170860675351","COL","Manatí",483434.76234273
1987,"7082276B56269884010814","COL","Palmar De Varela",715132.59773752
1987,"7082276B86748293561123","COL","Piojó",163454.797548958
1987,"7082276B89878493029367","COL","Polonuevo",416957.334004129
1987,"7082276B66723119854889","COL","Ponedera",625996.549539982
1987,"7082276B53697702098906","COL","Puerto Colombia",1080240.47909532
1987,"7082276B99103444770776","COL","Repelón",716415.119092602
1987,"7082276B21965352685989","COL","Sabanagrande",611779.927174417
1987,"7082276B39650690530717","COL","Sabanalarga",1819842.50976616
1987,"7082276B3816592638323","COL","Santa Lucía",235868.961281751
1987,"7082276B26662960638408","COL","Santo Tomás",803496.633995584
1987,"7082276B16795204487945","COL","Soledad",5444227.95304825
1987,"7082276B14596703895103","COL","Suan",292703.892846334
1987,"7082276B89966786375861","COL","Tubará",453917.571181698
1987,"7082276B65299122871620","COL","Usiacurí",202716.559639028
1987,"7082276B83217917956191","COL","Achí",695551.143621119
1987,"7082276B5966279744772","COL","Altos Del Rosario",183475.675226273
1987,"7082276B96052699629783","COL","Arenal",250567.660418979
1987,"7082276B1318225451124","COL","Arjona",1246483.22242198
1987,"7082276B96996063551718","COL","Arroyohondo",176027.12822413
1987,"7082276B19488322706290","COL","Barranco De Loba",312379.112054257
1987,"7082276B46406567595223","COL","Chita",514933.814841389
1987,"7082276B54324378938324","COL","Chitaraque",141175.0089914
1987,"7082276B72366635379650","COL","Chivatá",140653.808033007
1987,"7082276B91225455065481","COL","Ciénega",50224.4624196343
1987,"7082276B12842426687560","COL","Combita",625370.33919207
1987,"7082276B34459820199268","COL","Coper",61983.1042349074
1987,"7082276B21264434170875","COL","Corrales",174736.445989717
