"year","shapeID","country","adm2","built_m2"
2005,"50627088B76854514222016","MEX","Concordia",2721688.88351478
2005,"50627088B50408193042815","MEX","Cosalá",1630334.14551749
2005,"50627088B30969401121850","MEX","Choix",3385621.22006714
2005,"50627088B50606245291674","MEX","Elota",4271849.12502201
2005,"50627088B92703262083917","MEX","Escuinapa",4251832.17667884
2005,"50627088B83457177137003","MEX","El Fuerte",7998687.80121539
2005,"50627088B56884755613455","MEX","Guasave",22066080.434169
2005,"50627088B38309476572974","MEX","Mocorito",6183759.22973594
2005,"50627088B45198070242199","MEX","Rosario",4412503.12465678
2005,"50627088B8261006945538","MEX","Salvador Alvarado",6962195.03856696
2005,"50627088B92995602725414","MEX","San Ignacio",2244452.51983258
2005,"50627088B58275904386471","MEX","Navolato",13039328.6575535
2005,"50627088B68322081472397","MEX","Culiacán",53284151.9190064
2005,"50627088B88471362672586","MEX","Sinaloa",8363297.14306574
2005,"50627088B53659635813519","MEX","Mazatlán",22407228.6268394
2005,"50627088B76795265629930","MEX","Etchojoa",4796809.05504068
2005,"50627088B81752384557696","MEX","Navojoa",14100403.1448314
2005,"50627088B14118013577680","MEX","Bácum",2277159.07519769
2005,"50627088B14557669521894","MEX","Huatabampo",7466758.01464627
2005,"50627088B89429214037854","MEX","Huásabas",237075.692200945
2005,"50627088B70846464748232","MEX","Puerto Peñasco",3259725.20713946
2005,"50627088B68823921856898","MEX","Caborca",9460618.2085387
2005,"50627088B16276532875787","MEX","Rayón",270626.591430617
2005,"50627088B40581127001801","MEX","Quiriego",566735.854373968
2005,"50627088B68364674252683","MEX","Pitiquito",1478654.2269495
2005,"50627088B42568176032949","MEX","Oquitoa",203841.357816816
2005,"50627088B76508997852309","MEX","Opodepe",543363.785379443
2005,"50627088B8443354195275","MEX","Onavas",72596.1241684784
2005,"50627088B60868873287779","MEX","Nogales",11223177.8312949
2005,"50627088B6815540096020","MEX","Nacozari de García",1719437.54719068
2005,"50627088B84390839219422","MEX","Nácori Chico",339935.798009664
2005,"50627088B11700552359479","MEX","Naco",843868.579089317
2005,"50627088B96835442150704","MEX","Moctezuma",802620.940169667
2005,"50627088B62941812668880","MEX","Mazatán",298362.569771014
2005,"50627088B62181575538167","MEX","Magdalena",3271847.26255911
2005,"50627088B72229722954939","MEX","Imuris",1864236.20625245
2005,"50627088B93496185118848","MEX","Huépac",237743.887484813
2005,"50627088B33572074725870","MEX","Huachinera",247609.329955054
2005,"50627088B53796408252368","MEX","Villa Pesqueira",373037.880551647
2005,"50627088B73920432154329","MEX","Granados",214273.193613623
2005,"50627088B83041201608583","MEX","Fronteras",1070599.04397918
2005,"50627088B92525339863236","MEX","Empalme",4919354.85243669
2005,"50627088B51411213680248","MEX","Divisaderos",127087.738763642
2005,"50627088B14847399319880","MEX","Cumpas",1288487.24956415
2005,"50627088B85170396923038","MEX","Cucurpe",284228.977812115
2005,"50627088B56530364421655","MEX","La Colorada",654938.135858925
2005,"50627088B75873574632093","MEX","Carbó",907440.297927861
2005,"50627088B87713420511875","MEX","Cananea",2573414.80120255
2005,"50627088B55072426150825","MEX","Cajeme",27859853.4336388
2005,"50627088B71281385792912","MEX","Benjamín Hill",770572.953233254
2005,"50627088B39855980825322","MEX","Bavispe",498460.452355279
2005,"50627088B77359146514236","MEX","Baviácora",516691.263588058
2005,"50627088B68944131147189","MEX","Banámichi",283440.510615907
2005,"50627088B75325241726105","MEX","Bacoachi",331187.898300875
2005,"50627088B98976467166083","MEX","Bacerac",260147.830641956
2005,"50627088B51830177095427","MEX","Bacanora",137311.674546752
2005,"50627088B33028528139861","MEX","Bacadéhuachi",184211.470483883
2005,"50627088B76785012932059","MEX","Atil",180720.991397774
2005,"50627088B18728896927729","MEX","Arizpe",553746.553880132
2005,"50627088B87528295570068","MEX","Arivechi",215200.128129785
2005,"50627088B37635840780523","MEX","Altar",1877262.91457355
2005,"50627088B7149168530269","MEX","Alamos",2981647.93335497
2005,"50627088B23353633303984","MEX","Agua Prieta",6983165.5295805
2005,"50627088B4605568990121","MEX","Aconchi",380501.37951848
2005,"50627088B1433623777217","MEX","San Ignacio Río Muerto",1449094.05402244
2005,"50627088B53965479624602","MEX","Benito Juárez",2430079.65035593
2005,"50627088B39054298169208","MEX","General Plutarco Elías Calles",2532754.55338852
2005,"50627088B85218670408267","MEX","Yécora",929482.324060958
2005,"50627088B23816586948546","MEX","Villa Hidalgo",416906.913350167
2005,"50627088B76918192480292","MEX","Ures",1915353.29950622
2005,"50627088B99334846308648","MEX","Tubutama",536136.994169918
2005,"50627088B52969671288629","MEX","Trincheras",616753.108761835
2005,"50627088B68424224949778","MEX","Tepache",254549.444905424
2005,"50627088B38493213969100","MEX","Suaqui Grande",222669.492431522
2005,"50627088B25999979244986","MEX","Soyopa",277468.479504614
2005,"50627088B71903228926","MEX","Sáric",491325.713928256
2005,"50627088B60654527748106","MEX","Santa Cruz",371603.755930844
2005,"50627088B25223131716378","MEX","Santa Ana",2211769.71577887
2005,"50627088B42158241745677","MEX","San Pedro de la Cueva",629231.382087533
2005,"50627088B58381771022173","MEX","San Miguel de Horcasitas",1157721.52662639
2005,"50627088B99780541835919","MEX","San Javier",93880.9048681054
2005,"50627088B39189981083600","MEX","San Felipe de Jesús",94117.0033032391
2005,"50627088B83077859313792","MEX","Sahuaripa",835993.721314084
2005,"50627088B12360956562142","MEX","Rosario",728960.840553842
2005,"50627088B17136177006846","MEX","San Luis Río Colorado",13098695.6372213
2005,"50627088B1209754794586","MEX","Guaymas",11073724.572483
2005,"50627088B25746055261470","MEX","Hermosillo",54761544.7459841
2005,"50627088B18238703345700","MEX","Nacajuca",6569791.28917329
2005,"50627088B79182131187687","MEX","Huimanguillo",13826721.3209487
2005,"50627088B17857349990944","MEX","Emiliano Zapata",2061858.04059484
2005,"50627088B39502895384690","MEX","Jonuta",2282207.88774753
2005,"50627088B65754879428970","MEX","Paraíso",6680207.59566835
2005,"50627088B51271489460916","MEX","Cárdenas",17100465.734447
2005,"50627088B6162442693475","MEX","Cunduacán",9600175.11622625
2005,"50627088B16392647790801","MEX","Jalpa de Méndez",6061047.79653933
2005,"50627088B14158734316570","MEX","Tenosique",4300578.3659593
2005,"50627088B17236801966727","MEX","Teapa",3024738.27277797
2005,"50627088B66696645260750","MEX","Jalapa",2545207.39123439
2005,"50627088B3950990861765","MEX","Centla",6766106.29091681
2005,"50627088B87279423420052","MEX","Balancán",5503800.99844959
2005,"50627088B19731547839915","MEX","Tacotalpa",2574545.87978234
2005,"50627088B6911600135809","MEX","Macuspana",10102759.6124942
2005,"50627088B45787963342139","MEX","Comalcalco",13632893.5293838
2005,"50627088B91103141200300","MEX","Centro",35966829.2263071
2005,"50627088B71136761933939","MEX","Tampico",13044438.8527814
2005,"50627088B67478118137256","MEX","Altamira",12509080.7648994
2005,"50627088B64715613220585","MEX","Ciudad Madero",9605563.10961454
2005,"50627088B19734737763323","MEX","Mier",1006635.00579318
2005,"50627088B90102683496666","MEX","Guerrero",946212.166015474
2005,"50627088B85594866218636","MEX","Miguel Alemán",3615223.29461498
2005,"50627088B36916974246303","MEX","Camargo",2198826.75091554
2005,"50627088B69577652591157","MEX","Gustavo Díaz Ordaz",2022592.41253998
2005,"50627088B72181114245692","MEX","Reynosa",35171611.051659
2005,"50627088B67247085370697","MEX","Méndez",1148587.92414663
2005,"50627088B41122699535923","MEX","Burgos",917846.704484527
2005,"50627088B50808135515574","MEX","San Carlos",1336721.77047569
2005,"50627088B20885387864604","MEX","Mainero",389189.573068678
2005,"50627088B25929785695958","MEX","Villagrán",801854.0354786
2005,"50627088B14720065725755","MEX","Hidalgo",1897826.96493033
2005,"50627088B77034241213697","MEX","Güémez",2272141.67102466
2005,"50627088B13423922112488","MEX","Jaumave",2111121.23111951
2005,"50627088B38800884895264","MEX","Miquihuana",608664.620860434
2005,"50627088B16485273598132","MEX","Bustamante",895158.798036817
2005,"50627088B8467253226066","MEX","Tula",3635646.04097656
2005,"50627088B71121677277682","MEX","Ocampo",1156762.0213509
2005,"50627088B99419541520683","MEX","Nuevo Morelos",451550.148091979
2005,"50627088B85059783255621","MEX","Antiguo Morelos",1203675.71758969
2005,"50627088B42847090379664","MEX","El Mante",10352222.2564369
2005,"50627088B9709578345149","MEX","González",6628442.85232706
2005,"50627088B36584167330730","MEX","Nuevo Laredo",26240658.1198502
2005,"50627088B11900040853895","MEX","Victoria",18518729.200411
2005,"50627088B27179014352278","MEX","Casas",922280.65938542
2005,"50627088B23669554606070","MEX","Llera",2846642.21590685
2005,"50627088B78235434296900","MEX","Abasolo",1526219.41533281
2005,"50627088B37332042551424","MEX","Aldama",2773328.81796748
2005,"50627088B28720868594108","MEX","Cruillas",586976.190135797
2005,"50627088B38667494572477","MEX","Jiménez",1035127.34834995
2005,"50627088B15970916420519","MEX","Soto la Marina",3429993.65333367
2005,"50627088B70713462324597","MEX","Valle Hermoso",6489232.6627876
2005,"50627088B43321963844579","MEX","San Nicolás",44056.6440818687
2005,"50627088B12819325491793","MEX","Palmillas",386883.515996706
2005,"50627088B9132255009494","MEX","San Fernando",6484174.99506739
2005,"50627088B55744445073678","MEX","Xicoténcatl",2955931.08368955
2005,"50627088B86207372499551","MEX","Gómez Farías",963469.757414524
2005,"50627088B25570843702160","MEX","Padilla",1792077.18681145
2005,"50627088B46889164342382","MEX","Matamoros",28808749.9060742
2005,"50627088B84741997482443","MEX","Río Bravo",9714150.90922717
2005,"50627088B98647454285357","MEX","Apetatitlán de Antonio Carvajal",1025873.74535473
2005,"50627088B65405615420244","MEX","Atlangatepec",555138.590367639
2005,"50627088B48258188094940","MEX","Atltzayanca",1327645.53190145
2005,"50627088B30859164427191","MEX","Apizaco",4101054.54349718
2005,"50627088B29705305606348","MEX","Calpulalpan",2556131.44753385
2005,"50627088B42495423385863","MEX","El Carmen Tequexquitla",822905.014428171
2005,"50627088B23479789488100","MEX","Cuapiaxtla",978164.232820566
2005,"50627088B93382827511262","MEX","Cuaxomulco",265840.709849456
2005,"50627088B45531222113542","MEX","Chiautempan",4436380.76254694
2005,"50627088B8354307803042","MEX","Muñoz de Domingo Arenas",323410.835440667
2005,"50627088B92802360326073","MEX","Españita",818884.77013223
2005,"50627088B18788314814014","MEX","Huamantla",4923817.17050164
2005,"50627088B62719157774581","MEX","Hueyotlipan",1234621.89592399
2005,"50627088B9803475086398","MEX","Ixtacuixtla de Mariano Matamoros",3194539.70982318
2005,"50627088B21449588442490","MEX","Ixtenco",568485.987350839
2005,"50627088B35944605315833","MEX","Mazatecochco de José María Morelos",704981.760680674
2005,"50627088B55272636333464","MEX","Contla de Juan Cuamatzi",2235820.25559998
2005,"50627088B59420267366292","MEX","Tepetitla de Lardizábal",1262504.89086814
2005,"50627088B60175969461115","MEX","Nanacamilpa de Mariano Arista",970845.460224747
2005,"50627088B41690170063665","MEX","Acuamanala de Miguel Hidalgo",478239.648140737
2005,"50627088B73576999314002","MEX","Natívitas",1885012.72859653
2005,"50627088B24091411399710","MEX","Panotla",1861088.50182494
2005,"50627088B8898417046672","MEX","San Pablo del Monte",3861803.49321863
2005,"50627088B88725263381209","MEX","Santa Cruz Tlaxcala",1149565.3269102
2005,"50627088B17817736589505","MEX","Tenancingo",1045698.25329866
2005,"50627088B11304069898900","MEX","Teolocholco",1902926.22593085
2005,"50627088B29939751785966","MEX","Tepeyanco",1241707.86335914
2005,"50627088B28943276063630","MEX","Terrenate",962387.744119602
2005,"50627088B304206473512","MEX","Tetla de la Solidaridad",2139510.97074257
2005,"50627088B49898192612493","MEX","Tetlatlahuca",993445.259528018
2005,"50627088B5718128794016","MEX","Tlaxcala",5815581.36868871
2005,"50627088B58277069964164","MEX","Tlaxco",3548054.36336729
2005,"50627088B10833441398777","MEX","Tocatlán",323677.274068967
2005,"50627088B53783238434926","MEX","Totolac",1501841.74888456
2005,"50627088B10378773175156","MEX","Ziltlaltépec de Trinidad Sánchez Santos",685145.127297818
2005,"50627088B59818276904858","MEX","Tzompantepec",901260.677895038
2005,"50627088B11287751842327","MEX","Xaloztoc",1417626.65043749
2005,"50627088B23292319838140","MEX","Xaltocan",708195.154646472
2005,"50627088B24838191434080","MEX","Papalotla de Xicohténcatl",2658043.15309035
2005,"50627088B74142999724347","MEX","Xicohtzinco",1105087.85246991
2005,"50627088B44555224018793","MEX","Yauhquemehcan",1960753.59186336
2005,"50627088B32824075530997","MEX","Zacatelco",2956471.27023779
2005,"50627088B10674186524860","MEX","Benito Juárez",270354.767579229
2005,"50627088B67872726344877","MEX","Emiliano Zapata",160162.270283356
2005,"50627088B94934519915903","MEX","Lázaro Cárdenas",254380.396592895
2005,"50627088B59456591358447","MEX","La Magdalena Tlaltelulco",1509708.50690389
2005,"50627088B38103366804835","MEX","San Damián Texóloc",475575.715146355
2005,"50627088B55823705242599","MEX","San Francisco Tetlanohcan",771437.844278636
2005,"50627088B35723887054559","MEX","San Jerónimo Zacualpan",336849.25664438
2005,"50627088B31209482896746","MEX","San José Teacalco",388597.318783206
2005,"50627088B94791991588668","MEX","San Juan Huactzinco",561429.567967096
2005,"50627088B69259006758588","MEX","San Lorenzo Axocomanitla",329689.19817135
2005,"50627088B19977946929791","MEX","San Lucas Tecopilco",322376.041860192
2005,"50627088B6785133078565","MEX","Santa Ana Nopalucan",543087.632802319
2005,"50627088B24187550597040","MEX","Santa Apolonia Teacalco",408988.184860492
2005,"50627088B90127145073625","MEX","Santa Catarina Ayometla",870260.618908896
2005,"50627088B84143301637451","MEX","Santa Cruz Quilehtla",613529.307451394
2005,"50627088B18740069237602","MEX","Santa Isabel Xiloxoxtla",634840.652762576
2005,"50627088B96340121149658","MEX","Sanctórum de Lázaro Cárdenas",663234.672325002
2005,"50627088B74486769027382","MEX","Amaxac de Guerrero",735274.558619049
2005,"50627088B80053246551902","MEX","Acajete",526120.267368939
2005,"50627088B71812664206882","MEX","Acatlán",143235.815510208
2005,"50627088B90009998079427","MEX","Acayucan",5630038.11487774
2005,"50627088B39480353913545","MEX","Actopan",3091323.06528507
2005,"50627088B79823252153906","MEX","Acula",356911.1364611
2005,"50627088B7660933321092","MEX","Acultzingo",1008997.92679712
2005,"50627088B3640264870704","MEX","Camarón de Tejeda",617508.861655436
2005,"50627088B30858161806263","MEX","Alpatláhuac",279544.983665372
2005,"50627088B6461377547607","MEX","Alto Lucero de Gutiérrez Barrios",2121257.6873759
2005,"50627088B58942716797711","MEX","Altotonga",2510708.19658645
2005,"50627088B94546809143043","MEX","Alvarado",2837292.835082
2005,"50627088B91579254282686","MEX","Amatitlán",570133.626493855
2005,"50627088B32866858963160","MEX","Naranjos Amatlán",1901023.38066068
2005,"50627088B96497314595086","MEX","Amatlán de los Reyes",3037099.01424528
2005,"50627088B47201282051967","MEX","Angel R. Cabada",1981439.38526724
2005,"50627088B44278957593951","MEX","La Antigua",1688762.17463688
2005,"50627088B67463100581546","MEX","Apazapan",469511.397442092
2005,"50627088B95158352021258","MEX","Aquila",62463.9733244879
2005,"50627088B26484919164415","MEX","Astacinga",83518.2754401008
2005,"50627088B44010048169487","MEX","Atlahuilco",137432.34286453
2005,"50627088B15987380837011","MEX","Atoyac",1318974.70437146
2005,"50627088B93349532153304","MEX","Atzacan",875009.052110493
2005,"50627088B7265793034520","MEX","Atzalan",2160099.84790974
2005,"50627088B55726085156575","MEX","Tlaltetela",696558.301833312
2005,"50627088B50190092788877","MEX","Ayahualulco",1134133.44901273
2005,"50627088B79728757861785","MEX","Banderilla",1144480.64457047
2005,"50627088B60276405094260","MEX","Benito Juárez",777582.157967291
2005,"50627088B5149905661880","MEX","Boca del Río",7155769.37111614
2005,"50627088B11703653351845","MEX","Calcahualco",346570.400834938
2005,"50627088B22959836767902","MEX","Camerino Z. Mendoza",1602499.53423625
2005,"50627088B27800936058187","MEX","Carrillo Puerto",1070511.00619791
2005,"50627088B13205785170557","MEX","Catemaco",2410546.43462664
2005,"50627088B60977128263275","MEX","Cazones de Herrera",1869658.92924702
2005,"50627088B61816246956144","MEX","Cerro Azul",1915184.9375042
