"year","shapeID","country","adm2","built_m2"
2016,"50627088B61139638473248","MEX","Villa Talea de Castro",214669.968842602
2016,"50627088B50710705536412","MEX","San Miguel Suchixtepec",153285.94370983
2016,"50627088B40621475737534","MEX","San Miguel Soyaltepec",3370442.57906048
2016,"50627088B38442506685774","MEX","San Miguel Santa Flor",77238.5578364739
2016,"50627088B89503535126650","MEX","San Miguel Quetzaltepec",287585.264958593
2016,"50627088B91603185074528","MEX","San Miguel Ejutla",213895.778570506
2016,"50627088B61133778664315","MEX","San Miguel del Puerto",396860.882186548
2016,"50627088B25043712446087","MEX","San Miguel Chimalapa",692447.254694967
2016,"50627088B89719266159733","MEX","San Miguel Coatlán",305251.607817655
2016,"50627088B87318974422234","MEX","San Miguel Aloápam",186543.602637233
2016,"50627088B57690214716715","MEX","San Melchor Betaza",93319.9708332618
2016,"50627088B69367718674541","MEX","San Mateo Piñas",101671.593082318
2016,"50627088B86226245749853","MEX","San Mateo del Mar",1086303.01092204
2016,"50627088B20375223993214","MEX","San Mateo Cajonos",65449.6647673051
2016,"50627088B61246931399510","MEX","San Marcial Ozolotepec",59287.369019459
2016,"50627088B42859647725338","MEX","San Luis Amatlán",910648.627613264
2016,"50627088B65217892760777","MEX","San Lucas Ojitlán",1560017.41003256
2016,"50627088B23894321184997","MEX","San Lucas Camotlán",197778.755013335
2016,"50627088B11055345087016","MEX","San Lorenzo Albarradas",303357.340695239
2016,"50627088B31715141251473","MEX","San Juan Yatzona",30442.7430788929
2016,"50627088B32639948648088","MEX","San Juan Yaeé",92012.5746713288
2016,"50627088B92335277656173","MEX","San Juan Tepeuxila",286150.497469129
2016,"50627088B48503971747263","MEX","San Juan Tabaá",64760.1935183348
2016,"50627088B77784683352212","MEX","San Juan Quiotepec",207685.381633165
2016,"50627088B64815055084686","MEX","San Juan Petlapa",168307.102243806
2016,"50627088B70858037213369","MEX","San Juan Mazatlán",2085830.23809742
2016,"50627088B50944578891285","MEX","San Juan Lajarcia",164644.367642247
2016,"50627088B67527227829858","MEX","San Juan Lachigalla",586727.985844477
2016,"50627088B54668599036443","MEX","San Juan Juquila Vijanos",80666.3631658663
2016,"50627088B56104318486016","MEX","San Juan Juquila Mixes",417165.847491097
2016,"50627088B78220950285189","MEX","San Juan Evangelista Analco",72385.7086440557
2016,"50627088B41598695930571","MEX","San Juan del Río",117370.920707404
2016,"50627088B74666108696895","MEX","San Juan Cotzocón",3024409.67033593
2016,"50627088B18833881773629","MEX","San Juan Comaltepec",150296.9816003
2016,"50627088B11377983715698","MEX","San Juan Coatzóspam",141025.994612504
2016,"50627088B4470320076946","MEX","San Juan Bautista Tuxtepec",12295654.6282598
2016,"50627088B3977651749466","MEX","San Juan Bautista Tlacoatzintepec",103915.967729305
2016,"50627088B83375610183183","MEX","San Juan Bautista Jayacatlán",221218.746709615
2016,"50627088B89810270526717","MEX","San Juan Bautista Atatlahuca",250957.5029552
2016,"50627088B87401824717268","MEX","San Juan Atepec",227627.340980056
2016,"50627088B37227996856729","MEX","San José Tenango",681590.064839212
2016,"50627088B89681862537656","MEX","San José Lachiguiri",704316.828929018
2016,"50627088B65589511194358","MEX","San José Independencia",186605.122894805
2016,"50627088B5602491796839","MEX","San José Chiltepec",936257.654857713
2016,"50627088B48669608540498","MEX","San Jerónimo Coatlán",422401.594111588
2016,"50627088B77948267896933","MEX","San Francisco Logueche",534705.166032165
2016,"50627088B9279782447433","MEX","San Felipe Usila",805186.898374008
2016,"50627088B17245875602717","MEX","San Felipe Jalapa de Díaz",1264182.94584067
2016,"50627088B78764005336655","MEX","San Dionisio Ocotepec",1079760.61414682
2016,"50627088B65923103498155","MEX","San Dionisio del Mar",754851.266334089
2016,"50627088B79757190065545","MEX","San Cristóbal Amatlán",562576.803064497
2016,"50627088B30375363427606","MEX","San Carlos Yautepec",1189618.05330793
2016,"50627088B31711328181350","MEX","San Bartolo Yautepec",136767.125150613
2016,"50627088B99822052581383","MEX","San Bartolomé Zoogocho",79583.8074088991
2016,"50627088B20953920134317","MEX","San Bartolomé Loxicha",61783.7803656916
2016,"50627088B49062393925558","MEX","San Bartolomé Ayautla",206219.078016317
2016,"50627088B85859763420371","MEX","San Baltazar Yatzachi el Bajo",185486.204322009
2016,"50627088B31289978402863","MEX","San Baltazar Loxicha",317356.378769062
2016,"50627088B90449229158341","MEX","San Andrés Yaá",42172.7527968305
2016,"50627088B65855706883459","MEX","San Andrés Teotilálpam",337362.534644207
2016,"50627088B53471803847057","MEX","San Andrés Solaga",175335.54086044
2016,"50627088B89985884049438","MEX","San Andrés Paxtlán",321536.58634275
2016,"50627088B42356664126835","MEX","San Agustín Loxicha",687129.496256303
2016,"50627088B33548030742406","MEX","San Agustín Amatengo",269865.005509411
2016,"50627088B37536515094098","MEX","Salina Cruz",8319258.93525445
2016,"50627088B43254077601516","MEX","Santa Catarina Quioquitani",49470.9019845176
2016,"50627088B55269225316666","MEX","Santiago Niltepec",813743.681243201
2016,"50627088B30412842807329","MEX","Natividad",41960.6605861992
2016,"50627088B56439767998561","MEX","Monjas",386792.40877778
2016,"50627088B94921527190935","MEX","Mixistlán de la Reforma",163324.604194394
2016,"50627088B48372928795218","MEX","Magdalena Tlacotepec",189438.627712394
2016,"50627088B13357579545804","MEX","Magdalena Tequisistlán",900064.355785431
2016,"50627088B34708786687767","MEX","San Andrés Zabache",130150.158274517
2016,"50627088B92943717279991","MEX","San Andrés Tepetlapa",66827.0252666351
2016,"50627088B92611149671356","MEX","San Andrés Lagunas",177094.54432708
2016,"50627088B11126229802740","MEX","San Andrés Huaxpaltepec",561236.748502713
2016,"50627088B73499438773717","MEX","San Andrés Dinicuiti",217122.59456728
2016,"50627088B54059614854517","MEX","San Andrés Cabecera Nueva",326600.78505739
2016,"50627088B32535788787618","MEX","San Agustín Tlacotepec",202876.717940182
2016,"50627088B20812688869072","MEX","San Agustín Chayuco",339742.941995846
2016,"50627088B1343071024100","MEX","San Agustín Atenango",403072.357397107
2016,"50627088B69008234776647","MEX","La Reforma",349540.875969659
2016,"50627088B98184745232294","MEX","Pinotepa de Don Luis",373768.738666758
2016,"50627088B88531455891117","MEX","Ixpantepec Nieves",229979.828145827
2016,"50627088B32385054686880","MEX","Mazatlán Villa de Flores",1300799.92720919
2016,"50627088B73077765096958","MEX","Mártires de Tacubaya",149984.635137668
2016,"50627088B44259809604887","MEX","Mariscala de Juárez",482768.286634169
2016,"50627088B33073953596655","MEX","Magdalena Zahuatlán",142383.7496771
2016,"50627088B16316446425098","MEX","Magdalena Peñasco",862766.175457312
2016,"50627088B89026110840758","MEX","Santa Magdalena Jicotlán",68668.7964292608
2016,"50627088B54768587379535","MEX","Magdalena Jaltepec",575628.688952597
2016,"50627088B85326634541004","MEX","Mesones Hidalgo",441900.493342324
2016,"50627088B13061406878483","MEX","Guadalupe de Ramírez",225967.166025063
2016,"50627088B98936823972638","MEX","Fresnillo de Trujano",165520.602168993
2016,"50627088B32131961110957","MEX","Eloxochitlán de Flores Magón",217712.042051822
2016,"50627088B84584796932653","MEX","Chalcatongo de Hidalgo",1471398.48263914
2016,"50627088B17451896307206","MEX","Cuyamecalco Villa de Zaragoza",293617.364482674
2016,"50627088B93922556769206","MEX","Cosoltepec",145062.607401869
2016,"50627088B16935461060546","MEX","Coicoyán de las Flores",485738.725348112
2016,"50627088B89954579529198","MEX","Calihualá",110833.174965609
2016,"50627088B94773728352550","MEX","Asunción Cuyotepeji",169802.811094182
2016,"50627088B57501900146660","MEX","Zapotitlán Palmas",304566.28075161
2016,"50627088B79587676431474","MEX","Zapotitlán Lagunas",463505.897041929
2016,"50627088B64335355179206","MEX","San Mateo Yucutindoo",322828.319969648
2016,"50627088B821547754405","MEX","Yutanduchi de Guerrero",169242.336493099
2016,"50627088B90895159009900","MEX","Valerio Trujano",243233.363603878
2016,"50627088B62865505468510","MEX","La Trinidad Vista Hermosa",99875.0335630703
2016,"50627088B14217119498753","MEX","Tlacotepec Plumas",204428.733042277
2016,"50627088B73617398914248","MEX","Heroica Villa Tezoatlán de Segura y Luna, Cuna de la Independencia de Oaxaca",1852456.40426151
2016,"50627088B1366464462035","MEX","Teotongo",362967.12550447
2016,"50627088B97187962703105","MEX","Teotitlán de Flores Magón",1008084.87377956
2016,"50627088B54996200211421","MEX","Tataltepec de Valdés",543988.552360449
2016,"50627088B71478824298486","MEX","Villa de Tamazulápam del Progreso",1105371.6091933
2016,"50627088B79032057291398","MEX","San Vicente Nuñú",110205.916776301
2016,"50627088B23444844999779","MEX","Santo Tomás Ocotepec",660493.213740567
2016,"50627088B24821438412486","MEX","Santos Reyes Yucuná",130635.992768833
2016,"50627088B75439888832629","MEX","Santos Reyes Tepejillo",177334.521987112
2016,"50627088B34402945572854","MEX","Santos Reyes Pápalo",180028.230168151
2016,"50627088B74291328650735","MEX","Santos Reyes Nopala",1069781.49224203
2016,"50627088B73301150640580","MEX","Santo Domingo Yodohino",31243.9902820027
2016,"50627088B16686232310096","MEX","Santo Domingo Yanhuitlán",342543.247786126
2016,"50627088B70552877452577","MEX","Santo Domingo Tonaltepec",79517.7143610673
2016,"50627088B17926070063491","MEX","Santo Domingo Tonalá",976742.654534199
2016,"50627088B59545948667836","MEX","Santo Domingo Teojomulco",495722.758753223
2016,"50627088B6821892138285","MEX","Santo Domingo Ixcatlán",91703.9704862741
2016,"50627088B1685589835575","MEX","Santo Domingo Armenta",420613.728399569
2016,"50627088B52041523995534","MEX","Santiago Yucuyachi",171558.034897747
2016,"50627088B9654355924855","MEX","Santiago Yosondúa",872931.194664286
2016,"50627088B72643928599423","MEX","Santiago Yolomécatl",442099.222837268
2016,"50627088B1760637250233","MEX","Santiago Yaitepec",258333.645559185
2016,"50627088B22600736926563","MEX","Santiago Tillo",140968.019400678
2016,"50627088B21759146894755","MEX","Santiago Tilantongo",623782.292164344
2016,"50627088B13437276838139","MEX","Santiago Textitlán",401782.786665529
2016,"50627088B87792641309380","MEX","Santiago Texcalcingo",178249.32845369
2016,"50627088B18876706732637","MEX","Santiago Tetepec",512565.70985494
2016,"50627088B27053474017051","MEX","Santiago Tepetlapa",71503.1571380612
2016,"50627088B36340506209634","MEX","Villa Tejúpam de la Unión",673655.609552049
2016,"50627088B73039114437677","MEX","Santiago Tapextla",293268.032137497
2016,"50627088B25658637599997","MEX","Santiago Tamazola",437729.607713344
2016,"50627088B36163788288008","MEX","Santiago Pinotepa Nacional",4875555.05257616
2016,"50627088B90453813350653","MEX","Santiago Nuyoó",226213.653461671
2016,"50627088B34131206486621","MEX","Santiago Nundiche",284325.999957377
2016,"50627088B17376037616195","MEX","Santiago Nejapilla",49345.5871795375
2016,"50627088B46884693471354","MEX","Santiago Nacaltepec",372439.845981378
2016,"50627088B26414808863062","MEX","Santiago Minas",265601.171021907
2016,"50627088B74886386761590","MEX","Santiago Miltepec",65020.7070998756
2016,"50627088B71737846515518","MEX","Santiago Llano Grande",451880.643053734
2016,"50627088B71851344630431","MEX","Cosolapa",1057338.44111287
2016,"50627088B88871984884720","MEX","Concepción Buenavista",268308.436400132
2016,"50627088B19513954267626","MEX","Tepelmeme Villa de Morelos",432294.170238688
2016,"50627088B4984202667575","MEX","San Jorge Nuchita",310624.328135274
2016,"50627088B509896557261","MEX","San Lorenzo Victoria",183093.503653572
2016,"50627088B26154437213444","MEX","San Francisco Nuxaño",57550.7011469313
2016,"50627088B61785293136981","MEX","Magdalena Yodocono de Porfirio Díaz",259210.480365018
2016,"50627088B209371934126","MEX","San Juan Sayultepec",226639.241543859
2016,"50627088B95640219067046","MEX","San Andrés Sinaxtla",186145.632726318
2016,"50627088B91493319317799","MEX","San Francisco Sola",254716.749518345
2016,"50627088B44061639348759","MEX","San Pedro Juchatengo",184250.411449189
2016,"50627088B23395103258553","MEX","San Sebastián Río Hondo",419507.449124136
2016,"50627088B31998279857894","MEX","San Pedro Mixtepec -Dto. 26 -",75784.0242687483
2016,"50627088B41033546830678","MEX","San Mateo Río Hondo",276469.218945279
2016,"50627088B88987154065702","MEX","San Juan Mixtepec -Dto. 26 -",66449.4309725657
2016,"50627088B98907019686863","MEX","San José del Peñasco",355251.851326473
2016,"50627088B2691831673313","MEX","San Ildefonso Amatlán",293153.767651551
2016,"50627088B48092332426149","MEX","Miahuatlán de Porfirio Díaz",5672729.78683349
2016,"50627088B60883552057189","MEX","Santa María del Tule",656505.015647329
2016,"50627088B22638065525590","MEX","Heroica Ciudad de Ejutla de Crespo",3557447.56199244
2016,"50627088B77614818839858","MEX","Ayoquezco de Aldama",660769.252975546
2016,"50627088B57913149693719","MEX","San Jerónimo Sosola",398995.410065321
2016,"50627088B991618938085","MEX","San Francisco Telixtlahuaca",886664.751183521
2016,"50627088B66881116588394","MEX","San Felipe Tejalápam",825116.129123683
2016,"50627088B25547762924420","MEX","San Bernardo Mixtepec",322422.492147912
2016,"50627088B65015189617486","MEX","Guelatao de Juárez",88445.8095568267
2016,"50627088B16387311054674","MEX","Guadalupe Etla",323277.657237548
2016,"50627088B62006503401579","MEX","Cuilápam de Guerrero",2390621.63623589
2016,"50627088B41446302433754","MEX","La Compañía",608476.410458057
2016,"50627088B24953100637846","MEX","Ciénega de Zimatlán",584273.416087592
2016,"50627088B72532409428040","MEX","San Miguel Peras",303727.639509434
2016,"50627088B95758016663451","MEX","San Miguel Mixtepec",229699.119502475
2016,"50627088B22717213197696","MEX","San Martín Lachilá",196548.307677496
2016,"50627088B32435173505967","MEX","San Juan Tamazola",321212.973272442
2016,"50627088B88102129443376","MEX","San Antonio Huitepec",380254.22051299
2016,"50627088B50879419202268","MEX","San Antonino el Alto",172259.848639701
2016,"50627088B61108461233373","MEX","Santa María Peñoles",512189.446454009
2016,"50627088B6141601826663","MEX","Santa María Lachixío",122960.633711253
2016,"50627088B50064037366577","MEX","Villa de Zaachila",3578418.42301072
2016,"50627088B44296897282663","MEX","Yaxe",323835.306393341
2016,"50627088B66246693607195","MEX","Villa Díaz Ordaz",706155.850493113
2016,"50627088B25274478654542","MEX","Trinidad Zaachila",518433.506486553
2016,"50627088B57116548490410","MEX","Teococuilco de Marcos Pérez",131254.19641994
2016,"50627088B55469637772228","MEX","Soledad Etla",830286.54482811
2016,"50627088B74406659640809","MEX","Santo Domingo Tomaltepec",524315.322113716
2016,"50627088B31400461246224","MEX","Nuevo Zoquiápam",196642.819264438
2016,"50627088B71716696666560","MEX","Santiago Xiacuí",251042.521375318
2016,"50627088B54513181179027","MEX","Santiago Matatlán",1948753.44145709
2016,"50627088B87489634133290","MEX","Santa María Zoquitlán",500304.686305066
2016,"50627088B32377939266128","MEX","Santa María Yavesía",76294.423101916
2016,"50627088B4458408307451","MEX","Santa María Jaltianguis",99684.9017788559
2016,"50627088B91353096656527","MEX","Santa María Guelacé",222778.798545124
2016,"50627088B52914360802824","MEX","Santa María Coyotepec",495433.997330408
2016,"50627088B80328221498252","MEX","Santa María Atzompa",2762898.88225652
2016,"50627088B69652036607409","MEX","Santa Lucía Ocotlán",396472.808829778
2016,"50627088B94233573248712","MEX","Santa Inés Yatzeche",136180.512470601
2016,"50627088B35228848025668","MEX","Santa Inés del Monte",187712.088877921
2016,"50627088B89208011470792","MEX","Santa Gertrudis",689318.110166918
2016,"50627088B97007763045384","MEX","Santa Cruz Xoxocotlán",6218060.99245294
2016,"50627088B11288267250354","MEX","Santa Cruz Papalutla",273614.665971507
2016,"50627088B82303244388896","MEX","Santa Cruz Mixtepec",457623.274919402
2016,"50627088B5876126006722","MEX","Santa Cruz Amilpas",510997.864414693
2016,"50627088B32470914546985","MEX","Santa Catarina Quiané",462340.823826005
