"year","shapeID","country","adm2","built_m2"
1992,"52423323B30771847835417","USA","Kearney",2467575.26633938
1992,"52423323B5327957773533","USA","Oktibbeha",6579222.38779044
1992,"52423323B8236601401244","USA","Clinton",4784756.48343758
1992,"52423323B11777472364014","USA","Bayamón",17952521.5683327
1992,"52423323B58893245125586","USA","Canóvanas",3211655.76457264
1992,"52423323B32764376391113","USA","Gurabo",3017955.38816924
1992,"52423323B79106599781981","USA","Guánica",2176374.86056215
1992,"52423323B8433965475447","USA","Neshoba",6224120.41467874
1992,"52423323B58056055528958","USA","Alamosa",4562073.30399378
1992,"52423323B82780636991471","USA","Holmes",4875377.53667464
1992,"52423323B21025471162959","USA","Kittitas",10302056.9325035
1992,"52423323B18457012552494","USA","Seminole",46265232.1689919
1992,"52423323B60501572550321","USA","Thomas",7306670.38200986
1992,"52423323B64202112169449","USA","Calhoun",3414728.29800433
1992,"52423323B83189995296662","USA","Faulk",1299654.43358584
1992,"52423323B76853800057701","USA","McPherson",1687235.80337351
1992,"52423323B4006821929898","USA","Greene",3271803.43659958
1992,"52423323B74070322698639","USA","Quebradillas",2613581.77552765
1992,"52423323B30804513522660","USA","Moca",3775525.12002037
1992,"52423323B9010393281020","USA","Otter Tail",18718916.9738441
1992,"52423323B2646485621413","USA","Itawamba",5286772.88396746
1992,"52423323B51911308321419","USA","Franklin",19100262.5635497
1992,"52423323B31657722405352","USA","Ogle",12303782.3233956
1992,"52423323B87203223255400","USA","Fulton",9129856.01171752
1992,"52423323B65512334983312","USA","Galax",851539.5015775
1992,"52423323B38043667480018","USA","Carroll",6651552.00740077
1992,"52423323B12830113824680","USA","Jackson",3945107.66765184
1992,"52423323B43216783054971","USA","Kingman",3161202.28466573
1992,"52423323B84288855823535","USA","Bamberg",3019193.31129473
1992,"52423323B24565972155121","USA","Sherman",1516589.87985812
1992,"52423323B62960071172507","USA","Coconino",16875695.6184474
1992,"52423323B41002783843524","USA","Pike",8036851.59804767
1992,"52423323B31191129139810","USA","Montgomery",4878152.1709362
1992,"52423323B69219161179389","USA","Northwest Arctic",147452.116606532
1992,"52423323B77202470404370","USA","Stafford",1991708.44681771
1992,"52423323B19180764669845","USA","Livingston",11644697.4127129
1992,"52423323B74460459813607","USA","Custer",1627696.00505823
1992,"52423323B97563616401050","USA","Randall",17591875.173139
1992,"52423323B33800517044511","USA","Terry",2903395.59777375
1992,"52423323B94424103890514","USA","Tuscarawas",16037942.8875762
1992,"52423323B21597350777733","USA","Guernsey",8366680.80346622
1992,"52423323B65299920660671","USA","Jenkins",1891149.52043024
1992,"52423323B8068619404186","USA","Naranjito",1916854.43274542
1992,"52423323B68187533986478","USA","Valley",3447139.7459139
1992,"52423323B79614094129954","USA","Valley",1862604.84236669
1992,"52423323B84788735948293","USA","Norton",2153671.75359555
1992,"52423323B79927186456067","USA","Clay",26886976.6450578
1992,"52423323B85350878130574","USA","Tippecanoe",21132137.2381143
1992,"52423323B62913714602818","USA","Lawrence",10044995.0102951
1992,"52423323B20578192164801","USA","Coleman",4379557.71931204
1992,"52423323B13171777995107","USA","Pueblo",30143524.2665172
1992,"52423323B58993545111067","USA","Sterling",988826.239351137
1992,"52423323B39686210449423","USA","Upton",2063523.62406855
1992,"52423323B34965640211434","USA","Winkler",2827229.45953965
1992,"52423323B11317235464600","USA","Mason",2151490.27491787
1992,"52423323B20011668612695","USA","Garza",1217888.54237318
1992,"52423323B63007180209639","USA","Kent",495155.164274327
1992,"52423323B46618187662485","USA","Stonewall",752779.410411169
1992,"52423323B88573225501787","USA","Haskell",2236238.42629973
1992,"52423323B83112121815500","USA","Gregg",21823718.5382096
1992,"52423323B68756889637402","USA","Titus",6836648.72297139
1992,"52423323B4603468379444","USA","Gage",7085375.84937424
1992,"52423323B98583115824614","USA","Morris",3769044.86762288
1992,"52423323B66815680404806","USA","Fillmore",2802857.84534986
1992,"52423323B52661947985134","USA","Franklin",8569405.90228832
1992,"52423323B8631496960035","USA","Schenectady",15648593.4557717
1992,"52423323B72706838172398","USA","Fulton",9592241.65538741
1992,"52423323B47407228750846","USA","Johnston",3383622.20056567
1992,"52423323B67548831395162","USA","Pontotoc",10549319.8127123
1992,"52423323B42850579427463","USA","Athens",7601744.87502003
1992,"52423323B53823188034237","USA","Morgan",8523861.33350578
1992,"52423323B28340480700764","USA","Hutchinson",4274182.54179643
1992,"52423323B44672295900788","USA","Christian",11262986.2692414
1992,"52423323B85035932341435","USA","Wyoming",5156382.16828957
1992,"52423323B60189999590545","USA","Early",2722149.5840002
1992,"52423323B60946121703621","USA","Pope",4711084.65400021
1992,"52423323B32098183633338","USA","Forrest",14092776.7248338
1992,"52423323B78550164049948","USA","Pushmataha",3630538.97087675
1992,"52423323B85740056665461","USA","Lemhi",2999848.44173116
1992,"52423323B37337863606153","USA","Aitkin",6497709.24822178
1992,"52423323B23202152143639","USA","Young",6375770.75783196
1992,"52423323B41715625130012","USA","Elk",1448041.98830036
1992,"52423323B26851239767625","USA","Todd",4314922.42624876
1992,"52423323B81884314913913","USA","Sitka",294169.326578482
1992,"52423323B62480653230445","USA","Hancock",11763816.3515249
1992,"52423323B74853588584421","USA","Wagoner",11616975.1281563
1992,"52423323B68653933652914","USA","Greene",7269327.34617882
1992,"52423323B49943042609192","USA","Lewis and Clark",12397583.2090485
1992,"52423323B86616716880286","USA","Noxubee",3133926.30942948
1992,"52423323B11002176870348","USA","Beaverhead",2969944.96885122
1992,"52423323B7887140210254","USA","Butler",3508383.08772663
1992,"52423323B94161938394802","USA","Wheeler",662191.270874066
1992,"52423323B73939682946429","USA","Faribault",5324520.62577035
1992,"52423323B59450534415384","USA","Grundy",4749109.8726126
1992,"52423323B74352330437058","USA","Burke",1536925.3001144
1992,"52423323B56817190019531","USA","Iowa",7116692.6424805
1992,"52423323B99125508310727","USA","Ransom",2246685.17867311
1992,"52423323B45324234898268","USA","Hartley",1742249.158721
1992,"52423323B57646152356448","USA","Dunn",9894599.2259444
1992,"52423323B55669324788412","USA","Owen",4274902.94084985
1992,"52423323B48911079087514","USA","Limestone",6449896.25604921
1992,"52423323B99155111830377","USA","Sargent",1913988.76755504
1992,"52423323B61214192740744","USA","McMullen",1346840.37045306
1992,"52423323B75653296475511","USA","Coshocton",8188050.06442911
1992,"52423323B14296787713089","USA","Warren",4176336.97308006
1992,"52423323B14984723177246","USA","Kalkaska",4437651.58689064
1992,"52423323B4145431150884","USA","Summit",5705687.17805584
1992,"52423323B59270943515315","USA","Kossuth",7249761.5573235
1992,"52423323B96631758595189","USA","Butler",4955123.32160769
1992,"52423323B43281818632829","USA","Warren",7728725.48663484
1992,"52423323B82121365400499","USA","Hoonah-Angoon",9032.78379010594
1992,"52423323B72947560407101","USA","St. James",5863577.09452726
1992,"52423323B86059367536746","USA","Trego",1845193.20362896
1992,"52423323B20908268327084","USA","Perry",5205044.8808258
1992,"52423323B8649342389596","USA","Motley",636631.679773595
1992,"52423323B23069932539838","USA","San Bernardino",197309033.270691
1992,"52423323B33049838557264","USA","Rota",95401.769377344
1992,"52423323B57415980272372","USA","Hickman",4555080.73446194
1992,"52423323B38699112518848","USA","Zapata",2695979.75113476
1992,"52423323B2664588316143","USA","Mayes",10566128.1876638
1992,"52423323B92071804936124","USA","McHenry",2770747.34933959
1992,"52423323B86424015189760","USA","Fayette",5715597.75434949
1992,"52423323B98267290722512","USA","Sunflower",4842140.76896015
1992,"52423323B15402942481985","USA","Barranquitas",3098985.55527755
1992,"52423323B9618311815094","USA","Pulaski",2036516.32792101
1992,"52423323B52249566061450","USA","Pocahontas",2861332.59880813
1992,"52423323B91147156706901","USA","Jackson",21574334.2274476
1992,"52423323B59988568496806","USA","Sabana Grande",2583246.277268
1992,"52423323B14200891286465","USA","Roger Mills",2244668.76456294
1992,"52423323B70780869118489","USA","Howard",3456160.15335192
1992,"52423323B97285304575303","USA","Wright",4838633.36770035
1992,"52423323B8847059572171","USA","McLeod",8304724.29637607
1992,"52423323B87640997786605","USA","Tom Green",21320077.9784238
1992,"52423323B91102328415682","USA","Maricao",260003.625510478
1992,"52423323B64945825583977","USA","Randolph",6940219.12106776
1992,"52423323B77111199665921","USA","Amador",6929790.29695746
1992,"52423323B87392879787179","USA","Knox",9798496.99672722
1992,"52423323B18660860300625","USA","Kiowa",1206055.21613039
1992,"52423323B90835669534324","USA","Caldwell",3397932.79245988
1992,"52423323B57409714288179","USA","Kaufman",19063457.4326971
1992,"52423323B47632571632654","USA","Cullman",21749316.9001498
1992,"52423323B67948009560092","USA","Lonoke",10377504.9382701
1992,"52423323B40127238387579","USA","Cleveland",2221332.36985277
1992,"52423323B36183009250393","USA","Denver",64447301.9893028
1992,"52423323B42368002291808","USA","Otero",5334943.45689296
1992,"52423323B23057609078581","USA","Tallahatchie",2249482.58802463
1992,"52423323B91495403121400","USA","Colquitt",8197502.96098053
1992,"52423323B81982192352260","USA","Union",1815790.84970232
1992,"52423323B76826810418880","USA","Eastland",7561339.97184849
1992,"52423323B74830272216287","USA","Hancock",5095141.61707179
1992,"52423323B78880616957132","USA","Humboldt",3608348.21333574
1992,"52423323B55584027344898","USA","Coke",1960005.29689733
1992,"52423323B57117017215517","USA","Chickasaw",5547732.05502261
1992,"52423323B47180624843803","USA","Vance",7647031.65478936
1992,"52423323B70338109854849","USA","Hillsdale",10061873.9851617
1992,"52423323B81794137886783","USA","Brunswick",3820660.10773829
1992,"52423323B56333965571995","USA","Waseca",4656520.49854563
1992,"52423323B37183353111965","USA","Otsego",5612634.57965284
1992,"52423323B26223057606715","USA","Grafton",14174382.9808756
1992,"52423323B30327543932736","USA","Jackson",6367516.02558577
1992,"52423323B26030378600727","USA","Wayne",2849759.22705619
1992,"52423323B5625612438776","USA","Hall",1197673.22326917
1992,"52423323B64207723161036","USA","Bristol",1748550.48291185
1992,"52423323B75500493210020","USA","Guilford",66610607.562531
1992,"52423323B46497770256084","USA","Fulton",5179261.95022904
1992,"52423323B10863123109604","USA","Baker",4057946.36878927
1992,"52423323B87145577406821","USA","Calloway",7747749.90741383
1992,"52423323B90416567000763","USA","Lake",3629500.09110296
1992,"52423323B42954373682116","USA","Le Sueur",6249910.37981746
1992,"52423323B78035589313404","USA","Saluda",4663114.77738632
1992,"52423323B85649045718623","USA","Linn",23974849.0185466
1992,"52423323B77822845094766","USA","Essex",1526546.57910275
1992,"52423323B37462453886567","USA","Wabaunsee",2597188.80954505
1992,"52423323B26026796638538","USA","Montour",4064423.75407094
1992,"52423323B9058174169797","USA","Madison",7775894.83819001
1992,"52423323B31196592045480","USA","Perkins",1475943.48745629
1992,"52423323B55198873775030","USA","Prince of Wales-Hyder",118038.114530746
1992,"52423323B39160011861592","USA","Charlotte",31133068.5367111
1992,"52423323B36671572190514","USA","Brown",7981596.20772178
1992,"52423323B35653525387380","USA","Hanson",1702597.86891597
1992,"52423323B76821176923110","USA","Grundy",9459428.14505465
1992,"52423323B24542313497081","USA","Marinette",13081706.3632871
1992,"52423323B80552302614844","USA","Caroline",4675592.54831163
1992,"52423323B99413017913661","USA","Powder River",1326885.47460265
1992,"52423323B50939961364147","USA","Ford",6436475.45571253
1992,"52423323B16539688175930","USA","Valdez-Cordova",386523.999201275
1992,"52423323B18752105909631","USA","Blount",12111486.2851289
1992,"52423323B99924975008254","USA","Rice",10123989.0490064
1992,"52423323B67227670427960","USA","San Luis Obispo",43915967.728838
1992,"52423323B69733440300774","USA","Garfield",1166808.1558986
1992,"52423323B35263556044157","USA","Gladwin",6976924.53511703
1992,"52423323B42723589239297","USA","Lapeer",16936034.3459148
1992,"52423323B20923510604078","USA","Yukon-Koyukuk",650920.7850398
1992,"52423323B70800953145175","USA","Quitman",1486652.10500755
1992,"52423323B80963184454331","USA","Sullivan",2487620.21787858
1992,"52423323B28131645769529","USA","Ciales",1130680.17134649
1992,"52423323B95461713566074","USA","Wilcox",1839113.82261747
1992,"52423323B8575592965012","USA","Ravalli",11685039.5126512
1992,"52423323B35986324347111","USA","Wapello",7689521.35503177
1992,"52423323B11356717138354","USA","Collingsworth",1119416.79811672
1992,"52423323B87712405938690","USA","Boone",9199347.59256565
1992,"52423323B84405668975661","USA","Ottawa",2305862.59018071
1992,"52423323B35369935479840","USA","Sheridan",1466483.84867964
1992,"52423323B97167662457996","USA","Scurry",4773627.70716858
1992,"52423323B74678572937686","USA","Mitchell",2266679.04931339
1992,"52423323B25656019308328","USA","Warren",12326474.6025508
1992,"52423323B17424718364121","USA","Morgan",26000366.4883143
1992,"52423323B76239020598074","USA","Latimer",3585173.4241513
1992,"52423323B48286910012363","USA","Hockley",5615614.0706206
1992,"52423323B34391265633420","USA","McKean",6538074.52450655
1992,"52423323B55768154384777","USA","Latah",6761797.84700868
1992,"52423323B78995174680355","USA","Tift",6956477.89826603
1992,"52423323B93291035550773","USA","Lubbock",40015318.697179
1992,"52423323B33569460093340","USA","Chelan",14651466.1894578
1992,"52423323B42221666108365","USA","Rio Blanco",2242173.13565159
1992,"52423323B14097412189551","USA","Walton",10328580.3826669
1992,"52423323B21865505270884","USA","Pocahontas",3616919.04335709
1992,"52423323B92139575394667","USA","Runnels",4209997.9249838
1992,"52423323B37064870430206","USA","Hutchinson",6571671.92454264
1992,"52423323B75257919011753","USA","Eddy",11752093.5043974
1992,"52423323B74073307510671","USA","Putnam",8200377.38501585
1992,"52423323B99315051552268","USA","Gila",9691666.109017
1992,"52423323B58767742506518","USA","Scott",6413010.6740924
1992,"52423323B39360840436508","USA","Villalba",1706254.04318327
1992,"52423323B21665292033302","USA","Sanborn",1209110.7452186
1992,"52423323B74278338404385","USA","Greene",10178935.5505813
1992,"52423323B5552577354441","USA","Pulaski",7826903.203231
1992,"52423323B72287121319194","USA","Allen",4313612.02234856
1992,"52423323B93636603770838","USA","Roscommon",5391787.4312521
1992,"52423323B67793839713525","USA","La Salle",2489868.23927197
1992,"52423323B8121394527401","USA","Logan",346030.760598522
1992,"52423323B6622975952869","USA","Swift",3915145.53741475
1992,"52423323B35410834026832","USA","Cleburne",6693736.63176735
1992,"52423323B35646510903137","USA","Dickinson",6213558.29175952
1992,"52423323B44953596645319","USA","Seminole",6270692.43099528
1992,"52423323B7904044051324","USA","Noble",9936337.47840397
1992,"52423323B13866918129633","USA","Richland",4744852.16433696
1992,"52423323B30136231035834","USA","Meade",6086973.67230061
1992,"52423323B83762983029089","USA","Union",10443613.487316
