"year","shapeID","country","adm2","built_m2"
1985,"10022922B36895306051586","MDG","5e Arrondissement",4008690.34761196
1985,"10022922B53755400100934","MDG","6e Arrondissement",1505783.99022988
1985,"10022922B99940912082943","MDG","Antananarivo Avaradrano",6640085.55733795
1985,"10022922B52736847594449","MDG","Ambohidratrimo",9148438.890625
1985,"10022922B97289291498871","MDG","Ankazobe",2356563.02732671
1985,"10022922B50774823120221","MDG","Manjakandriana",3648063.94846508
1985,"10022922B1306198900476","MDG","Anjozorobe",2420491.00225426
1985,"10022922B11040894453097","MDG","Andramasina",2209417.70473305
1985,"10022922B82805843876956","MDG","Antananarivo Atsimondrano",11194543.307295
1985,"10022922B38771191417556","MDG","Antsirabe I",4096590.59343093
1985,"10022922B74688195218658","MDG","Betafo",4069352.07904289
1985,"10022922B90393204210047","MDG","Ambatolampy",3727343.2280862
1985,"10022922B69082959012584","MDG","Antanifotsy",5085452.11744967
1985,"10022922B80317071360034","MDG","Faratsiho",3117274.81130155
1985,"10022922B65379850816186","MDG","Antsirabe II",6269733.70646344
1985,"10022922B69129581267436","MDG","Mandoto",2225169.05681282
1985,"10022922B99194691228489","MDG","Arivonimamo",7192756.53044206
1985,"10022922B79563685419763","MDG","Miarinarivo",3629042.26402475
1985,"10022922B59328070281510","MDG","Soavinandriana",2464334.94241628
1985,"10022922B70813515121555","MDG","Tsiroanomandidy",5553942.9758597
1985,"10022922B23923498940873","MDG","Fenoarivobe",1885600.69785354
1985,"10022922B21478747844721","MDG","Fianarantsoa I",4287735.98167779
1985,"10022922B7475622417535","MDG","Ambalavao",4540871.29850361
1985,"10022922B34392392155891","MDG","Ambohimahasoa",3239500.87030095
1985,"10022922B85703559853082","MDG","Ikalamavony",1750328.42087711
1985,"10022922B72540367204165","MDG","Lalangina",2859142.01898224
1985,"10022922B39439372576611","MDG","Vohibato",3656543.30794512
1985,"10022922B29889196912325","MDG","Isandra",2770917.1245236
1985,"10022922B11162683268422","MDG","Ambatofinandrahana",2904954.48506921
1985,"10022922B13687813160362","MDG","Ambositra",4265281.94675816
1985,"10022922B23434626058692","MDG","Fandriana",4618970.3492314
1985,"10022922B47245353926014","MDG","Manandriana",1330274.22041915
1985,"10022922B31790128040616","MDG","Ifanadiana",1772137.3741883
1985,"10022922B12403701465046","MDG","Nosy-Varika",1888949.19018304
1985,"10022922B52512193010711","MDG","Mananjary",2985187.8872923
1985,"10022922B29911348985828","MDG","Manakara Atsimo",2753049.41794859
1985,"10022922B6018255004858","MDG","Ikongo",1344303.47817506
1985,"10022922B81120329184352","MDG","Vohipeno",1012878.75715186
1985,"10022922B7074189327891","MDG","Ihosy",4298067.4339307
1985,"10022922B57896428715958","MDG","Ivohibe",1120558.37360846
1985,"10022922B30377745880071","MDG","Iakora",869299.978670858
1985,"10022922B75046296685916","MDG","Farafangana",2654318.55830243
1985,"10022922B74242760889111","MDG","Vangaindrano",2225454.49438031
1985,"10022922B72475763343132","MDG","Midongy-Atsimo",498463.379249325
1985,"10022922B86038713071830","MDG","Vondrozo",1130032.88736305
1985,"10022922B11101019287712","MDG","Befotaka",630359.425494234
1985,"10022922B32937301443957","MDG","Toamasina I",6392393.46886736
1985,"10022922B71585303896889","MDG","Brickaville",2050131.96417598
1985,"10022922B31178585124685","MDG","Vatomandry",1883300.57175173
1985,"10022922B42807663031303","MDG","Mahanoro",2396143.61503528
1985,"10022922B10629043557873","MDG","Marolambo",1295323.93171088
1985,"10022922B55539380638871","MDG","Toamasina II",3079150.02117563
1985,"10022922B63046975451138","MDG","Antanambao Manampontsy",438508.065845298
1985,"10022922B25342620887316","MDG","Sainte Marie",187712.564620711
1985,"10022922B79548799707119","MDG","Maroantsetra",3215548.1681269
1985,"10022922B77596397547877","MDG","Mananara-Avaratra",4117535.52416382
1985,"10022922B92224420422748","MDG","Fenerive Est",4100882.29094392
1985,"10022922B54073545298219","MDG","Vavatenina",2214204.830152
1985,"10022922B56427545477040","MDG","Soanierana Ivongo",1533426.65572524
1985,"10022922B80147144228565","MDG","Amparafaravola",4555715.75817182
1985,"10022922B15285270155057","MDG","Ambatondrazaka",4938621.12961321
1985,"10022922B82658288648411","MDG","Moramanga",4981505.83865467
1985,"10022922B97539486376385","MDG","Andilamena",1534792.20569472
1985,"10022922B56031688474611","MDG","Anosibe-An'ala",929556.15524248
1985,"10022922B60996293868186","MDG","Mahajanga I",3537558.08788967
1985,"10022922B91378939255033","MDG","Soalala",1072905.74601869
1985,"10022922B29824664852903","MDG","Ambato Boeni",2882833.53556365
1985,"10022922B7387017022835","MDG","Marovoay",2702706.81441887
1985,"10022922B34339999190032","MDG","Mitsinjo",1514180.61568988
1985,"10022922B51504984909978","MDG","Mahajanga II",1299044.1009641
1985,"10022922B55197674782137","MDG","Port-Berge (Boriziny-Vaovao)",2889107.77542341
1985,"10022922B13687974105922","MDG","Mandritsara",4255566.29488068
1985,"10022922B21608854890468","MDG","Analalava",2526285.48353312
1985,"10022922B32579750162608","MDG","Befandriana Nord",4087502.4186372
1985,"10022922B54557741887580","MDG","Antsohihy",2476254.3446514
1985,"10022922B56468572037030","MDG","Bealanana",4527691.6187982
1985,"10022922B54995100782210","MDG","Mampikony",2116787.07268612
1985,"10022922B61824869015313","MDG","Maevatanana",2089837.51328849
1985,"10022922B96360954496738","MDG","Tsaratanana",1783826.26012838
1985,"10022922B38821373259374","MDG","Kandreho",463854.709632039
1985,"10022922B83460232588272","MDG","Besalampy",1502094.99642556
1985,"10022922B59098628147577","MDG","Ambatomainty",567258.087320793
1985,"10022922B48021466276127","MDG","Antsalova",554403.067608126
1985,"10022922B40533998311047","MDG","Maintirano",1499254.07648906
1985,"10022922B27026898293410","MDG","Morafenobe",477903.459318025
1985,"10022922B36331574429859","MDG","Toliary-I",3909135.29584132
1985,"10022922B39697778193382","MDG","Beroroha",1118130.87500783
1985,"10022922B72547257848133","MDG","Morombe",2219910.84038112
1985,"10022922B67140219559440","MDG","Ankazoabo",1242908.29221883
1985,"10022922B63491232053463","MDG","Betioky Atsimo",4076600.14888088
1985,"10022922B9355726550011","MDG","Ampanihy Ouest",3690306.04751523
1985,"10022922B49716742274905","MDG","Sakaraha",1626890.08363617
1985,"10022922B75767771564463","MDG","Toliary-II",4801969.45266762
1985,"10022922B93003724204974","MDG","Benenitra",757850.593060719
1985,"10022922B63714971659336","MDG","Beloha",1208854.29298
1985,"10022922B95964642483948","MDG","Tsihombe",805710.562365988
1985,"10022922B3330352702203","MDG","Ambovombe-Androy",2756476.09838796
1985,"10022922B6580820782603","MDG","Bekily",2796961.49748304
1985,"10022922B85658862424992","MDG","Taolagnaro",2581521.4622985
1985,"10022922B59412081262724","MDG","Betroka",4568457.32788702
1985,"10022922B61088153240222","MDG","Amboasary-Atsimo",3434008.33324393
1985,"10022922B70385192089273","MDG","Manja",1502599.67641428
1985,"10022922B91714644312966","MDG","Morondava",2177910.26131991
1985,"10022922B70120442307447","MDG","Mahabo",2232995.01008867
1985,"10022922B50417492685621","MDG","Belo Sur Tsiribihina",1536265.1556618
1985,"10022922B2580716977723","MDG","Miandrivazo",1656574.14297268
1985,"10022922B22775533170221","MDG","Antsiranana II",2429781.32569015
1985,"10022922B77517626674469","MDG","Antsiranana I",4324377.92386241
1985,"10022922B52521872200932","MDG","Ambilobe",5238337.29291403
1985,"10022922B66036521727834","MDG","Nosy-Be",1359452.14791665
1985,"10022922B10293113814705","MDG","Ambanja",3688872.95754726
1985,"10022922B15279482214677","MDG","Antalaha",3785784.93466869
1985,"10022922B78580830473532","MDG","Sambava",7980377.27162466
1985,"10022922B40357207342555","MDG","Andapa",4536154.88860903
1985,"10022922B16213196407560","MDG","Vohemar",5438262.11844537
1985,"42251766B20450933672567","MWI","Balaka",7063682.68141191
1985,"42251766B636776762176","MWI","Blantyre",31541499.5639499
1985,"42251766B28594103932184","MWI","Chikwawa",12283580.0554406
1985,"42251766B78568245260433","MWI","Chiradzulu",7421844.71331029
1985,"42251766B85605316960959","MWI","Chitipa",7984305.91153685
1985,"42251766B66225457753973","MWI","Dedza",20675260.7378719
1985,"42251766B75153645982813","MWI","Dowa",16985480.8608618
1985,"42251766B7861013170277","MWI","Karonga",5488343.62732596
1985,"42251766B4237185447418","MWI","Kasungu",16725895.6661471
1985,"42251766B55477981037231","MWI","Likoma",373559.269008722
1985,"42251766B26147222520266","MWI","Lilongwe",74761190.5689571
1985,"42251766B63150381936487","MWI","Machinga",13412134.1843961
1985,"42251766B89682559169951","MWI","Mangochi",29307502.4449263
1985,"42251766B46471952803478","MWI","Mchinji",17091011.2330323
1985,"42251766B75579143939980","MWI","Mulanje",9697903.27692682
1985,"42251766B31446962769453","MWI","Mwanza",1836375.53535778
1985,"42251766B77624810989827","MWI","Mzimba",31619757.6832433
1985,"42251766B14168102698524","MWI","Neno",1832633.14948457
1985,"42251766B11922581525025","MWI","Nkhata Bay",4167211.31926563
1985,"42251766B56128896232398","MWI","Nkhotakota",7431421.8607672
1985,"42251766B55445306782248","MWI","Nsanje",7209949.19384507
1985,"42251766B4706820893431","MWI","Ntcheu",13432024.7750573
1985,"42251766B52093988372546","MWI","Ntchisi",6653413.50819291
1985,"42251766B10434937590290","MWI","Phalombe",7654788.32472137
1985,"42251766B19667920055188","MWI","Rumphi",5198853.26280798
1985,"42251766B16377643813547","MWI","Salima",8175733.52899444
1985,"42251766B18929072887304","MWI","Thyolo",9603983.36179972
1985,"42251766B13881881574545","MWI","Zomba",12881893.9044552
1985,"92858781B54418175160244","MYS","Tumpat",4926630.01479306
1985,"92858781B26165935379781","MYS","Kota Bharu",14535942.0642694
1985,"92858781B22030714456206","MYS","Pasir Puteh",3344151.01864664
1985,"92858781B75737561234517","MYS","Pasir Mas",4358398.76106267
1985,"92858781B41710084977616","MYS","Machang",2109766.59207062
1985,"92858781B67391800412495","MYS","Tanah Merah",2967215.72968651
1985,"92858781B21811088790673","MYS","Jeli",1126898.88851503
1985,"92858781B31305353938168","MYS","Kuala Krai",2530212.56498954
1985,"92858781B35407838405861","MYS","Hulu Perak",2591201.63208213
1985,"92858781B87749635219289","MYS","Selama",1046039.69880657
1985,"92858781B61544181659283","MYS","Bandar Baharu",929090.72445241
1985,"92858781B33642984560897","MYS","Seberang Perai Selatan",3845856.6214236
1985,"92858781B39236522821869","MYS","Seberang Perai Tengah",14072057.4204133
1985,"92858781B46264786477712","MYS","Seberang Perai Utara",8342312.06148524
1985,"92858781B36918447122584","MYS","Kulim",5805371.65704652
1985,"92858781B94521596565323","MYS","Barat Daya",4386117.03086174
1985,"92858781B26188199947326","MYS","Timur Laut",11976596.7408838
1985,"92858781B88693147635534","MYS","Baling",3391947.6488006
1985,"92858781B60968971882976","MYS","Kuala Muda",12433760.8410759
1985,"92858781B20286936830399","MYS","Yan",2027357.92306498
1985,"92858781B37345713247698","MYS","Pendang",3376056.99148675
1985,"92858781B49401310221889","MYS","Sik",1389908.67413342
1985,"92858781B49320909792008","MYS","Kota Setar",11068150.2205684
1985,"92858781B89628207244995","MYS","Pokok Sena",1234708.59600882
1985,"92858781B11501652719987","MYS","Padang Terap",1949459.13524013
1985,"92858781B58701158776704","MYS","Kubang Pasu",7115952.94344605
1985,"92858781B47939321084685","MYS","Perlis",10261352.8396971
1985,"92858781B39946702986092","MYS","Langkawi",3374812.90737101
1985,"92858781B48608892505394","MYS","Kerian",4642853.75734401
1985,"92858781B7339413338476","MYS","Larut dan Matang",10491468.5713979
1985,"92858781B74262532069256","MYS","Kuala Kangsar",5271798.60547987
1985,"92858781B28434348300239","MYS","Hulu Terengganu",1983948.90565529
1985,"92858781B44112931825428","MYS","Setiu",1731218.00192038
1985,"92858781B69735571651191","MYS","Kuala Terengganu",6301866.17016341
1985,"92858781B76636493709189","MYS","Kecil Lojing",202378.445952281
1985,"92858781B10772357278230","MYS","Cameron Highlands",1121947.58288619
1985,"92858781B67795542247557","MYS","Gua Musang",2426457.32576445
1985,"92858781B15989569853600","MYS","Dungun",6692344.81392471
1985,"92858781B88195291987558","MYS","Kampar",3853665.70309476
1985,"92858781B39286105969870","MYS","Kinta",36285806.4986587
1985,"92858781B97435964158184","MYS","Perak Tengah",2565776.53536895
1985,"92858781B22545917435133","MYS","Hilir Perak",3906746.83801196
1985,"92858781B90954683120897","MYS","Muallim",1261761.86440535
1985,"92858781B72940108460655","MYS","Batang Padang",4413323.61955147
1985,"92858781B98858814885559","MYS","Bagan Datuk",2072940.10351266
1985,"92858781B3591974516081","MYS","Sabak Bernam",3729112.34646494
1985,"92858781B52521968148522","MYS","Kuala Selangor",3786249.59445949
1985,"92858781B525446054982","MYS","Ulu Selangor",4286282.54296875
1985,"92858781B59638700004022","MYS","Lipis",2046761.68425131
1985,"92858781B85628090125570","MYS","Kemaman",7418599.96211215
1985,"92858781B18339216088795","MYS","Jerantut",2735191.43886371
1985,"92858781B38754902087589","MYS","Raub",2622919.65034038
1985,"92858781B15723972552413","MYS","Kuantan",12392729.4559908
1985,"92858781B90183149437098","MYS","Temerloh",4199737.27736669
1985,"92858781B75033719782494","MYS","Maran",3909403.80389129
1985,"92858781B2818057588374","MYS","Pekan",3861389.96213795
1985,"92858781B95587260702445","MYS","Bentong",3107358.18055682
1985,"92858781B37033160198468","MYS","Bera",2785206.78410874
1985,"92858781B14475732449391","MYS","Jelebu",1763843.84956141
1985,"92858781B63970994898514","MYS","Jempol",5355642.35594291
1985,"92858781B70284069917848","MYS","Kuala Pilah",1888913.55899328
1985,"92858781B48493388019423","MYS","Rembau",1366548.5662208
1985,"92858781B76684976870525","MYS","Tampin",3503771.09605074
1985,"92858781B89018388239971","MYS","Seremban",13279138.7603248
1985,"92858781B57188126303379","MYS","Port Dickson",3666635.835452
1985,"92858781B96897508285102","MYS","Segamat",6565360.68407689
1985,"92858781B21202151512611","MYS","Alor Gajah",4606340.0142424
1985,"92858781B41999482633518","MYS","Melaka Tengah",14293903.8694893
1985,"92858781B12493975333595","MYS","Jasin",3279739.86987592
1985,"92858781B19407525562459","MYS","Ledang",3858580.32781818
1985,"92858781B4939885294010","MYS","Muar",7222695.06419288
1985,"92858781B37388362285714","MYS","Batu Pahat",10060344.7127974
1985,"92858781B16858061295144","MYS","Kluang",9162307.57741521
1985,"92858781B77755411745481","MYS","Kulaijaya",4692201.82318697
1985,"92858781B61162443163986","MYS","Pontian",3751070.77225009
1985,"92858781B42177808662163","MYS","Johor Bahru",35878918.0614308
1985,"92858781B34033962801246","MYS","Kota Tinggi",6136044.93292396
1985,"92858781B54424141725992","MYS","Sepang",3644849.14231184
1985,"92858781B44508451464311","MYS","Klang",20414422.0734944
1985,"92858781B2422133740592","MYS","Kuala Langat",4837554.13146476
1985,"92858781B60376413639078","MYS","Petaling",44168014.7237533
1985,"92858781B79427410842699","MYS","Kuala Lumpur",43543173.6630983
1985,"92858781B84445266980229","MYS","Gombak",14724284.0459714
1985,"92858781B61799260862057","MYS","Ulu Langat",19299834.9949319
1985,"92858781B46549610571988","MYS","Lundu",1239846.61872986
1985,"92858781B57032807608954","MYS","Bau",2009892.57821472
1985,"92858781B71965080514918","MYS","Kuching",21628905.1973115
1985,"92858781B97238976532983","MYS","Samarahan",1571283.14949361
1985,"92858781B82892950401115","MYS","Asajaya",895050.012540323
1985,"92858781B78299501514110","MYS","Tebedu",812666.945130591
1985,"92858781B75054597710860","MYS","Serian",4208853.81309277
1985,"92858781B68418840965582","MYS","Simunjan",1186907.29358189
1985,"92858781B67044495158935","MYS","Sri Aman",2295574.29700768
1985,"92858781B57071016151850","MYS","Betong",1313729.83870268
1985,"92858781B40387139442699","MYS","Pusa",609986.523014823
1985,"92858781B50992839087050","MYS","Saratok",743941.978102318
1985,"92858781B82406813204277","MYS","Kabong",611780.680132363
1985,"92858781B34394756888936","MYS","Sarikei",1977657.93263325
1985,"92858781B78593379458192","MYS","Pakan",363764.034005008
1985,"92858781B44551979255249","MYS","Lubok Antu",885401.47262235
1985,"92858781B53713616698711","MYS","Julau",282809.597117228
1985,"92858781B62656857098547","MYS","Maradong",963317.539750862
1985,"92858781B72543714708514","MYS","Kanowit",765366.539916974
1985,"92858781B78222049981806","MYS","Sibu",7355089.51629811
1985,"92858781B41369964486545","MYS","Song",327124.632688195
1985,"92858781B23703975490584","MYS","Selangau",586274.299617461
1985,"92858781B41279548929635","MYS","Dalat",710118.827712483
1985,"92858781B45914425263200","MYS","Kapit",742618.883401174
1985,"92858781B61228252123101","MYS","Tatau",635885.675786847
1985,"92858781B93541557808123","MYS","Mukah",1183009.98012822
1985,"92858781B59965147339315","MYS","Matu",590143.041155355
1985,"92858781B64296283519727","MYS","Daro",540231.585550021
1985,"92858781B86013998002036","MYS","Bintulu",499879.792737428
