"year","shapeID","country","adm2","built_m2"
1975,"9891525B23450940169479","KAZ","Mamlyutskiy",2734857.24887118
1975,"9891525B79097177662278","KAZ","Shal Akyna",2703108.81958081
1975,"9891525B95333336171773","KAZ","Sovetskiy",2671806.81028046
1975,"9891525B85189731955038","KAZ","Taiynshinskiy",6405251.11683148
1975,"9891525B71815302785603","KAZ","Timiryazevskiy",2219413.94039223
1975,"9891525B47834251469299","KAZ","Tselinniy",5355703.3402907
1975,"9891525B73231455923468","KAZ","Ualikhanovskiy",2131619.70235459
1975,"9891525B72514792366825","KAZ","Zhambylskiy",3151053.28956847
1975,"9891525B57881818520678","KAZ","Aksuskiy",3116865.00033264
1975,"9891525B3395793098905","KAZ","Aktogayskiy",1539108.80559824
1975,"9891525B7015158273764","KAZ","Bayanaul`skiy",2383727.71671953
1975,"9891525B30775471295398","KAZ","Ekibastuz",2909029.33497813
1975,"9891525B65214582738908","KAZ","Irtyshskiy",2697690.76970191
1975,"9891525B72314075363925","KAZ","Kachirskiy",2810488.0171807
1975,"9891525B2073414560970","KAZ","Lebyazhinskiy",1654322.69302301
1975,"9891525B72174949992008","KAZ","Mayskiy",1697960.35204763
1975,"9891525B36736073999325","KAZ","Pavlodarskiy",15680997.9295024
1975,"9891525B27254512620607","KAZ","Sherbaktinskiy",3041479.80201763
1975,"9891525B27284335503251","KAZ","Uspenskiy",2394297.48648328
1975,"9891525B98229517012899","KAZ","Zhelezinskiy",1936997.39670473
1975,"9891525B21358957516429","KAZ","Abayskiy",5504272.98707019
1975,"9891525B20883713747408","KAZ","Aktogayskiy",5138801.38513884
1975,"9891525B60028498041579","KAZ","Bukhar-Zhyrauskiy",33964138.4208423
1975,"9891525B17920128744537","KAZ","Karkaralinskiy",3372004.32462983
1975,"9891525B24166085071276","KAZ","Nurinskiy",3072115.51133287
1975,"9891525B82202485563630","KAZ","Osakarovskiy",3523724.86123861
1975,"9891525B92074395824295","KAZ","Shetskiy",5911820.73786051
1975,"9891525B78336617309794","KAZ","Ulytauskiy",9763700.64176428
1975,"9891525B79475728088691","KAZ","Zhanaarkinskiy",2808033.17723557
1975,"9891525B60251523265063","KAZ","Altynsarinskiy",2184305.39117697
1975,"9891525B58466533960922","KAZ","Amangel`dinskiy",1338215.26008856
1975,"9891525B26543365108500","KAZ","Arkalyk",2112240.07278775
1975,"9891525B64074841904953","KAZ","Auliekol`skiy",4561352.68804582
1975,"9891525B14893672514077","KAZ","Denisovskiy",2986175.16325378
1975,"9891525B54734218930608","KAZ","Dzhangil`dinskiy",856920.980846323
1975,"9891525B55696019577443","KAZ","Fyodorovskiy",3612814.5092473
1975,"9891525B13144525550794","KAZ","Kamystinskiy",2055405.08405812
1975,"9891525B27039214711297","KAZ","Karabalykskiy",3781971.39546635
1975,"9891525B26270475466361","KAZ","Karasuskiy",4996334.83832321
1975,"9891525B51280099986304","KAZ","Mendykarinskiy",5223144.82325361
1975,"9891525B36650340400030","KAZ","Naurzumskiy",1625940.01365741
1975,"9891525B22727597704873","KAZ","Qostanay",26832825.3502396
1975,"9891525B50577405469950","KAZ","Sarykol`skiy",3765994.47582346
1975,"9891525B78781143088389","KAZ","Taranovskiy",5653896.63362556
1975,"9891525B88932935012165","KAZ","Uzunkol`skiy",3785267.16539268
1975,"9891525B29142320833271","KAZ","Zhitikarinskiy",2760875.36828963
1975,"9891525B20568160586477","KAZ","Aral`skiy",5684533.10294078
1975,"9891525B2172576540475","KAZ","Karmakchinskiy",7857161.55437875
1975,"9891525B16415280148457","KAZ","Kazalinskiy",5299441.28154825
1975,"9891525B77589368790240","KAZ","Qyzylorda",12957933.0442329
1975,"9891525B74676052305742","KAZ","Shieliyskiy",5794121.0004913
1975,"9891525B78511175106534","KAZ","Terenozekskiy",3502064.51172276
1975,"9891525B29819169613225","KAZ","Zhalagashskiy",4143160.02739315
1975,"9891525B84924581617307","KAZ","Zhanakorganskiy",4695127.22505573
1975,"9891525B91568049754123","KAZ","Arysskiy",3726154.95671394
1975,"9891525B44210110580275","KAZ","Baydibekskiy",3044374.23195293
1975,"9891525B62106585181407","KAZ","Chardarinskiy",4463493.41023315
1975,"9891525B88642868140489","KAZ","Kazygurtskiy",4043340.4796243
1975,"9891525B45749482281835","KAZ","Maktaaral`skiy",11833133.6374254
1975,"9891525B23047987928012","KAZ","Ordabasynskiy",5574487.09621131
1975,"9891525B1387468369569","KAZ","Otrarskiy",4376156.05218529
1975,"9891525B88228936088900","KAZ","Saryagashskiy",9422253.94939621
1975,"9891525B8049816971735","KAZ","Sayramskiy",8702235.53592341
1975,"9891525B68436750823948","KAZ","Shymkent",19929207.2159798
1975,"9891525B85859186368254","KAZ","Suzakskiy",3081968.34111264
1975,"9891525B55423514815526","KAZ","Tolebiyskiy",2298702.20300333
1975,"9891525B79835173187971","KAZ","Turkestan",17490629.039054
1975,"9891525B34991844410441","KAZ","Tyul`kubaskiy",1407275.44517023
1975,"9891525B29412221680291","KAZ","Akzhaikskiy",3167645.24919761
1975,"9891525B48409861981673","KAZ","Burlinskiy",4176576.79664623
1975,"9891525B81394773974850","KAZ","Chingirlauskiy",1770325.06043015
1975,"9891525B46477269808436","KAZ","Dzhangalinskiy",1298491.13097646
1975,"9891525B44961106732022","KAZ","Dzhanybekskiy",1498669.51650213
1975,"9891525B14229558856766","KAZ","Karatobinskiy",863440.810700594
1975,"9891525B6552459074784","KAZ","Kaztalovskiy",2690456.57986361
1975,"9891525B55146365406928","KAZ","Syrymskiy",1822986.64925307
1975,"9891525B23938329626938","KAZ","Taskalinskiy",1737974.25115325
1975,"9891525B86846607343045","KAZ","Terektinskiy",3445112.46299573
1975,"9891525B13412806462035","KAZ","Urdinskiy",1326598.20034822
1975,"9891525B90796593834175","KAZ","Zelenovskiy",16176445.5884283
1975,"9891525B60736101778825","KAZ","Bayzakskiy",3415280.62366253
1975,"9891525B97715510859109","KAZ","Kordayskiy",4900670.99046146
1975,"9891525B38388460911892","KAZ","Lugovskoy",1762670.85060124
1975,"9891525B1707645989139","KAZ","Merkenskiy",1878864.6580041
1975,"9891525B77452281688660","KAZ","Moyynkumskiy",1902874.37746744
1975,"9891525B89439479753564","KAZ","Sarysuskiy",1347265.48988627
1975,"9891525B54238400016653","KAZ","Shuskiy",3732428.91657371
1975,"9891525B28377598632345","KAZ","Talasskiy",2388810.62660592
1975,"9891525B49011564087565","KAZ","Zhamb.",15382.0640274377
1975,"9891525B62157809207251","KAZ","Zhambylskiy",19808729.7091208
1975,"9891525B50399930684689","KAZ","Zhualy",6112.21961236419
1975,"9891525B13705604007606","KAZ","Zhualynskiy",1775537.13031365
1975,"3690345B95414198105650","KEN","Ainabkoi",984388.817997195
1975,"3690345B54801368411234","KEN","Ainamoi",466314.159457712
1975,"3690345B36924206491537","KEN","Aldai",186344.022124766
1975,"3690345B57306569752992","KEN","Alego Usonga",1545651.71585599
1975,"3690345B13715496647196","KEN","Awendo",797803.560741071
1975,"3690345B12998672958499","KEN","Bahati",749310.54936597
1975,"3690345B82306211866493","KEN","Balambala",70587.1284222547
1975,"3690345B63925745903052","KEN","Banissa",123977.914978495
1975,"3690345B17833085529385","KEN","Baringo Central",544024.856594039
1975,"3690345B96976797039875","KEN","Baringo North",484126.222742824
1975,"3690345B40678140924762","KEN","Baringo South",686619.745514965
1975,"3690345B57157078015490","KEN","Belgut",248124.947323838
1975,"3690345B31874889890147","KEN","Bobasi",586212.554536443
1975,"3690345B98322463475232","KEN","Bomachoge Borabu",473664.079655723
1975,"3690345B65258571851787","KEN","Bomachoge Chache",264181.199433362
1975,"3690345B53477019337333","KEN","Bomet Central",2679938.86125256
1975,"3690345B81361718006434","KEN","Bomet East",3606259.68311873
1975,"3690345B50760924854388","KEN","Bonchari",269469.315975821
1975,"3690345B84738590288078","KEN","Bondo",871768.063560428
1975,"3690345B58519462810575","KEN","Borabu",928066.695095099
1975,"3690345B63864240127702","KEN","Budalangi",420519.925458346
1975,"3690345B11418167735466","KEN","Bumula",314099.078117941
1975,"3690345B15022807723985","KEN","Bura",500041.458823202
1975,"3690345B45419695798591","KEN","Buret",1607570.23121877
1975,"3690345B46700738933790","KEN","Butere",224476.294700428
1975,"3690345B92166802171620","KEN","Butula",259928.74233454
1975,"3690345B42438423970575","KEN","Buuri",2216960.37202689
1975,"3690345B53474417583970","KEN","Cental Imenti",2641363.38041821
1975,"3690345B29698096186163","KEN","Changamwe",1865338.72631685
1975,"3690345B98705633113269","KEN","Chepalungu",3817412.04073593
1975,"3690345B16240552911731","KEN","Cherangany",463020.008995674
1975,"3690345B21695789916257","KEN","Chesumei",130961.396521051
1975,"3690345B19935861804031","KEN","Dadaab",909498.389671126
1975,"3690345B98870582025559","KEN","Dagoretti",3261258.27452268
1975,"3690345B59068653601742","KEN","Dujis",1219711.63226997
1975,"3690345B15109287371985","KEN","Eldama Ravine",445885.781335586
1975,"3690345B40849356023427","KEN","Eldas",99517.2577756159
1975,"3690345B7468433818255","KEN","Embakasi Central",1326448.64414946
1975,"3690345B74983117878970","KEN","Embakasi East",2926112.47333676
1975,"3690345B82574132257993","KEN","Embakasi North",1432731.24076639
1975,"3690345B30654338580609","KEN","Embakasi South",2569786.94114473
1975,"3690345B73871814801291","KEN","Embakasi West",2101119.78342066
1975,"3690345B72129784812762","KEN","Emgwen",245921.561335575
1975,"3690345B95240919244140","KEN","Emuhaya",124219.459704797
1975,"3690345B94519254853834","KEN","Emurua Dikirr",721151.422321309
1975,"3690345B22392033475621","KEN","Endebess",291559.461659988
1975,"3690345B31550600225726","KEN","Fafi",182580.135919016
1975,"3690345B93161899730703","KEN","Funyula",784544.016779783
1975,"3690345B9660706705639","KEN","Gachoka",692526.055860853
1975,"3690345B71380805916784","KEN","Galole",685187.674684862
1975,"3690345B60815732971252","KEN","Ganze",1627490.71895755
1975,"3690345B81879504162306","KEN","Garsen",765769.612883715
1975,"3690345B38957853356973","KEN","Gatanga",1632146.16962291
1975,"3690345B74397299237573","KEN","Gatundu North",1569625.50503455
1975,"3690345B82721742326841","KEN","Gatundu South",1318783.27810647
1975,"3690345B53081703212176","KEN","Gem",362000.787841045
1975,"3690345B12290008452347","KEN","Gichugu",1650989.47941481
1975,"3690345B90072985927430","KEN","Gilgil",959958.581226323
1975,"3690345B4833769757076","KEN","Githunguri",1946581.77852228
1975,"3690345B54311955774666","KEN","Hamisi",340328.069696917
1975,"3690345B18622928067574","KEN","Homa Bay",806709.01478238
1975,"3690345B70498422733273","KEN","Igembe Central",1202956.28286505
1975,"3690345B95296214722814","KEN","Igembe North",1258089.76470808
1975,"3690345B60078326777064","KEN","Igembe South",492561.390893304
1975,"3690345B80004125723360","KEN","Ijara",177883.426023996
1975,"3690345B71377831828194","KEN","Ikolomani",128762.27774491
1975,"3690345B29935700450408","KEN","Isiolo North",1886205.87784001
1975,"3690345B50246984625368","KEN","Isiolo South",189453.68576538
1975,"3690345B21268923503814","KEN","Jomvu",1142874.9471209
1975,"3690345B85267649800384","KEN","Juja",3006035.51877902
1975,"3690345B91276718043628","KEN","Kabete",3035682.07122941
1975,"3690345B44381744243439","KEN","Kabondo Kasipul",240663.045391666
1975,"3690345B50484339603555","KEN","Kabuchai",389437.100433284
1975,"3690345B93324860747201","KEN","Kacheliba",386577.56189849
1975,"3690345B42792892468176","KEN","Kaiti",423158.205689256
1975,"3690345B79073906522262","KEN","Kajiado Central",2165579.88159552
1975,"3690345B56316730609732","KEN","Kajiado East",2037134.2044665
1975,"3690345B68273600363858","KEN","Kajiado North",3874334.75953995
1975,"3690345B92214929535535","KEN","Kajiado South",3323817.45570689
1975,"3690345B61385295322660","KEN","Kajiado West",1572823.98484464
1975,"3690345B39012511095910","KEN","Kaloleni",1584501.06056788
1975,"3690345B2174573011329","KEN","Kamukunji",1701272.91155499
1975,"3690345B86008432218279","KEN","Kandara",1702310.26823596
1975,"3690345B52406827974288","KEN","Kanduyi",2192472.44457415
1975,"3690345B7088366637447","KEN","Kangema",864803.280237359
1975,"3690345B98275441455845","KEN","Kangundo",349005.662991239
1975,"3690345B82211082616386","KEN","Kapenguria",805357.354500285
1975,"3690345B11020389245436","KEN","Kapseret",2041805.09890947
1975,"3690345B83716228169892","KEN","Karachuonyo",754208.389499095
1975,"3690345B25272410242240","KEN","Kasarani",3423844.51575418
1975,"3690345B61391920402880","KEN","Kasipul",493550.450329187
1975,"3690345B54323556821532","KEN","Kathiani",300315.521740518
1975,"3690345B12433983427802","KEN","Keiyo North",229654.349790934
1975,"3690345B51361114330680","KEN","Keiyo South",298303.3202731
1975,"3690345B57454670869281","KEN","Kesses",692035.120896804
1975,"3690345B3814928417926","KEN","Khwisero",231178.771069717
1975,"3690345B47179274610537","KEN","Kiambaa",2427197.15178331
1975,"3690345B45864022138182","KEN","Kiambu",1936792.37860367
1975,"3690345B3888847045998","KEN","Kibra",2316922.33194962
1975,"3690345B7491344905793","KEN","Kibwezi East",843358.449376464
1975,"3690345B25425189689724","KEN","Kibwezi West",719148.724882663
1975,"3690345B61847449937296","KEN","Kieni",1150481.68560246
1975,"3690345B17600682902163","KEN","Kigumo",1020282.52988864
1975,"3690345B72180207858390","KEN","Kiharu",2146371.22325177
1975,"3690345B86705577908989","KEN","Kikuyu",3678554.7441301
1975,"3690345B49962205101636","KEN","Kilgoris",1561126.64357574
1975,"3690345B15365868811730","KEN","Kilifi North",1799941.06516165
1975,"3690345B19939243433246","KEN","Kilifi South",821869.431084905
1975,"3690345B60954938722766","KEN","Kilimani",4814521.41840164
1975,"3690345B81435991527602","KEN","Kilome",577944.074581943
1975,"3690345B99583391945286","KEN","Kimilili",680707.845734397
1975,"3690345B935775811379","KEN","Kiminini",989083.856407638
1975,"3690345B23512246754033","KEN","Kinango",2604036.01179526
1975,"3690345B46347977633631","KEN","Kinangop",913424.368557677
1975,"3690345B3299927088893","KEN","Kipipiri",483051.567378266
1975,"3690345B91045012580235","KEN","Kipkelion East",249650.810346364
1975,"3690345B22667939022422","KEN","Kipkelion West",87968.7776036822
1975,"3690345B89320584549641","KEN","Kirinyaga Central",2221838.33085233
1975,"3690345B29559403317261","KEN","Kisauni",983688.20200492
1975,"3690345B55069358333072","KEN","Kisumu Central",4865297.70691802
1975,"3690345B94932158837865","KEN","Kisumu East",3519001.85332527
1975,"3690345B39370723343062","KEN","Kisumu West",1096007.37737733
1975,"3690345B15839480546324","KEN","Kitui Central",2821029.21238931
1975,"3690345B42600282373755","KEN","Kitui East",2728816.23398552
1975,"3690345B8782427737819","KEN","Kitui Rural",2084515.86164814
1975,"3690345B12410627224170","KEN","Kitui South",2761242.05828143
1975,"3690345B81121704285473","KEN","Kitui West",1525376.52232307
1975,"3690345B89017750364899","KEN","Kitutu Chache North",97980.385909774
1975,"3690345B32421349480810","KEN","Kitutu Chache South",420696.483902684
1975,"3690345B6563140226542","KEN","Kitutu Masaba",471243.516140584
1975,"3690345B62902351105471","KEN","Konoin",588888.599719243
1975,"3690345B6327191419481","KEN","Kuresoi North",453732.511551137
1975,"3690345B31423540418892","KEN","Kuresoi South",197067.065595208
1975,"3690345B78515474379979","KEN","Kuria East",421150.969589167
1975,"3690345B86494009793520","KEN","Kuria West",919331.722969567
1975,"3690345B32096026427645","KEN","Kwanza",752402.622802133
1975,"3690345B88001194641971","KEN","Lafey",43537.6154251629
1975,"3690345B54288416110697","KEN","Lagdera",83486.7881339248
1975,"3690345B37822361502294","KEN","Laikipia East",1791831.88906563
1975,"3690345B24506089948123","KEN","Laikipia North",616504.396220053
1975,"3690345B46461276162505","KEN","Laikipia West",2034709.96669456
1975,"3690345B46270372847124","KEN","Laisamis",335120.102509482
1975,"3690345B14280875758697","KEN","Lamu East",118234.619959465
1975,"3690345B28138832354018","KEN","Lamu West",750619.430814519
1975,"3690345B52672237617144","KEN","Langata",4514378.69113613
1975,"3690345B40431411925250","KEN","Lari",1688346.4344832
1975,"3690345B67191049823154","KEN","Likoni",1550602.8181725
1975,"3690345B37507144009314","KEN","Likuyani",378127.96923757
1975,"3690345B52223496040180","KEN","Limuru",2384422.43038781
1975,"3690345B72596484741491","KEN","Loima",623084.046072986
1975,"3690345B72511409589589","KEN","Luanda",425812.008858376
1975,"3690345B14512896386362","KEN","Lugari",183829.132287929
1975,"3690345B53478860661951","KEN","Lunga Lunga",1124605.7948631
1975,"3690345B89314071613008","KEN","Lurambi",1606029.5723817
1975,"3690345B56364567140536","KEN","Maara",1787749.50016564
1975,"3690345B82288903067354","KEN","Machakos Town",1755203.38326708
1975,"3690345B44163293085628","KEN","Magarini",2271874.44921965
1975,"3690345B46803652809232","KEN","Makadara",3473800.52339116
1975,"3690345B23299491685856","KEN","Makueni",1257060.11416723
1975,"3690345B31807063616851","KEN","Malava",181914.321542541
1975,"3690345B29695103199893","KEN","Malindi",2000844.45512582
1975,"3690345B2279611832844","KEN","Mandera East",1230371.27151641
1975,"3690345B80624826839047","KEN","Mandera North",131834.157053277
1975,"3690345B27349371945501","KEN","Mandera South",1174312.09375208
1975,"3690345B48276245407304","KEN","Mandera West",202531.485473068
1975,"3690345B28172026836823","KEN","Manyatta",2775634.10734517
1975,"3690345B66962140424276","KEN","Maragwa",1442621.32449596
1975,"3690345B26983318491135","KEN","Marakwet East",1102576.70419822
1975,"3690345B12316778885623","KEN","Marakwet West",2329234.55521205
1975,"3690345B51887825082332","KEN","Masinga",711514.629195021
1975,"3690345B71861733049608","KEN","Matayos",1242342.23457837
1975,"3690345B9508025131966","KEN","Mathare",913626.277621202
1975,"3690345B56624904262086","KEN","Mathioya",1126475.77544181
1975,"3690345B12350857551286","KEN","Mathira",1517940.43854563
1975,"3690345B44835557589557","KEN","Matuga",1034324.09072109
1975,"3690345B16104785008484","KEN","Matungu",242344.89490788
1975,"3690345B24621984513520","KEN","Matungulu",628495.836461992
1975,"3690345B67354974829393","KEN","Mavoko",1933988.92539708
1975,"3690345B27986350710354","KEN","Mbooni",747959.620202139
1975,"3690345B85271046016228","KEN","Mogotio",662355.505377863
1975,"3690345B75198444085036","KEN","Moiben",1691930.89714765
1975,"3690345B84891311296889","KEN","Molo",1183873.53211005
1975,"3690345B59171839823035","KEN","Mosop",74747.3805928112
1975,"3690345B29556459221230","KEN","Moyale",789429.392354878
1975,"3690345B18525828088972","KEN","Msambweni",565475.760824473
1975,"3690345B65112986078037","KEN","Mt. Elgon",353766.758746404
1975,"3690345B3784519095047","KEN","Muhoroni",749836.414107014
1975,"3690345B52369638144759","KEN","Mukurweni",908428.826706074
1975,"3690345B49414507598309","KEN","Mumias East",219795.690716562
1975,"3690345B19078543384145","KEN","Mumias West",518219.756259136
1975,"3690345B40484627971500","KEN","Mvita",3639585.62414882
1975,"3690345B72054376783235","KEN","Mwala",661124.037976516
1975,"3690345B41305477432813","KEN","Mwatate",961068.218518451
1975,"3690345B50229507526225","KEN","Mwea",3400746.03682351
1975,"3690345B72019855775224","KEN","Mwingi East",2067280.24012326
1975,"3690345B80003743115065","KEN","Mwingi North",2470936.47630333
1975,"3690345B22198940380299","KEN","Mwingi West",1708315.3872979
1975,"3690345B62093807224644","KEN","Naivasha",3021795.08676555
1975,"3690345B82942155746957","KEN","Nakuru Town East",4249306.04794597
1975,"3690345B66504215806483","KEN","Nakuru Town West",3476502.69273981
1975,"3690345B66685082117491","KEN","Nambale",328139.836999759
1975,"3690345B43837463822996","KEN","Nandi Hills",308940.592530309
1975,"3690345B66691350288687","KEN","Narok East",940746.000016433
1975,"3690345B19794245895997","KEN","Narok North",2587512.92715739
1975,"3690345B7468975008705","KEN","Narok South",1351813.75719486
