"year","shapeID","country","adm2","built_m2"
2019,"7082276B93566761030806","COL","Cabuyaro",630795.056374849
2019,"7082276B35606962606401","COL","Castilla La Nueva",1431244.750886
2019,"7082276B4656793666603","COL","Cubarral",411242.902109005
2019,"7082276B27464538286793","COL","Cumaral",1076707.95369072
2019,"7082276B98966151255757","COL","El Calvario",122862.705426318
2019,"7082276B77029977474757","COL","El Castillo",486318.970112292
2019,"7082276B12851519392176","COL","El Dorado",245183.056089382
2019,"7082276B73436966556792","COL","Fuente De Oro",827719.518420334
2019,"7082276B97448753570939","COL","Granada",3073759.0146586
2019,"7082276B65366960743298","COL","Guamal",1093471.32115436
2019,"7082276B5195747171528","COL","Mesetas",584680.024571392
2019,"7082276B13422583014597","COL","Uribe",555191.976891746
2019,"7082276B92663278655025","COL","Lejanías",674491.425468595
2019,"7082276B57935964838020","COL","Puerto López",2661256.57135492
2019,"7082276B24108875707183","COL","Restrepo",1064016.22939631
2019,"7082276B46301528303112","COL","San Carlos De Guaroa",813436.949276236
2019,"7082276B21683535266968","COL","San Juan De Arama",755604.37500724
2019,"7082276B64905433101217","COL","San Juanito",128526.255174749
2019,"7082276B16396199828486","COL","San Martín",1650059.55334216
2019,"7082276B24246563186016","COL","Ancuya",331395.642056334
2019,"7082276B56257511215317","COL","Arboleda",373225.909260137
2019,"7082276B96726097904374","COL","Belen",128180.445257852
2019,"7082276B67005743436838","COL","Buesaco",1045692.03164912
2019,"7082276B55719342922597","COL","Colon",455457.395950759
2019,"7082276B44735629456030","COL","Consacá",520702.135371986
2019,"7082276B82030364647033","COL","Contadero",233303.064681319
2019,"7082276B38923915219362","COL","Córdoba",453819.744421715
2019,"7082276B48690619382287","COL","Cuaspud",382822.802823085
2019,"7082276B54446489784787","COL","Cumbal",1592523.62292566
2019,"7082276B90386853477374","COL","Cumbitara",381267.68291237
2019,"7082276B70460159125708","COL","Chachagüí",1489567.09368006
2019,"7082276B8054790353271","COL","El Peñol",288547.996211973
2019,"7082276B32433349406288","COL","El Rosario",501737.971135969
2019,"7082276B75736959401017","COL","El Tablón De Gómez",183624.894792933
2019,"7082276B86870454083257","COL","Funes",385748.498230168
2019,"7082276B31690225930459","COL","Guaitarilla",499386.107083121
2019,"7082276B40313955384200","COL","Gualmatán",281470.943237551
2019,"7082276B76262709729970","COL","Iles",369920.157278121
2019,"7082276B38506776880205","COL","Imues",413846.972914455
2019,"7082276B65589798073625","COL","La Cruz",609985.130535869
2019,"7082276B57596135767585","COL","La Llanada",254645.016801718
2019,"7082276B50257092239175","COL","La Unión",1074338.50737847
2019,"7082276B86818396743416","COL","Linares",434613.934924859
2019,"7082276B65989383346082","COL","Los Andes",438755.581727589
2019,"7082276B37445492905123","COL","Nariño",213625.743919261
2019,"7082276B88389252568355","COL","Providencia",163494.999642615
2019,"7082276B46740439042483","COL","Puerres",310271.684546301
2019,"7082276B22938058716201","COL","Pupiales",812302.8621753
2019,"7082276B47092068992796","COL","Ricaurte",283354.150386336
2019,"7082276B75597823165208","COL","San Bernardo",197227.995031539
2019,"7082276B92699344699207","COL","San Lorenzo",640742.905843901
2019,"7082276B73573713575428","COL","San Pedro De Cartago",270624.67432334
2019,"7082276B62156244785095","COL","Santa Cruz (Guachavés)",298283.722919374
2019,"7082276B44566424011980","COL","Sapuyes",332759.593925012
2019,"7082276B60716782034360","COL","Taminango",690016.069027387
2019,"7082276B88194767649924","COL","Tangua",400566.995107806
2019,"7082276B96517824635471","COL","Tuquerres",1264560.01812852
2019,"7082276B68439482186320","COL","Yacuanquer",358679.525728967
2019,"7082276B94860374492565","COL","Abrego",1606707.87725763
2019,"7082276B9880094240393","COL","Arboledas",419552.372803283
2019,"7082276B39579248859745","COL","Cácota",184127.042028994
2019,"7082276B37523182527057","COL","Chinácota",1248446.62105745
2019,"7082276B34318906622646","COL","Chitagà",524585.950210601
2019,"7082276B19250418981939","COL","Convención",795126.851341969
2019,"7082276B94948721354660","COL","Cucutilla",367672.20651825
2019,"7082276B17655587109293","COL","El Carmen",378879.608493271
2019,"7082276B68903742800707","COL","El Tarra",876818.722749409
2019,"7082276B14743342405836","COL","Herrán",125288.573973069
2019,"7082276B65622442021238","COL","La Esperanza",290328.555140376
2019,"7082276B99344339057912","COL","La Playa",708501.476845997
2019,"7082276B15228121162034","COL","Lourdes",141399.58858096
2019,"7082276B67639044969087","COL","Mutiscua",299156.908790201
2019,"7082276B88663315175961","COL","Pamplonita",322015.84943498
2019,"7082276B36155963658062","COL","Puerto Santander",259930.813764656
2019,"7082276B67756005712401","COL","Ragonvalia",212610.360512675
2019,"7082276B2065946999861","COL","Salazar",438009.967681652
2019,"7082276B87116730162989","COL","San Calixto",642284.981201644
2019,"7082276B18864989229561","COL","San Cayetano",652195.330783401
2019,"7082276B46652813216763","COL","Santiago",105595.307361949
2019,"7082276B89069958186341","COL","Silos",303252.714988115
2019,"7082276B38424478664085","COL","Teorama",546924.376735203
2019,"7082276B23933062741111","COL","Tibú",2667253.85917982
2019,"7082276B29990655239758","COL","Villa Caro",261021.012439077
2019,"7082276B37596185991621","COL","Armenia",8126349.21519022
2019,"7082276B42477107224042","COL","Buenavista",144257.525818295
2019,"7082276B90066028966732","COL","Calarca",2429642.9276838
2019,"7082276B50154878845236","COL","Prado",504034.106210315
2019,"7082276B94400039413071","COL","Purificación",1278240.68392476
2019,"7082276B59142300136045","COL","Rioblanco",296643.35364773
2019,"7082276B73571332128099","COL","Roncesvalles",162288.748597529
2019,"7082276B59916866307322","COL","Rovira",777657.054604652
2019,"7082276B58225097542438","COL","Saldaña",672651.228805023
2019,"7082276B18845441418980","COL","San Antonio",366529.963898725
2019,"7082276B12035827893700","COL","San Luis",973735.675969187
2019,"7082276B22900870629792","COL","Santa Isabel",208895.987974508
2019,"7082276B98647828485623","COL","Suaréz",387169.178805657
2019,"7082276B19583414449803","COL","Valle De San Juan",309381.289429682
2019,"7082276B11434754616335","COL","Venadillo",852932.53286169
2019,"7082276B2838596576058","COL","Villahermosa",342563.087946166
2019,"7082276B66227152382506","COL","Villarrica",206559.573342214
2019,"7082276B36252942932690","COL","Alcalá",817024.03457449
2019,"7082276B16460113853729","COL","Andalucía",769004.300793103
2019,"7082276B75435633270321","COL","Ansermanuevo",701208.223784471
2019,"7082276B75993550725955","COL","Argelia",63535.5351264237
2019,"7082276B19709317443254","COL","Bolívar",402858.693713822
2019,"7082276B89105760254188","COL","Buga",3980242.33847815
2019,"7082276B64894766259605","COL","Bugalagrande",732408.935342185
2019,"7082276B66968724645536","COL","Caicedonia",1160431.56187421
2019,"7082276B94395141643556","COL","Calima",971112.81310636
2019,"7082276B61798378462298","COL","Cali",47351555.7205047
2019,"7082276B1381167873192","COL","El Águila",184154.997870833
2019,"7082276B90998600886333","COL","El Cairo",105744.172985146
2019,"7082276B46612550724020","COL","El Cerrito",2097760.18842288
2019,"7082276B38814266492224","COL","El Dovio",211438.560893355
2019,"7082276B72857503251060","COL","Florida",1630590.70308685
2019,"7082276B86237155674580","COL","Ginebra",945239.887728866
2019,"7082276B91777379467178","COL","Guacarí",1106404.69927784
2019,"7082276B34643153596427","COL","Jamundí",5192767.2572615
2019,"7082276B32711967571175","COL","La Cumbre",1111877.81555966
2019,"7082276B77686816472796","COL","La Unión",1309047.26673977
2019,"7082276B16171151514761","COL","La Victoria",571064.222467978
2019,"7082276B70785210683383","COL","Obando",505923.15192063
2019,"7082276B49686436836196","COL","Palmira",12022856.1882195
2019,"7082276B33285563238152","COL","Pradera",1531998.03046419
2019,"7082276B97721102897015","COL","Restrepo",610660.631405925
2019,"7082276B33798425293322","COL","Riofrío",466913.945963039
2019,"7082276B62857285064431","COL","Roldanillo",965136.039716504
2019,"7082276B32366816455434","COL","San Pedro",881570.656849184
2019,"7082276B53054479905694","COL","Sevilla",1028889.53819821
2019,"7082276B37830397780712","COL","Toro",489237.474073291
2019,"7082276B51151260265899","COL","Trujillo",498929.566809186
2019,"7082276B54316712133185","COL","Tuluá",5379216.6530271
2019,"7082276B37156056726077","COL","Ulloa",473993.049680204
2019,"7082276B43348198009946","COL","Versalles",124996.368624958
2019,"7082276B51677864129735","COL","Vijes",457522.520185832
2019,"7082276B27401481263527","COL","Yotoco",866939.310052925
2019,"7082276B37421860048311","COL","Yumbo",6669128.15610102
2019,"7082276B55716898367144","COL","Zarzal",1407475.30612191
2019,"7082276B36906579253224","COL","Cravo Norte",297378.082629351
2019,"7082276B84202288192164","COL","Fortul",877670.995572724
2019,"7082276B91596510708856","COL","Tame",1821373.32972418
2019,"7082276B78466873958700","COL","Chameza",191310.061457978
2019,"7082276B42027668960316","COL","La Salina",75243.0318325359
2019,"7082276B29021161154313","COL","Maní",1278249.65142245
2019,"7082276B17958852620007","COL","Nunchia",623899.657852713
2019,"7082276B28249229297744","COL","Orocué",829413.353439105
2019,"7082276B32488030547396","COL","Paz De Ariporo",2196744.73283525
2019,"7082276B50018547886325","COL","Recetor",69982.7772096311
2019,"7082276B53386587060055","COL","Sabanalarga",340380.062502589
2019,"7082276B28125615795996","COL","Sacama",116115.208210971
2019,"7082276B9336355262277","COL","San Luis De Palenque",804616.451598687
2019,"7082276B51929752700594","COL","Tamara",249761.62046812
2019,"7082276B3556955758097","COL","Tauramena",2758036.34321395
2019,"7082276B1273171600443","COL","Málaga",847480.387033638
2019,"7082276B77365397936379","COL","Matanza",374828.788952494
2019,"7082276B70179238188683","COL","Mogotes",473653.427740596
2019,"7082276B9574899495584","COL","Molagavita",325464.869795243
2019,"7082276B93797030728524","COL","Ocamonte",166983.313479786
2019,"7082276B26370830430673","COL","Oiba",236679.870613624
2019,"7082276B75716633993754","COL","Onzaga",358004.774556404
2019,"7082276B88834330178766","COL","Palmar",59342.486683743
2019,"7082276B11851573676927","COL","Palmas Del Socorro",68947.1415159259
2019,"7082276B4805358914632","COL","Páramo",167468.416697085
2019,"7082276B40020724861964","COL","Piedecuesta",5694255.23381251
2019,"7082276B63332644683042","COL","Pinchote",300398.694464369
2019,"7082276B3826053378979","COL","Puente Nacional",825471.106671877
2019,"7082276B16167878822858","COL","Puerto Parra",335955.699915387
2019,"7082276B91247844433249","COL","Puerto Wilches",1493137.45789117
2019,"7082276B88836733063931","COL","Rionegro",1407790.01629825
2019,"7082276B5396414457031","COL","Sabana De Torres",2545160.40670162
2019,"7082276B75559195453078","COL","San Andres",514046.387911016
2019,"7082276B8887229584213","COL","San Benito",32187.6039496099
2019,"7082276B87231818219004","COL","San Gil",1596562.74315781
2019,"7082276B31143382537536","COL","San Joaquín",151618.015842578
2019,"7082276B56254263811403","COL","San José De Miranda",436860.82576836
2019,"7082276B16360663879170","COL","San Miguel",238591.587178199
2019,"7082276B82845110848853","COL","San Vicente De Chucuri",995008.068503744
2019,"7082276B97300956542202","COL","Santa Barbara",115276.16858418
2019,"7082276B2871746800234","COL","Santa Helena Del Opón",60448.6088977669
2019,"7082276B23546148362682","COL","Simacota",314771.054421202
2019,"7082276B29346978372960","COL","Socorro",881171.508080732
2019,"7082276B85655990008010","COL","Suaita",123822.883000875
2019,"7082276B9079895199156","COL","Sucre",321310.647225605
2019,"7082276B18867308996303","COL","Suratá",308008.364226927
2019,"7082276B13563988320283","COL","Tona",604192.47014335
2019,"7082276B63653740618542","COL","Valle De San Jose",205076.627248146
2019,"7082276B66951297608622","COL","Vélez",600661.032762022
2019,"7082276B44126561494717","COL","Vetas",130890.608042528
2019,"7082276B83182882267594","COL","Villanueva",429593.825419432
2019,"7082276B90716501324077","COL","Zapatoca",543397.148196409
2019,"7082276B40450557639680","COL","Buenavista",546144.783679805
2019,"7082276B33919985254113","COL","Caimito",532253.157402082
2019,"7082276B22161740589779","COL","Ricaurte (Coloso)",474645.321406244
2019,"7082276B16477741975828","COL","Corozal",2759855.4130111
2019,"7082276B10536000233920","COL","Coveñas",1273745.96903111
2019,"7082276B25475067985173","COL","Chalán",211451.276045863
2019,"7082276B3034597933819","COL","El Roble",445397.422212601
2019,"7082276B66426156140474","COL","Galeras",972465.545639032
2019,"7082276B46316322938304","COL","Guaranda",595375.654461124
2019,"7082276B70731756004161","COL","La Unión",438006.904136725
2019,"7082276B95159519870564","COL","Los Palmitos",1177691.50760435
2019,"7082276B64459562998455","COL","Majagual",1422176.47206419
2019,"7082276B21586467517782","COL","Morroa",992251.415315859
2019,"7082276B76166761689689","COL","Ovejas",1163324.53519787
2019,"7082276B68418970079428","COL","Palmito",519996.257418944
2019,"7082276B86835655718123","COL","Sampués",1967046.58549686
2019,"7082276B25365830428844","COL","San Benito Abad",1086403.75096544
2019,"7082276B36673753762663","COL","San Juan De Betulia",740538.997498143
2019,"7082276B33104783866993","COL","San Marcos",2231370.48663673
2019,"7082276B86693666640795","COL","San Onofre",1925416.03652338
2019,"7082276B2903926755243","COL","San Pedro",995215.675724338
2019,"7082276B69814222913428","COL","San Luis De Sincé",1562163.95575806
2019,"7082276B5425640174100","COL","Sucre",987185.211288587
2019,"7082276B38303278930766","COL","Santiago De Tolú",1210075.86448115
2019,"7082276B69726867253152","COL","Tolú Viejo",1207830.30577981
2019,"7082276B44819240865688","COL","Alpujarra",285176.251124469
2019,"7082276B11869280897475","COL","Alvarado",725145.914913678
2019,"7082276B77811687937909","COL","Ambalema",541272.187054526
2019,"7082276B15169837386348","COL","Anzoátegui",450749.45285558
2019,"7082276B14946776938567","COL","Armero",933170.186522415
2019,"7082276B46910600615259","COL","Ataco",450052.952493822
2019,"7082276B39655849977507","COL","Cajamarca",578299.393759485
2019,"7082276B91357442595153","COL","Carmen De Apicala",1287303.03771935
2019,"7082276B30278837884902","COL","Casabianca",121024.924018009
2019,"7082276B10096367300511","COL","Chaparral",1783443.94191308
2019,"7082276B29903133765391","COL","Coello",640517.560670791
2019,"7082276B89434947154021","COL","Coyaima",494796.957485167
2019,"7082276B4490552230449","COL","Cunday",398003.70091509
2019,"7082276B30807690938488","COL","Dolores",383858.566948823
2019,"7082276B91766477501685","COL","Espinal",3910838.35540316
2019,"7082276B64304249880485","COL","Falan",255171.543975273
2019,"7082276B85738842293141","COL","Flandes",2190024.53902639
2019,"7082276B32656810983952","COL","Fresno",569191.706004634
2019,"7082276B63665332142634","COL","Guamo",2215951.11715637
2019,"7082276B3940342655765","COL","Herveo",229339.533575047
2019,"7082276B8188549982747","COL","Honda",1362256.88318865
2019,"7082276B29994839767067","COL","Icononzo",510466.488804895
