"year","shapeID","country","adm2","built_m2"
1993,"9080712B47278631126332","GBR","Southend-on-Sea",8974611.2044939
1993,"9080712B87926195520176","GBR","Thurrock",11155567.9097037
1993,"9080712B90512601892505","GBR","Medway",14384597.9152692
1993,"9080712B96176542594177","GBR","Bracknell Forest",6378617.82872548
1993,"9080712B61960711063879","GBR","West Berkshire",12659305.5123213
1993,"9080712B93971223877788","GBR","Reading",2840839.87715713
1993,"9080712B22478548835512","GBR","Slough",1138370.4227536
1993,"9080712B6821814533908","GBR","Windsor and Maidenhead",7958712.59303794
1993,"9080712B70395567962126","GBR","Wokingham",12592103.9980927
1993,"9080712B88448712790613","GBR","Milton Keynes",13957607.0620964
1993,"9080712B43205947123995","GBR","Brighton and Hove",8341738.34376519
1993,"9080712B92506212242541","GBR","Portsmouth",836.696790012544
1993,"9080712B73113130044871","GBR","Southampton",5637829.40978258
1993,"9080712B78405188412125","GBR","Isle of Wight",7997252.96396091
1993,"9080712B53048697166448","GBR","County Durham",37189714.0455549
1993,"9080712B31316334032792","GBR","Cheshire East",33778942.7163517
1993,"9080712B12877752368476","GBR","Cheshire West and Chester",31178135.0179573
1993,"9080712B55803343495584","GBR","Shropshire",29604833.3162733
1993,"9080712B98094820769769","GBR","Cornwall",42682208.8237246
1993,"9080712B23650621580823","GBR","Isles of Scilly",46172.7819841466
1993,"9080712B26415072681887","GBR","Wiltshire",39126641.826673
1993,"9080712B13475745568199","GBR","Bedford",11886891.8873853
1993,"9080712B60024212351077","GBR","Central Bedfordshire",20081163.2282393
1993,"9080712B7447903754756","GBR","Northumberland",28261014.2803992
1993,"9080712B40703473834354","GBR","Bournemouth, Christchurch and Poole",21551021.7544891
1993,"9080712B78235082436645","GBR","Dorset",29631477.3320148
1993,"9080712B22531050101095","GBR","Bolton",17345349.4692666
1993,"9080712B83069320891793","GBR","Bury",9794581.87981128
1993,"9080712B20393636496486","GBR","Manchester",24241489.7185807
1993,"9080712B4133396952261","GBR","Oldham",13302274.4020732
1993,"9080712B16183166657262","GBR","Rochdale",13606192.6646129
1993,"9080712B15005694696398","GBR","Salford",15546211.1023781
1993,"9080712B60430436170387","GBR","Stockport",18247014.5674489
1993,"9080712B12556953600805","GBR","Tameside",12264187.3684941
1993,"9080712B55874049977973","GBR","Trafford",15127200.3799025
1993,"9080712B31567540756481","GBR","Wigan",19636629.2704251
1993,"9080712B12767275988339","GBR","Knowsley",11172051.8650952
1993,"9080712B96150168023464","GBR","Liverpool",24152494.6738844
1993,"9080712B4740307637574","GBR","St. Helens",12322799.1830654
1993,"9080712B54053191384380","GBR","Sefton",16465912.9600323
1993,"9080712B56467558784278","GBR","Wirral",19914112.0358153
1993,"9080712B3282712316304","GBR","Barnsley",17574555.0916457
1993,"9080712B63045965946923","GBR","Doncaster",28088558.8192847
1993,"9080712B32197267489799","GBR","Rotherham",20357172.8516153
1993,"9080712B81701554326999","GBR","Sheffield",31203620.3475882
1993,"9080712B62740831619911","GBR","Newcastle upon Tyne",16851086.3623056
1993,"9080712B17423214226317","GBR","North Tyneside",10302020.472435
1993,"9080712B62643231913665","GBR","South Tyneside",10239963.8402635
1993,"9080712B98965500414849","GBR","Sunderland",17516592.885854
1993,"9080712B21869275799194","GBR","Birmingham",54734384.6903773
1993,"9080712B38310041330511","GBR","Coventry",14614075.1992197
1993,"9080712B44533972228842","GBR","Dudley",26268270.8120281
1993,"9080712B47230865000916","GBR","Sandwell",12837564.3231706
1993,"9080712B1828811301066","GBR","Solihull",18507486.8201476
1993,"9080712B32663712859434","GBR","Walsall",17771296.1188484
1993,"9080712B12207688808427","GBR","Wolverhampton",16157231.4202261
1993,"9080712B23771476284084","GBR","Bradford",29317359.3103732
1993,"9080712B8704755387481","GBR","Calderdale",14140961.1515743
1993,"9080712B97607393689303","GBR","Kirklees",27170160.213778
1993,"9080712B71751850087335","GBR","Leeds",47701528.5083115
1993,"9080712B70108318673900","GBR","Wakefield",23855858.2288655
1993,"9080712B2437499004309","GBR","Gateshead",13472105.2415289
1993,"9080712B97999030763342","GBR","City of London",1045780.30046932
1993,"9080712B32800787628045","GBR","Barking and Dagenham",9339450.48299558
1993,"9080712B71536097625899","GBR","Barnet",14465316.2942091
1993,"9080712B42809460048540","GBR","Bexley",11779010.659809
1993,"9080712B99403255709140","GBR","Brent",10398331.7991704
1993,"9080712B62294642180343","GBR","Bromley",20086641.2801494
1993,"9080712B44623990435361","GBR","Camden",6751729.70237326
1993,"9080712B54972646687738","GBR","Croydon",16767253.3181847
1993,"9080712B48606994457952","GBR","Ealing",14421815.1773201
1993,"9080712B27244151555615","GBR","Enfield",15355622.1559576
1993,"9080712B64588414247228","GBR","Greenwich",8435045.55172318
1993,"9080712B81123650494794","GBR","Hackney",6599049.71609012
1993,"9080712B6991151074246","GBR","Hammersmith and Fulham",5615690.87583462
1993,"9080712B98331752183955","GBR","Haringey",8235214.79720581
1993,"9080712B85229688010924","GBR","Harrow",11492159.7925445
1993,"9080712B13607306368601","GBR","Havering",15507685.6872992
1993,"9080712B45194275403121","GBR","Hillingdon",16293560.2220637
1993,"9080712B85959270461063","GBR","Hounslow",13555844.7318881
1993,"9080712B49045247202114","GBR","Islington",3566549.85346745
1993,"9080712B39473788331099","GBR","Kensington and Chelsea",3106644.33745128
1993,"9080712B89177385119631","GBR","Kingston upon Thames",3753054.89001556
1993,"9080712B40540283796062","GBR","Lambeth",7694547.32778139
1993,"9080712B25883423000924","GBR","Lewisham",5813197.14703485
1993,"9080712B31505825113523","GBR","Merton",7278826.7095667
1993,"9080712B98999290586969","GBR","Newham",8737654.2677014
1993,"9080712B26905607212870","GBR","Redbridge",10670755.5513143
1993,"9080712B29790766461311","GBR","Richmond upon Thames",9702642.21653098
1993,"9080712B52245663238426","GBR","Southwark",7717575.97803919
1993,"9080712B3334907750367","GBR","Sutton",7284254.2246732
1993,"9080712B53792364084436","GBR","Tower Hamlets",4948901.46977294
1993,"9080712B6382316371033","GBR","Waltham Forest",9493945.61732389
1993,"9080712B56158297313901","GBR","Wandsworth",11572968.6094437
1993,"9080712B54935279696040","GBR","Westminster",6361258.28962679
1993,"9080712B36857766137746","GBR","Buckinghamshire",40192148.4125746
1993,"9080712B4246065068944","GBR","Cambridgeshire",45208449.9363876
1993,"9080712B6175013023687","GBR","Cumbria",45699172.1156716
1993,"9080712B74961375967872","GBR","Derbyshire",72230593.3024896
1993,"9080712B40461513313000","GBR","Devon",68052238.0154091
1993,"9080712B49710830872213","GBR","East Sussex",29362429.881543
1993,"9080712B25638337328506","GBR","Essex",90852809.6181521
1993,"9080712B66020945008942","GBR","Gloucestershire",48885721.7335298
1993,"9080712B82982752923250","GBR","Hampshire",90888604.6527974
1993,"9080712B77152843970873","GBR","Hertfordshire",66448853.4691237
1993,"9080712B50502218108090","GBR","Kent",87600912.1971448
1993,"9080712B59490743406981","GBR","Lancashire",91569519.6369259
1993,"9080712B79420428964989","GBR","Leicestershire",54588710.1382958
1993,"9080712B90248628602253","GBR","Lincolnshire",63907655.3189512
1993,"9080712B83077014043228","GBR","Norfolk",72576356.8380036
1993,"9080712B11141313508988","GBR","Northamptonshire",49078856.9868157
1993,"9080712B35554323277661","GBR","North Yorkshire",66999443.0862023
1993,"9080712B41579914196826","GBR","Nottinghamshire",70813561.5835527
1993,"9080712B80551480535536","GBR","Oxfordshire",48930727.8408143
1993,"9080712B37427777231285","GBR","Somerset",45850319.197584
1993,"9080712B65780734394683","GBR","Staffordshire",68990432.7578986
1993,"9080712B36657010499477","GBR","Suffolk",52999937.6123219
1993,"9080712B28065602717884","GBR","Surrey",75477337.2412767
1993,"9080712B45484448191926","GBR","Warwickshire",47372064.4311075
1993,"9080712B8322367437762","GBR","West Sussex",52367292.8832061
1993,"9080712B7142008744258","GBR","Worcestershire",43738964.6293167
1993,"9080712B89184827117381","GBR","Antrim and Newtownabbey",11916719.3277132
1993,"9080712B2696242106213","GBR","Armagh City, Banbridge and Craigavon",21830333.3215778
1993,"9080712B3525939255113","GBR","Belfast",20343149.6811221
1993,"9080712B10379595920788","GBR","Causeway Coast and Glens",13288181.1785292
1993,"9080712B49734305235119","GBR","Derry City and Strabane",12055655.0771231
1993,"9080712B62714260736365","GBR","Fermanagh and Omagh",18588286.8289328
1993,"9080712B9143936598786","GBR","Lisburn and Castlereagh",9795212.3901726
1993,"9080712B28598685825084","GBR","Mid and East Antrim",12299752.997832
1993,"9080712B21956478421018","GBR","Mid Ulster",19178413.9823026
1993,"9080712B31055162860413","GBR","Newry, Mourne and Down",17997845.3906658
1993,"9080712B7932686865756","GBR","Ards and North Down",11418363.8699312
1993,"9080712B38440699506222","GBR","Clackmannanshire",3047416.01963506
1993,"9080712B59577127146209","GBR","Dumfries and Galloway",18955988.2389571
1993,"9080712B42083415128674","GBR","East Ayrshire",9706134.82853216
1993,"9080712B46190908677710","GBR","East Lothian",6555039.56492358
1993,"9080712B79311717082917","GBR","East Renfrewshire",5393678.41027279
1993,"9080712B88283028070578","GBR","Na h-Eileanan Siar",2658175.86965661
1993,"9080712B52642862033865","GBR","Falkirk",12042013.6571837
1993,"9080712B91815969558421","GBR","Highland",27565646.3126307
1993,"9080712B15817911955776","GBR","Inverclyde",3347377.63745389
1993,"9080712B81121647411187","GBR","Midlothian",5833611.24248169
1993,"9080712B86559204581792","GBR","Moray",8237775.34444607
1993,"9080712B36728770903523","GBR","North Ayrshire",9936335.38108249
1993,"9080712B10902750514558","GBR","Orkney Islands",1884321.84096456
1993,"9080712B19053725173599","GBR","Scottish Borders",12253253.293952
1993,"9080712B55246028514226","GBR","Shetland Islands",1981995.73389647
1993,"9080712B98945924735770","GBR","South Ayrshire",9631043.23746271
1993,"9080712B16357572195959","GBR","South Lanarkshire",19303824.4204972
1993,"9080712B54756394112344","GBR","Stirling",7821785.8271282
1993,"9080712B69395336637105","GBR","Aberdeen City",12663250.7401155
1993,"9080712B52971041074481","GBR","Aberdeenshire",26292665.8532096
1993,"9080712B25370122996382","GBR","Argyll and Bute",7730999.80503248
1993,"9080712B66869919487356","GBR","City of Edinburgh",24520024.5948953
1993,"9080712B56111689743265","GBR","Renfrewshire",10339833.5065269
1993,"9080712B85348255985817","GBR","West Dunbartonshire",4633567.4658549
1993,"9080712B85446341431548","GBR","West Lothian",11824810.7145292
1993,"9080712B36084717029338","GBR","Angus",10860024.2602069
1993,"9080712B78429963709327","GBR","Dundee City",5792507.55898579
1993,"9080712B91055386237905","GBR","East Dunbartonshire",5195844.23743864
1993,"9080712B66154945568348","GBR","Fife",24541135.6242759
1993,"9080712B7748136752415","GBR","Perth and Kinross",14149916.2096719
1993,"9080712B55197068501600","GBR","Glasgow City",39063367.011223
1993,"9080712B69676153783016","GBR","North Lanarkshire",21851439.8897336
1993,"9080712B15924150199921","GBR","Isle of Anglesey",5330465.28076156
1993,"9080712B16572211542142","GBR","Gwynedd",11042552.8707154
1993,"9080712B48550997087693","GBR","Conwy",8181334.46003618
1993,"9080712B21023064751221","GBR","Denbighshire",7419720.88948766
1993,"9080712B22270450131797","GBR","Flintshire",13285530.4625893
1993,"9080712B59470533264950","GBR","Wrexham",10284082.7100157
1993,"9080712B80842466042481","GBR","Ceredigion",8429516.19416901
1993,"9080712B36001150789343","GBR","Pembrokeshire",14101943.722139
1993,"9080712B87157839876770","GBR","Carmarthenshire",18213938.0069682
1993,"9080712B37144090362745","GBR","Swansea",14736922.0987533
1993,"9080712B46320351698050","GBR","Neath Port Talbot",13250036.313204
1993,"9080712B76343097183385","GBR","Bridgend",9574892.93332605
1993,"9080712B65892771938338","GBR","Vale of Glamorgan",10841955.0856797
1993,"9080712B81959387268883","GBR","Cardiff",19219731.4143181
1993,"9080712B86479073269736","GBR","Rhondda Cynon Taf",14035721.3084111
1993,"9080712B28109040189769","GBR","Caerphilly",10318572.9680978
1993,"9080712B1934102491611","GBR","Blaenau Gwent",4391985.5547225
1993,"9080712B72120355157145","GBR","Torfaen",4561420.42415133
1993,"9080712B23643149504284","GBR","Monmouthshire",9109638.31344598
1993,"9080712B95574283757937","GBR","Newport",12073380.1600297
1993,"9080712B19665394937089","GBR","Powys",18712939.0037028
1993,"9080712B53025975773445","GBR","Merthyr Tydfil",3238570.21381478
1993,"67620474B62137861373373","ALB","Malësi e Madhe",3308934.51987831
1993,"67620474B73280275449109","ALB","Pukë",1312620.07321702
1993,"67620474B51228836218093","ALB","Has",993956.857362278
1993,"67620474B92464717887955","ALB","Kukës",2170435.24393469
1993,"67620474B20431026689517","ALB","Lezhë",3657482.81114046
1993,"67620474B15717375113052","ALB","Shkodër",9589157.93656318
1993,"67620474B51082079967557","ALB","Tropojë",1494610.07871438
1993,"67620474B99888539945274","ALB","Mirditë",1594761.50257886
1993,"67620474B66777869203493","ALB","Kurbin",2766502.97726731
1993,"67620474B55788488782298","ALB","Mat",2632159.56145214
1993,"67620474B73468897065558","ALB","Dibër",2791836.41683844
1993,"67620474B60153855067708","ALB","Bulqizë",1565205.14734125
1993,"67620474B91291617478666","ALB","Krujë",4128542.95243725
1993,"67620474B90997304428465","ALB","Tiranë",15980778.5162737
1993,"67620474B45959085094100","ALB","Durrës",8406748.11792213
1993,"67620474B5524789266710","ALB","Kavajë",4594659.58852742
1993,"67620474B93113119561724","ALB","Peqin",1536332.00919901
1993,"67620474B34590160208903","ALB","Elbasan",10551921.6321433
1993,"67620474B73435711419495","ALB","Lushnjë",8229488.67722496
1993,"67620474B94080737422449","ALB","Fier",9956207.81616545
1993,"67620474B36949901982284","ALB","Kuçovë",1763356.48224214
1993,"67620474B3220488890929","ALB","Berat",7075455.90028076
1993,"67620474B72354996665991","ALB","Mallakastër",2039255.69849864
1993,"67620474B87569046172350","ALB","Librazhd",3035967.99540031
1993,"67620474B77805918454880","ALB","Pogradec",2214432.01636163
1993,"67620474B60363170083379","ALB","Gramsh",1204531.90535006
1993,"67620474B90792074310011","ALB","Kuçovë",5958816.27710057
1993,"67620474B41402008781007","ALB","Devoll",1303919.78909719
1993,"67620474B91947048364679","ALB","Kolonjë",797068.202242593
1993,"67620474B62055143354216","ALB","Skrapar",1166120.60337923
1993,"67620474B23103740146981","ALB","Përmet",1286482.51741735
1993,"67620474B25662331989090","ALB","Tepelenë",1699472.53121252
1993,"67620474B28188595050305","ALB","Gjirokastër",3133190.92195205
1993,"67620474B1879164611880","ALB","Delvinë",1011964.64439417
1993,"67620474B70468291702657","ALB","Sarandë",1982876.48321051
1993,"67620474B72762453157270","ALB","Vlorë",8098783.27489864
1993,"36490775B51952853061932","DZA","Tamanghasset",6825818.41358496
1993,"36490775B68275827628824","DZA","Illizi",7125921.22920054
1993,"36490775B95529317550299","DZA","Adrar",21063096.1985374
1993,"36490775B87141122001231","DZA","Tindouf",7572901.03585427
1993,"36490775B42004320768134","DZA","Ouargla",34025216.9115543
1993,"36490775B41490887384384","DZA","Ghardaia",16629408.7233693
1993,"36490775B27054778958819","DZA","El Bayadh",9184929.62964044
1993,"36490775B7492261845760","DZA","Naama",5928965.77611676
1993,"36490775B18897306401003","DZA","Bechar",14255920.0972686
1993,"36490775B42365063028147","DZA","El Oued",27609035.8222164
1993,"36490775B13873094912427","DZA","Laghouat",15941997.7299201
1993,"36490775B19355468947369","DZA","Tebessa",33707903.8724984
1993,"36490775B14639703542833","DZA","Khenchela",10000510.0380842
1993,"36490775B97163697030434","DZA","Biskra",36218149.7068584
1993,"36490775B90060059089153","DZA","Souk Ahras",18297161.3980675
1993,"36490775B63168905365960","DZA","El Tarf",7524794.83417865
1993,"36490775B48515357638448","DZA","Annaba",21794549.0015161
1993,"36490775B64322477685939","DZA","Tlemcen",28413674.0855476
1993,"36490775B43659847849640","DZA","Sidi Bel Abbes",18531142.5105454
1993,"36490775B9410454638084","DZA","Saiida",13249151.1800412
1993,"36490775B5727174836797","DZA","Tiaret",32382999.2203132
1993,"36490775B69018704066523","DZA","Guelma",16658563.578525
1993,"36490775B90091369499278","DZA","Oum el Bouaghi",34656886.7575428
1993,"36490775B47942541761224","DZA","Skikda",32477944.1170709
1993,"36490775B54092318429642","DZA","Constantine",28476684.1634392
1993,"36490775B16277830502614","DZA","Jijel",35074472.2123861
1993,"36490775B14634376840278","DZA","Mila",40407317.1660936
1993,"36490775B46994264786465","DZA","Batna",48505746.1295434
1993,"36490775B12691773120896","DZA","Satif",54516303.2427154
1993,"36490775B50694374774706","DZA","Djelfa",34477487.4958632
1993,"36490775B29011852559855","DZA","Bouira",25620550.7936695
1993,"36490775B29963076805186","DZA","M'Sila",46988190.2419042
1993,"36490775B99806205813756","DZA","Bordj Bou Arreidj",36392475.0250143
