"year","shapeID","country","adm2","built_m2"
2006,"37247803B21152276423955","EGY","Markz Maghagha",11317547.3537746
2006,"37247803B90937698610862","EGY","Markz Mallawi",11745849.4654917
2006,"37247803B33553459827704","EGY","Markz Matay",5994367.32399794
2006,"37247803B46419468197970","EGY","Markz Samalut",16043713.2568066
2006,"37247803B19297711577028","EGY","Marsa Alam",813945.210541825
2006,"37247803B7137912263252","EGY","Marsa Matruh",21724003.9254218
2006,"37247803B39026546430649","EGY","Mashtul Al-Suq",4007441.02219081
2006,"37247803B28167369066586","EGY","Matariyya",2160610.33175598
2006,"37247803B6072823038125","EGY","Mina Al-Basal",2666846.16494652
2006,"37247803B62139513677683","EGY","Minshat Nasir",1796345.20618971
2006,"37247803B35886288843325","EGY","Minuf",9253116.50965565
2006,"37247803B55746965305944","EGY","Minuf City",2044949.90800232
2006,"37247803B87041728070842","EGY","Minya Al-Nasr",7273590.25130777
2006,"37247803B22128077926758","EGY","Minya al-Qamh",15322352.8762451
2006,"37247803B70915432571750","EGY","Misr al-Gadida",3433570.41931825
2006,"37247803B34541492244214","EGY","Misr Al-Qadima",3033829.78253022
2006,"37247803B10909701940084","EGY","Mit Ghamr",2326320.512021
2006,"37247803B25153322962327","EGY","Mit Ghamr",13624867.6510855
2006,"37247803B51096510617520","EGY","MIt Salsil",2532090.38467075
2006,"37247803B73956026156280","EGY","Mitubas",4754075.46092838
2006,"37247803B27460825727162","EGY","Mubark-Sharq Tafrea",1736220.43364902
2006,"37247803B18141858630320","EGY","Muharam Bik",2368166.25503166
2006,"37247803B90463856595624","EGY","Muntazah",10948518.6556141
2006,"37247803B88500614059504","EGY","Muski",358802.119128676
2006,"37247803B20461221508658","EGY","Nag Hammadi",11161246.4339826
2006,"37247803B50825531526089","EGY","Nakhl",1455597.41479966
2006,"37247803B87719226438942","EGY","Naqada",5327269.44483164
2006,"37247803B95648929265509","EGY","Nasir",6993757.37742653
2006,"37247803B32135052764998","EGY","Nasr",5471543.14201854
2006,"37247803B64528254011318","EGY","Nasr City",12813502.0913138
2006,"37247803B57477737935705","EGY","Nebro",5372591.14914371
2006,"37247803B99181648743437","EGY","New Cairo-1",7868225.73857597
2006,"37247803B58056872224952","EGY","New Cairo-2",4137599.27643937
2006,"37247803B49811870233448","EGY","New Cairo-3",2778163.29694857
2006,"37247803B40620949995251","EGY","New Minya",374488.416707219
2006,"37247803B38142631960117","EGY","North Coast",855375.553514301
2006,"37247803B36627997079635","EGY","North Coast",179197.930835059
2006,"37247803B65833428461725","EGY","Nubariyya West",1497559.72987988
2006,"37247803B27009685632556","EGY","Nuweiba",1729960.55157354
2006,"37247803B21469576264473","EGY","Nuzha",8564691.56520749
2006,"37247803B13722182372819","EGY","Paris Paris",166937.336405575
2006,"37247803B59643082406240","EGY","Police Department Port of Damietta",1422541.00845685
2006,"37247803B70757387881176","EGY","Police Department Port Said Port",226676.532863702
2006,"37247803B3923529194747","EGY","Port Alexandria Police Department",301771.53223136
2006,"37247803B75399963690534","EGY","Port Fuad",921703.418698137
2006,"37247803B45623855174262","EGY","Port Fuad 2",94367.1405923006
2006,"37247803B57319556498410","EGY","Port Suez Police Department",1792.51197332908
2006,"37247803B19157845766633","EGY","Qaha",1026041.47359451
2006,"37247803B29662728717232","EGY","Qalyub",3284039.44403292
2006,"37247803B25886032732937","EGY","Qalyub",8863538.54805238
2006,"37247803B61234943331501","EGY","Qanatir Al-Khayriyya",8377477.34113958
2006,"37247803B15873621471618","EGY","Qantara Gharb, al-",8942257.708604
2006,"37247803B91574784842387","EGY","Qantara Sharq, al-",2979699.56285194
2006,"37247803B24800496222401","EGY","Qasima",495279.632920102
2006,"37247803B52731964573716","EGY","Qasr Al-Nile",446670.134083786
2006,"37247803B3351007317987","EGY","Qift",3653202.25958582
2006,"37247803B73362886902816","EGY","Qillin",6058162.94009406
2006,"37247803B63367317087021","EGY","Qina",3713948.4247746
2006,"37247803B17837872993253","EGY","Qina",9315770.30863662
2006,"37247803B94417968817411","EGY","Qina City",315048.345118269
2006,"37247803B18399614023642","EGY","Qurin",2413748.914121
2006,"37247803B95427647060127","EGY","Qus",8437281.16952286
2006,"37247803B34734253794751","EGY","Qusir",1476294.48225045
2006,"37247803B52105005453844","EGY","Qutur",10369757.9751413
2006,"37247803B73326223517768","EGY","Quwisna",11976265.2865732
2006,"37247803B35204215208430","EGY","Rafah",8311621.9088849
2006,"37247803B87284090425389","EGY","Ras al-Bar",832870.922831004
2006,"37247803B82534825994477","EGY","Ras Gharib",1225527.37203527
2006,"37247803B11741715008069","EGY","Ras Sidr",3129082.08496464
2006,"37247803B15072818430421","EGY","Rashid",5041509.27388579
2006,"37247803B2291437615199","EGY","Riyad",6643837.24296695
2006,"37247803B92272311463105","EGY","Rud Al-Farag",1020768.77363705
2006,"37247803B2824633862511","EGY","Rummana",2056546.99321232
2006,"37247803B47904528840221","EGY","Sadat City",6713402.12155376
2006,"37247803B22185494316404","EGY","Saf",12246070.2834452
2006,"37247803B18851026884182","EGY","Safaga",4231552.17960598
2006,"37247803B82943552263009","EGY","Sahil Silim",2705423.84369071
2006,"37247803B99889104547734","EGY","Salloum",1414599.34698132
2006,"37247803B28688372464969","EGY","Samannud",7391590.95816593
2006,"37247803B38427943153509","EGY","Sant Katrin",640956.369398201
2006,"37247803B92664797200587","EGY","Santa",11360071.4465563
2006,"37247803B11540085647408","EGY","Saqulta",3430196.97555921
2006,"37247803B41278628102289","EGY","Sayyida Zainab",1645248.34842191
2006,"37247803B26246524516343","EGY","Shallatin",516676.215591184
2006,"37247803B39887765706268","EGY","Sharm el-Sheikh",5065011.90696445
2006,"37247803B86158206640686","EGY","Shaykh Zayed",4143862.06213937
2006,"37247803B84548629991625","EGY","Shaykh Zuwayd",1872619.315256
2006,"37247803B46387157880741","EGY","Shibin al-Kum",3710747.76444488
2006,"37247803B79022336260348","EGY","Shibin al-Kum",10536633.906369
2006,"37247803B12662956160688","EGY","Shibin al-Qanatir",10160659.0924886
2006,"37247803B76793683664752","EGY","Shirbin",9141336.59259543
2006,"37247803B54771343993886","EGY","Shroq",7564013.37335641
2006,"37247803B2980274366801","EGY","Shubra",555995.550485044
2006,"37247803B87868406017087","EGY","Shubra Al-Khayma 1",3738906.74224168
2006,"37247803B84983151070332","EGY","Shubra Al-Khayma 2",6059080.98731032
2006,"37247803B97013363059523","EGY","Shubra Khît",6896828.58859395
2006,"37247803B72914028370389","EGY","Sidfa",4255523.18263592
2006,"37247803B34514127980105","EGY","Sidi Barani",3835232.14413614
2006,"37247803B76316502393625","EGY","Sidi Gabir",3005530.92811294
2006,"37247803B12762735296795","EGY","Sidi Salim",10660290.8944434
2006,"37247803B43017025732324","EGY","Sinbillawin",13757644.9547033
2006,"37247803B57049820860179","EGY","Sinuras",11152267.4248147
2006,"37247803B52946313788554","EGY","Sirs Al-Layyana City",1607070.02436595
2006,"37247803B75450946768070","EGY","Siwa",2471809.81521881
2006,"37247803B22529416419300","EGY","Suez",670719.08142746
2006,"37247803B36599937729420","EGY","Suhag",1395189.74090797
2006,"37247803B47370411243252","EGY","Suhag",11245479.2041676
2006,"37247803B53988405424911","EGY","Suhag-2",522343.814415501
2006,"37247803B45887361748458","EGY","Suhag City",1115.58210770694
2006,"37247803B50724482845491","EGY","Sumusta",5176243.96151827
2006,"37247803B8228928204650","EGY","Taba",246813.974106735
2006,"37247803B8272861874741","EGY","Tahta",7502563.72574768
2006,"37247803B71444962307175","EGY","Tal al-Kabir, al-",6802778.92709487
2006,"37247803B52680576777799","EGY","Tala",9961517.58290339
2006,"37247803B18011904824806","EGY","Talkha",8365230.32285626
2006,"37247803B5321471482777","EGY","Tama",8756497.30303791
2006,"37247803B352337860507","EGY","Tamy Al-Amdid",4184152.33161937
2006,"37247803B840289217117","EGY","Tamya",10551027.6053634
2006,"37247803B22733539273982","EGY","Tanta",16373332.3305362
2006,"37247803B50363997957176","EGY","Tanta 1",3031543.93227994
2006,"37247803B26296956455174","EGY","Tanta 2",3280502.62740185
2006,"37247803B46763181924450","EGY","Tiba police station",1656334.10088491
2006,"37247803B54771061850383","EGY","Tukh",12621134.6049198
2006,"37247803B1884066406604","EGY","Tura",2279581.5175285
2006,"37247803B52387591644217","EGY","Tushaka",1338.30748641246
2006,"37247803B30889137034133","EGY","Umraniyya",6470261.18507239
2006,"37247803B8184364272320","EGY","Wadi Al-NatrUn",91367.7133622016
2006,"37247803B78325352338503","EGY","Waraq",4941226.72659215
2006,"37247803B96193438521946","EGY","Yousef El sadeq",6398702.16844291
2006,"37247803B72756565577460","EGY","Zamalik",640849.785469132
2006,"37247803B86566880158535","EGY","Zaqaziq",18596753.8740383
2006,"37247803B90697971403179","EGY","Zaqaziq 1",995622.200817796
2006,"37247803B33284186287576","EGY","Zaqaziq 2",1296614.95084388
2006,"37247803B96389835129643","EGY","Zarqa",3055635.34118728
2006,"37247803B37865224267935","EGY","Zawiyya Al-Hamra",1982014.13049808
2006,"37247803B46264859714526","EGY","Zemam Out",4526433.9483774
2006,"37247803B99104887182997","EGY","Zemam Out",442254.023798062
2006,"37247803B97784107411787","EGY","Zemam Out",15282821.7841558
2006,"37247803B42023857067519","EGY","Zemam Out",6653509.11066246
2006,"37247803B42276960376835","EGY","Zemam Out",3225689.94235929
2006,"37247803B81980397210132","EGY","Zemam Out",19283159.7083563
2006,"37247803B53216268294562","EGY","Zemam Out",2653040.69808101
2006,"37247803B45128523411897","EGY","Zemam Out",2715430.52641129
2006,"37247803B6993574009783","EGY","Zemam Out",6494737.65105332
2006,"37247803B74353300773864","EGY","Zemam Out",16296681.2173757
2006,"37247803B68668933434677","EGY","Zemam Out",2317887.70419844
2006,"37247803B70127900746184","EGY","Zemam Out",10852949.3890261
2006,"37247803B22410072002885","EGY","Zemam Out",7605317.83877347
2006,"37247803B70962807620148","EGY","Zemam Out",17080787.3221954
2006,"37247803B22072181231059","EGY","Zifta",13588026.1448363
2006,"79315794B39716391239783","SLV","Metapan",3699334.20751988
2006,"79315794B11387427792539","SLV","Santa Rosa Guachipilin",120838.041766219
2006,"79315794B43764997536293","SLV","Masahuat",117293.100101027
2006,"79315794B64069992176123","SLV","Citala",183069.956151085
2006,"79315794B23377329040310","SLV","San Antonio Pajonal",292614.788363523
2006,"79315794B47376975078069","SLV","Texistepeque",989225.105014697
2006,"79315794B30696724436757","SLV","Nueva Concepcion",1508396.38924951
2006,"79315794B21241114592747","SLV","Agua Caliente",442690.721906476
2006,"79315794B14690555186791","SLV","Null",83459.8497583252
2006,"79315794B63439362798626","SLV","San Ingnacio",256500.647885566
2006,"79315794B91640994883440","SLV","La Palma",412553.723193237
2006,"79315794B50712403936240","SLV","La Reina",342456.673121833
2006,"79315794B44373190309719","SLV","San Fernando",94330.1149852833
2006,"79315794B9144970465334","SLV","Santiago de la Frontera",442411.63983407
2006,"79315794B59172215696932","SLV","Candelaria de la Frontera",1513231.94942819
2006,"79315794B37288468321853","SLV","Chalchuapa",2688960.35373213
2006,"79315794B64190387367704","SLV","El Porvenir",580394.796303769
2006,"79315794B69252681514756","SLV","San Sebastian Salitrillo",539343.00734183
2006,"79315794B33324445262057","SLV","Santa Ana",9308217.49535151
2006,"79315794B83892648288540","SLV","Coatepeque",1199819.74461236
2006,"79315794B22688321634374","SLV","El Congo",833455.773838553
2006,"79315794B9251356141364","SLV","El Refugio",453427.209775184
2006,"79315794B89742323976161","SLV","Atiquizaya",1107980.23172125
2006,"79315794B12195007056985","SLV","Turin",409231.361947172
2006,"79315794B87184016515071","SLV","San Lorenzo",491097.400323289
2006,"79315794B66160395082185","SLV","Ahuachpan",4598127.40849733
2006,"79315794B4884982694347","SLV","Juayua",700720.640270017
2006,"79315794B55862864187575","SLV","Apaneca",206435.097956384
2006,"79315794B79197720155257","SLV","Concepcion de Ataco",267901.927851977
2006,"79315794B46702260316580","SLV","Tacuba",444445.922636996
2006,"79315794B79083101241922","SLV","San Francisco Menendez",1971924.00435503
2006,"79315794B39024249178048","SLV","Jujutla",1077465.455341
2006,"79315794B28881151694669","SLV","Guaymango",439061.202028685
2006,"79315794B15656170761349","SLV","San Pedro Puxtla",197920.482469619
2006,"79315794B43866171766073","SLV","Acajutla",3240820.27979155
2006,"79315794B3666946134951","SLV","San Francisco Morazan",136998.838556729
2006,"79315794B6162920876089","SLV","Dulce Nombre de Maria",233147.4051024
2006,"79315794B8005106652117","SLV","Tejutla",861998.160055437
2006,"79315794B81588611642369","SLV","El Paraiso",549775.920547777
2006,"79315794B12575080956445","SLV","San Rafael",384496.030604818
2006,"79315794B92083605732567","SLV","Salcoatitan",150578.649987437
2006,"79315794B87573913845404","SLV","Santa Catarina Masahuat",162389.639754097
2006,"79315794B81756807181676","SLV","Santo Domingo",153392.624395458
2006,"79315794B56426734857576","SLV","Nahuizalco",595637.225995225
2006,"79315794B54845900881813","SLV","San Antonio del Monte",476494.528645119
2006,"79315794B73120282321330","SLV","Null",1515740.87420929
2006,"79315794B27237930085437","SLV","Nahulingo",1912936.56490645
2006,"79315794B61024232293340","SLV","Sonsonate",1228738.04749578
2006,"79315794B52861243769540","SLV","Izalco",2481952.64501809
2006,"79315794B15699975007255","SLV","Caluco",257542.618638209
2006,"79315794B16332019908900","SLV","Cuisnahuat",198824.223126434
2006,"79315794B97184435061197","SLV","San Julian",738513.852471253
2006,"79315794B93813443509848","SLV","Santa Isabel Ishuatan",482639.501776246
2006,"79315794B93116045518759","SLV","Armenia",1064230.9767712
2006,"79315794B18547918884366","SLV","Sacacoyo",470300.983456669
2006,"79315794B30676307149380","SLV","Tepecoyo",270992.560891653
2006,"79315794B28105144261265","SLV","Teotepeque",328152.910236347
2006,"79315794B89809373997375","SLV","San Pablo Tacachico",985732.560008062
2006,"79315794B50564246883292","SLV","El Paisnal",723062.215030199
2006,"79315794B35993444863813","SLV","Aguilares",719704.545120137
2006,"79315794B75858091491233","SLV","Ciudad Arce",2707449.02379975
2006,"79315794B14593460253093","SLV","Jicalapa",221508.657573303
2006,"79315794B3763071273846","SLV","Chiltiupán",227811.621149936
2006,"79315794B97499206921043","SLV","Jayaque",628122.608039398
2006,"79315794B98039027185158","SLV","Tamanique",516398.136379053
2006,"79315794B68531510505764","SLV","Opico",3507466.05802658
2006,"79315794B64353781119286","SLV","San Matias",214264.500334734
2006,"79315794B6796894377003","SLV","Quezaltepeque",1868057.90453328
2006,"79315794B90706400022034","SLV","Colón",4208094.63144492
2006,"79315794B64720154459307","SLV","Talnique",164759.0407729
2006,"79315794B83830652945762","SLV","Comasagua",274154.412974469
2006,"79315794B65816888820880","SLV","Santa Tecla",3044084.52581338
2006,"79315794B55375051519151","SLV","Zaragoza",170388.279929384
2006,"79315794B57511949533028","SLV","Nuevo Cuscatlán",1107292.94327228
2006,"79315794B80367069215289","SLV","El Carrizal",108262.97193159
2006,"79315794B29924680071783","SLV","La Laguna",130701.185723182
2006,"79315794B24722198093505","SLV","Comalapa",107315.745983334
2006,"79315794B29196841489463","SLV","Santa Rita",359298.480627053
2006,"79315794B88702349883992","SLV","Ojos de Agua",202292.784998787
2006,"79315794B51225933452893","SLV","Las Vueltas",76345.5807833279
2006,"79315794B30507553712048","SLV","Concepcion Quezaltepeque",259161.219561636
2006,"79315794B44742877117508","SLV","Chalatenago",1464992.06487062
2006,"79315794B45562191663104","SLV","San Jose Villanueva",1105212.06711403
2006,"79315794B67275787236305","SLV","Huizucar",590251.297178865
2006,"79315794B97564710343662","SLV","Antiguo Cuscatlan",3250049.65465026
2006,"79315794B50555596847343","SLV","Nejapa",805292.61192059
2006,"79315794B23581403220274","SLV","San Salvador",15927845.5029116
2006,"79315794B60166083872241","SLV","San Marcos",2374798.84718657
2006,"79315794B64508526570153","SLV","Mejicanos",1907029.80435364
2006,"79315794B15952379491398","SLV","Apopa",3235302.57302836
2006,"79315794B20795097594485","SLV","Ayutuxtepeque",1175115.59344136
2006,"79315794B15002894177618","SLV","Cuscatancingo",467368.236887476
2006,"79315794B16218870700964","SLV","Delgado",3705690.40587954
2006,"79315794B64976158073406","SLV","Guazapa",1236999.98631874
2006,"79315794B16649044373913","SLV","Arcatao",135888.559230794
2006,"79315794B84304690864499","SLV","Nueva Trinidad",47625.1555902091
2006,"79315794B58597926868291","SLV","Nombre de Jesus",140267.195242091
2006,"79315794B482670125274","SLV","San Antonio de la Cruz",133918.747838485
2006,"79315794B77383078083147","SLV","San Jose Las Flores",98749.828113536
2006,"79315794B28991056951510","SLV","San Isidro Labrador",125641.35682125
2006,"79315794B88320880206273","SLV","San Antonia Los Ranchos",52653.3482445148
2006,"79315794B11854735716069","SLV","San Miguel de Mercedes",123916.126655525
2006,"79315794B60715586035531","SLV","San Jose Cancasque",118390.181128274
2006,"79315794B63410883785834","SLV","Potonico",189282.432940173
2006,"79315794B79913298248778","SLV","San Luis del Carmen",86671.4700915984
2006,"79315794B61762263444110","SLV","Azacualpa",84206.415481223
