"year","shapeID","country","adm2","built_m2"
2010,"2599482B73493695377242","ROU","SCUNDU",233741.461505279
2010,"2599482B20295036954451","ROU","DUMBRAVA",484847.930534285
2010,"2599482B69669655594172","ROU","BUCSANI",907668.884626692
2010,"2599482B93203589904447","ROU","LADESTI",371032.979494802
2010,"2599482B82955603799790","ROU","VLADENI",314900.244834288
2010,"2599482B47702266921229","ROU","BARCANESTI",1010667.16208039
2010,"2599482B80791609444721","ROU","MANESTI",495792.782892862
2010,"2599482B8506832177959","ROU","CARBUNARI",149610.020107758
2010,"2599482B32143237238220","ROU","ULMI",850262.646360558
2010,"2599482B71878678877399","ROU","GLODEANU SARAT",930429.03052816
2010,"2599482B4781190450425","ROU","BARBATESTI",249097.486138318
2010,"2599482B94191000455949","ROU","BOLDESTI-GRADISTEA",254335.291155986
2010,"2599482B28875111653577","ROU","IONESTI",654348.988459987
2010,"2599482B21362983579881","ROU","SOCOL",272066.937733168
2010,"2599482B54803043884513","ROU","BERTESTII DE JOS",390470.290070434
2010,"2599482B18493175131384","ROU","DALBOSET",220800.813899625
2010,"2599482B41266636799835","ROU","HULUBESTI",409478.417647523
2010,"2599482B79986914365335","ROU","TARGSORU VECHI",1075442.11353056
2010,"2599482B94335816711173","ROU","BABANA",460056.496707762
2010,"2599482B54913622805817","ROU","PESCEANA",238691.408742433
2010,"2599482B86520086133698","ROU","TICLENI",609440.898628632
2010,"2599482B78773943722389","ROU","PADINA",739895.982585161
2010,"2599482B73511430354191","ROU","DRAGOMIRESTI",836533.827093052
2010,"2599482B3683205747186","ROU","COCU",413201.85150771
2010,"2599482B25905298128431","ROU","JUPANESTI",279574.685368626
2010,"2599482B88811296912065","ROU","BALTENI",842729.49554532
2010,"2599482B65798609307970","ROU","DARMANESTI",513929.653753464
2010,"2599482B78671432327822","ROU","EFTIMIE MURGU",172649.258846624
2010,"2599482B69796081366270","ROU","TARGOVISTE",4632616.63636902
2010,"2599482B33003940641669","ROU","UDA",423816.243046117
2010,"2599482B55228800753193","ROU","LAPUSATA",384013.503265091
2010,"2599482B19326472109269","ROU","GRADISTEA",417726.675678703
2010,"2599482B2316424382008","ROU","BANIA",197258.655668514
2010,"2599482B62585031131856","ROU","ROSIILE",454513.974449283
2010,"2599482B88399250652350","ROU","ROESTI",336879.396265436
2010,"2599482B99394014365775","ROU","BERCENI",713805.54682572
2010,"2599482B24828707257018","ROU","MIHAILESTI",253780.699992943
2010,"2599482B16084496904113","ROU","FLORICA",175820.597299785
2010,"2599482B7572251252498","ROU","FULGA",517136.697228858
2010,"2599482B98117810707628","ROU","STOILESTI",562379.630388545
2010,"2599482B67879867779478","ROU","I. L. CARAGIALE",723674.972293887
2010,"2599482B91105412745830","ROU","BRADEANU",308873.80917474
2010,"2599482B24446821580298","ROU","SINESTI",364974.485323167
2010,"2599482B14981850499200","ROU","LOGRESTI",396134.680914221
2010,"2599482B90279875081363","ROU","SIRINEASA",293083.63561529
2010,"2599482B57698310320107","ROU","MANESTI",434289.565242065
2010,"2599482B8342950914152","ROU","DANICEI",356384.741453339
2010,"2599482B19983322409894","ROU","ALBESTI-PALEOLOGU",819089.615964137
2010,"2599482B36533127285019","ROU","CIUPERCENI",278601.865308271
2010,"2599482B7592331780028","ROU","LICURICI",290305.823193607
2010,"2599482B73439197946852","ROU","POGOANELE",981454.012239787
2010,"2599482B41212153324828","ROU","GURA OCNITEI",793642.45838559
2010,"2599482B44594085370123","ROU","PODENI",118807.085378466
2010,"2599482B94833013529411","ROU","NAIDAS",166979.849156385
2010,"2599482B38574627683383","ROU","GLOGOVA",210068.482910675
2010,"2599482B98376414707582","ROU","MIOVENI",1838069.65899851
2010,"2599482B80855070454238","ROU","BALA",558158.556443601
2010,"2599482B19078285057883","ROU","CALINESTI",1258348.84341659
2010,"2599482B7467620418684","ROU","BABENI",1011115.17478595
2010,"2599482B36947039095978","ROU","COLCEAG",773720.130713079
2010,"2599482B26041702067150","ROU","AMARU",450832.142793359
2010,"2599482B53047935448287","ROU","TOMSANI",563162.298208288
2010,"2599482B17073586102426","ROU","RAZVAD",984246.59030671
2010,"2599482B76774341373778","ROU","BAILE HERCULANE",251565.263497412
2010,"2599482B69581696134481","ROU","FILIPESTII DE TARG",790172.892558719
2010,"2599482B7961046416190","ROU","BERLESTI",331481.161907518
2010,"2599482B8272038924488","ROU","GALICEA",576323.513754075
2010,"2599482B19790994841582","ROU","ANINOASA",725887.802203509
2010,"2599482B86773297924041","ROU","CUCA",320705.057432004
2010,"2599482B81311805596986","ROU","VALEA CALUGAREASCA",1150356.14037891
2010,"2599482B50315286970944","ROU","ARICESTII RAHTIVANI",1435378.06576737
2010,"2599482B55152385179350","ROU","BELETI-NEGRESTI",243474.863083689
2010,"2599482B37753295637725","ROU","MICESTI",483027.138153824
2010,"2599482B74032369078815","ROU","SOTANGA",534942.77930143
2010,"2599482B68279718478530","ROU","DOICESTI",532366.563355774
2010,"2599482B69401383147703","ROU","DRAGUTESTI",686218.976238705
2010,"2599482B18073944252707","ROU","DANESTI",504457.961007385
2010,"2599482B38559209444692","ROU","MORENI",1271302.63745509
2010,"2599482B82081926403008","ROU","LAPUSNICU MARE",174675.222325933
2010,"2599482B79173737631548","ROU","LARGU",263144.196685136
2010,"2599482B28846131553928","ROU","ULMU",560944.641980353
2010,"2599482B79370866887971","ROU","TARGU CARBUNESTI",1046831.26274656
2010,"2599482B33321571341238","ROU","NICOLAE BALCESCU",545060.357087191
2010,"2599482B71517510314542","ROU","BUSTUCHIN",505839.120979169
2010,"2599482B23805288669324","ROU","MERISANI",549833.164015552
2010,"2599482B78854434160228","ROU","POPESTI",453159.839166542
2010,"2599482B21146136676723","ROU","BUCOV",1459265.33898967
2010,"2599482B12009979413210","ROU","OCNITA",419354.030052109
2010,"2599482B38308442740550","ROU","FILIPESTII DE PADURE",905320.127735996
2010,"2599482B54832396479791","ROU","TATARANI",569633.204648099
2010,"2599482B91990864320571","ROU","BERBESTI",639073.244060838
2010,"2599482B85602684300411","ROU","LUCIU",398087.05222017
2010,"2599482B73103254807703","ROU","URLATI",1101189.07660864
2010,"2599482B74879636835293","ROU","MOVILA BANULUI",304487.176829183
2010,"2599482B81543600541276","ROU","RUSETU",705123.017195159
2010,"2599482B17070437163052","ROU","COPACENI",399291.770440727
2010,"2599482B4179023140434","ROU","PONOARELE",290317.464284044
2010,"2599482B43149351667502","ROU","DARMANESTI",483411.262669174
2010,"2599482B10599735426508","ROU","SMEENI",845967.118288235
2010,"2599482B73209065312758","ROU","TITESTI",494215.977272447
2010,"2599482B94470616232964","ROU","GLODENI",423712.935183983
2010,"2599482B86985968934630","ROU","TELESTI",281133.959663046
2010,"2599482B43743362823664","ROU","DAVIDESTI",305392.487437875
2010,"2599482B44470613349650","ROU","MORARESTI",375353.565569337
2010,"2599482B8946792531978","ROU","BOTESTI",149584.427419293
2010,"2599482B41356842698791","ROU","IABLANITA",257746.595168347
2010,"2599482B85410433594124","ROU","PAULESTI",1019478.97713346
2010,"2599482B27270234020858","ROU","GODINESTI",278905.061550923
2010,"2599482B25799438590169","ROU","MEHADIA",485116.665734376
2010,"2599482B6385563312435","ROU","ALBENI",363275.818576264
2010,"2599482B41592580357929","ROU","FLORESTI",918901.581237716
2010,"2599482B12764649469915","ROU","PLOPENI",334910.241379439
2010,"2599482B82610834296964","ROU","MILCOIU",236816.787930757
2010,"2599482B2932687396004","ROU","FRANCESTI",704751.289071015
2010,"2599482B55565762838065","ROU","VULCANA-PANDELE",437167.859793618
2010,"2599482B12219872135707","ROU","FANTANELE",314814.646414
2010,"2599482B82394279234380","ROU","BRANESTI",410288.718501752
2010,"2599482B74363145879351","ROU","GHERASENI",533855.668317039
2010,"2599482B74966018591797","ROU","SAHATENI",550696.925011622
2010,"2599482B12513068157947","ROU","CICLOVA ROMANA",260679.698338789
2010,"2599482B39096180875647","ROU","PLOPU",352470.504046579
2010,"2599482B81559571756333","ROU","SCOARTA",621108.186301886
2010,"2599482B71736492781600","ROU","CEPTURA",731689.959336305
2010,"2599482B86837761601093","ROU","BALESTI",1055400.3799169
2010,"2599482B50821892840629","ROU","RACASDIA",318770.920492624
2010,"2599482B22032457967395","ROU","INSURATEI",872369.866900505
2010,"2599482B49235084431710","ROU","BAICOI",2035541.89880707
2010,"2599482B52543575590530","ROU","BERLISTE",226308.89966813
2010,"2599482B83031616378159","ROU","ROSIA DE AMARADIA",427189.656374644
2010,"2599482B15009159935229","ROU","CORNEA",230268.105376523
2010,"2599482B93022961694156","ROU","POIENARII DE ARGES",190764.345166614
2010,"2599482B58071086432896","ROU","BUDESTI",867330.183768357
2010,"2599482B64080351201146","ROU","IEDERA",357618.87706348
2010,"2599482B28552559363507","ROU","MIHAESTI",1060241.7224361
2010,"2599482B35654118290873","ROU","GURA VADULUI",471329.986240088
2010,"2599482B83298907900991","ROU","STALPENI",617193.516434773
2010,"2599482B75338382819918","ROU","CERNISOARA",530413.859724756
2010,"2599482B2122771532441","ROU","PAUSESTI",412920.459304819
2010,"2599482B17245199742801","ROU","CANDESTI",412852.92429773
2010,"2599482B84787861269200","ROU","BAIA DE ARAMA",522821.267081175
2010,"2599482B99041788642563","ROU","LAPUSNICEL",141573.981977412
2010,"2599482B7504990090207","ROU","TUFESTI",727405.320999742
2010,"2599482B67020299578816","ROU","CILIBIA",290107.916815348
2010,"2599482B35021706171000","ROU","IORDACHEANU",669603.947410317
2010,"2599482B57723445665641","ROU","VULTURESTI",332507.370677775
2010,"2599482B27172768373600","ROU","BAILE GOVORA",271112.382187204
2010,"2599482B2007717894354","ROU","VALEA LUNGA",577215.019813743
2010,"2599482B45618500974221","ROU","VRANI",183951.013322359
2010,"2599482B94313215518908","ROU","BAICULESTI",886909.968999718
2010,"2599482B65996963164796","ROU","MATEESTI",433600.54503252
2010,"2599482B70432473939661","ROU","STROESTI",463500.397568302
2010,"2599482B9507292753009","ROU","TARGU JIU",5024547.35571337
2010,"2599482B42939343868004","ROU","GORNET-CRICOV",337660.846347828
2010,"2599482B96975786265772","ROU","PRIGORIA",499238.022480526
2010,"2599482B98207441284100","ROU","ARCANI",163366.132630255
2010,"2599482B55165348658592","ROU","COSTESTI",651546.912152904
2010,"2599482B25191657373311","ROU","CALUGARENI",202897.375766856
2010,"2599482B3924685478065","ROU","PIETRARI",322218.609037564
2010,"2599482B60981366823487","ROU","TINTESTI",744754.951852168
2010,"2599482B67789430920031","ROU","BANESTI",614645.107072758
2010,"2599482B78441149052193","ROU","COCORASTII MISLII",430319.508103036
2010,"2599482B55662531214535","ROU","PUCIOASA",1149206.526874
2010,"2599482B31531566828838","ROU","VARFURI",231512.332231506
2010,"2599482B46623809555558","ROU","PIETRARI",434875.816131498
2010,"2599482B52367928700528","ROU","DUMBRAVESTI",550629.727868035
2010,"2599482B79346869383870","ROU","COSESTI",645406.750573501
2010,"2599482B61435890131280","ROU","C.A. ROSETTI",575052.280786814
2010,"2599482B82822475618537","ROU","BALANESTI",290529.816010032
2010,"2599482B63916266325360","ROU","GALBINASI",613807.338626783
2010,"2599482B76871015432444","ROU","OBARSIA-CLOSANI",91413.1931676532
2010,"2599482B54704009633873","ROU","CIOFRANGENI",343247.226019891
2010,"2599482B31548531217148","ROU","STALPU",437635.07114271
2010,"2599482B58674664864206","ROU","TATARU",206251.543966379
2010,"2599482B69098006337159","ROU","BALTESTI",427162.566191657
2010,"2599482B44147750772273","ROU","VOINESTI",859999.40863213
2010,"2599482B77676067936148","ROU","JUGURENI",115200.613633027
2010,"2599482B3246342951761","ROU","MALDARESTI",294383.580509719
2010,"2599482B86930693548610","ROU","SURDILA-GRECI",377076.038816209
2010,"2599482B29028980052546","ROU","LELESTI",260120.718669712
2010,"2599482B44162004756162","ROU","BENGESTI-CIOCADIA",487581.82052547
2010,"2599482B36968704227514","ROU","SCORTENI",576188.789048176
2010,"2599482B5536240936017","ROU","SACELU",231244.264071376
2010,"2599482B41579129284084","ROU","FAUREI",343916.260235317
2010,"2599482B3900560303357","ROU","PODENII NOI",616799.178122892
2010,"2599482B60620901079337","ROU","DOMASNEA",198706.608618425
2010,"2599482B92838501845888","ROU","FIENI",700480.05187659
2010,"2599482B28908245700119","ROU","BUMBESTI-PITIC",400046.041314757
2010,"2599482B52876702526181","ROU","ALIMPESTI",279169.562896683
2010,"2599482B23348990621180","ROU","APOSTOLACHE",325878.552563004
2010,"2599482B43426920958280","ROU","BOZOVICI",424229.697125487
2010,"2599482B78290821602499","ROU","TOMSANI",551102.435502086
2010,"2599482B49145117460111","ROU","VISINESTI",267983.58492978
2010,"2599482B18059402589847","ROU","HARTIESTI",206202.268750172
2010,"2599482B34913697582269","ROU","VALCANESTI",382200.520715159
2010,"2599482B87929584862181","ROU","NAENI",384652.607099953
2010,"2599482B41461583551920","ROU","PROVITA DE SUS",249698.586732083
2010,"2599482B23838810284079","ROU","GORNET",298278.851249745
2010,"2599482B39717534471231","ROU","SLATIOARA",507139.774361666
2010,"2599482B46640731791871","ROU","GOLESTI",386614.59587218
2010,"2599482B39333936770759","ROU","GROPENI",626919.40095497
2010,"2599482B33766415063950","ROU","BARBULETU",266630.024562026
2010,"2599482B22577763197950","ROU","PACURETI",260147.482145074
2010,"2599482B87190754251208","ROU","MIHAESTI",727976.628110879
2010,"2599482B27563461081915","ROU","TURCINESTI",300800.430283061
2010,"2599482B55299870706734","ROU","PAUSESTI-MAGLASI",539440.233525684
2010,"2599482B76478709912239","ROU","CURTEA DE ARGES",2076554.75502298
2010,"2599482B80762656087619","ROU","ORAVITA",1021936.27050082
2010,"2599482B3623711215230","ROU","MALU CU FLORI",313546.626585852
2010,"2599482B944231633317","ROU","TELEGA",545578.509558297
2010,"2599482B7526130518250","ROU","CAMPINA",2381138.04104739
2010,"2599482B63249378795855","ROU","CORNEREVA",321949.614844266
2010,"2599482B55434299191189","ROU","ANINA",579597.567369061
2010,"2599482B47539139457453","ROU","RAU ALB",214730.539433802
2010,"2599482B77763145054597","ROU","BREAZA",530352.593276941
2010,"2599482B92023651488656","ROU","VLADESTI",370971.816640677
2010,"2599482B63819893367743","ROU","MEHADICA",117843.301039519
2010,"2599482B30255763937111","ROU","SANGERU",609342.381433256
2010,"2599482B30693199299192","ROU","LUNCAVITA",213062.750191177
2010,"2599482B80485604843100","ROU","ROBEASCA",187747.579309537
2010,"2599482B41257383601072","ROU","COSMINELE",129004.79872586
2010,"2599482B21343855806464","ROU","PIETROASELE",724114.773980196
2010,"2599482B56691753732557","ROU","MEREI",1314289.79372135
2010,"2599482B38014929426493","ROU","TIGVENI",422172.745371867
2010,"2599482B14537956390391","ROU","BUZAU",6197926.36027227
2010,"2599482B66613850567088","ROU","SAGEATA",718536.856972551
2010,"2599482B58085044870447","ROU","BUCIUMENI",448013.86393412
2010,"2599482B78356313934610","ROU","PIETROSANI",760704.112502021
2010,"2599482B29899097126407","ROU","VARADIA",239346.954762121
2010,"2599482B61125475068654","ROU","GURA VITIOAREI",669336.512116128
2010,"2599482B27443512706553","ROU","LAPOS",186186.11118641
2010,"2599482B35718345060420","ROU","VARBILAU",670100.925375752
2010,"2599482B33431600149134","ROU","BOTENI",305223.466257899
2010,"2599482B76085305979225","ROU","BUJORENI",677816.802944018
2010,"2599482B72969969985711","ROU","ADUNATI",198044.851575483
2010,"2599482B83281748165249","ROU","SURANI",233193.329440119
2010,"2599482B82900556797073","ROU","VALENI-DAMBOVITA",327594.705639438
2010,"2599482B63331556118076","ROU","CIUDANOVITA",82658.0400026603
2010,"2599482B652053603883","ROU","TICHILESTI",642863.787159894
2010,"2599482B41397862941548","ROU","CHIOJDEANCA",275801.997399607
2010,"2599482B88468084359717","ROU","SCHITU GOLESTI",519391.209885528
2010,"2599482B11828536886615","ROU","SOIMARI",407628.075158301
2010,"2599482B21871651399137","ROU","VALENII DE MUNTE",1232020.82306102
2010,"2599482B98874847530715","ROU","PRIGOR",315121.910678038
2010,"2599482B24433695468767","ROU","CETATENI",281066.614572197
2010,"2599482B78531328566142","ROU","BEZDEAD",546090.927603994
2010,"2599482B81063931292533","ROU","VALEA IASULUI",350959.5122405
2010,"2599482B46425260952488","ROU","GRADINARI",369484.464895147
2010,"2599482B25993621139303","ROU","SALCIA",156761.520132275
2010,"2599482B21628128014293","ROU","VADU PASII",1361736.87607713
2010,"2599482B29743473178057","ROU","VALEA DANULUI",337951.602860208
2010,"2599482B34599857525673","ROU","DAESTI",398110.941174389
2010,"2599482B64670860435463","ROU","PREDEAL-SARARI",264668.517850227
2010,"2599482B26143633311950","ROU","ALUNIS",350975.440340607
2010,"2599482B33661790192298","ROU","JIRLAU",453894.566594997
2010,"2599482B99518216474378","ROU","DOMNESTI",496613.813247754
2010,"2599482B33398207909803","ROU","POIENARII DE MUSCEL",409184.387885919
2010,"2599482B36978763272246","ROU","PUCHENI",209121.889044782
2010,"2599482B23633256734970","ROU","RUNCU",141937.693953512
2010,"2599482B57703941239263","ROU","CEPARI",311719.56613353
2010,"2599482B91105393466893","ROU","BARBATESTI",484280.255062673
2010,"2599482B67036070317980","ROU","MARACINENI",1045376.28054251
2010,"2599482B85734359359227","ROU","SOTRILE",264849.10461117
2010,"2599482B40802977516899","ROU","ARICESTII ZELETIN",181183.017088615
2010,"2599482B72915231289183","ROU","PIETROSITA",296943.017332037
2010,"2599482B82004798024884","ROU","MIOARELE",228400.797528225
2010,"2599482B77158206199320","ROU","TALEA",124294.020380498
2010,"2599482B68265285163433","ROU","COCHIRLEANCA",808164.47225161
2010,"2599482B86728015913545","ROU","CARBUNESTI",227054.240021428
2010,"2599482B17344347957836","ROU","BREBU",826436.052903129
2010,"2599482B15804896567497","ROU","TEISANI",512637.324749692
2010,"2599482B29970481814302","ROU","TISAU",669779.851498939
2010,"2599482B53063420338002","ROU","GODENI",446961.121869994
