"year","shapeID","country","adm2","built_m2"
2013,"60131773B50446487473862","PAK","South Waziristan",11372480.0464815
2013,"60131773B58460659990096","PAK","North Waziristan",30385955.5943029
2013,"60131773B15400988410735","PAK","Kurram",14931833.7171006
2013,"60131773B96807968308184","PAK","Orakzai",18884066.592886
2013,"60131773B27649716403559","PAK","Khyber",16739659.3589902
2013,"60131773B91759385923899","PAK","Bajaur",10382368.9840844
2013,"60131773B96238824435085","PAK","Tank",11144897.0380609
2013,"60131773B17299889022075","PAK","Bannu",16493692.2757949
2013,"60131773B15772684086405","PAK","Lakki Marwat",18759578.1045131
2013,"60131773B32191549390646","PAK","Hangu",4997494.7366355
2013,"60131773B8650972083895","PAK","Karak",27236704.9880649
2013,"60131773B76176565270219","PAK","Kohat",20137905.4733157
2013,"60131773B69285996327123","PAK","Peshawar",86274628.8602415
2013,"60131773B23022038026088","PAK","Charsadda",41395869.5761379
2013,"60131773B18598484376654","PAK","Nowshera",37265137.6195661
2013,"60131773B54641049915201","PAK","Chitral",14088051.5942484
2013,"60131773B29446283722767","PAK","Upper Dir",8894527.52770724
2013,"60131773B54543999554058","PAK","Lower Dir",26158849.225282
2013,"60131773B9705850748557","PAK","Malakand",17526026.3996558
2013,"60131773B1823729187559","PAK","Swat",35919836.4579085
2013,"60131773B14801046863917","PAK","Kohistan",3168276.93593456
2013,"60131773B5290989463048","PAK","Mardan",65227661.9705028
2013,"60131773B50890866292234","PAK","Swabi",49202035.7878468
2013,"60131773B22387790384986","PAK","Buner",15041430.4990759
2013,"60131773B42646674386444","PAK","Haripur",46401759.5850995
2013,"60131773B72099397094801","PAK","Abbottabad",45802454.0347505
2013,"60131773B7493488405198","PAK","Battagram",10653716.4041428
2013,"60131773B76224452680958","PAK","Shangla",5517244.60783091
2013,"60131773B87989471415056","PAK","Diamer",1944199.86757168
2013,"60131773B93676834347854","PAK","Ghizer",4529094.33536787
2013,"60131773B26859334855917","PAK","Hunza",2305382.54408102
2013,"60131773B69357780596584","PAK","Gilgit",8590442.90678034
2013,"60131773B61639308877263","PAK","Nagar",1228611.88901773
2013,"60131773B26577032556552","PAK","Astore",1731347.87400804
2013,"60131773B13103305311428","PAK","Kharmang",334124.854354206
2013,"60131773B32215659556771","PAK","Skardu",4042652.71796273
2013,"60131773B51759395267564","PAK","Ghanche",1032594.35002984
2013,"60131773B44161758981040","PAK","Okara",63189157.1659465
2013,"60131773B82668365972315","PAK","Narowal",38867056.1198597
2013,"60131773B88946568603143","PAK","Gujranwala",109311510.193298
2013,"81905179B62716900655722","PLW","Ngchemiangel",24568.6877114228
2013,"81905179B56582984107965","PLW","Medorm",7748.25901964635
2013,"81905179B66234991007705","PLW","Elechui",2035.63467479239
2013,"81905179B59799521808446","PLW","Ngerkeai",11452.6338482509
2013,"81905179B52447266125366","PLW","Imul",4862.39862564752
2013,"81905179B69517244030983","PLW","Ordome",111897.671904525
2013,"81905179B80003657919374","PLW","Ngerusar",63845.383078222
2013,"81905179B90317674654188","PLW","Ngeruluobel",28024.6148919347
2013,"81905179B7485238607741","PLW","Ngetkib",35578.1826152037
2013,"81905179B41520221517607","PLW","Oikull",1002.0519648844
2013,"81905179B88239301587184","PLW","Ngchesechang",1133.90931883624
2013,"81905179B53206837764533","PLW","Rois",4464.92895483261
2013,"81905179B65158388744507","PLW","Ngebeianged",198.690952701691
2013,"81905179B83677896294556","PLW","Ngermasech",12333.3439683629
2013,"81905179B91574201730062","PLW","Ngerbelau",2570.05832284426
2013,"81905179B51306055361001","PLW","Hatohobei + Helens Reef",0
2013,"81905179B70449898800022","PLW","Dimes",76.8012536304987
2013,"81905179B74113200519778","PLW","Dilong",0.00988108133567522
2013,"81905179B7917113976902","PLW","Ngeburch",1680.32236302517
2013,"81905179B10053567804267","PLW","Ngeruliang",4439.69718770544
2013,"81905179B18672892914333","PLW","Ngermelech",3772.4801713421
2013,"81905179B87979542082634","PLW","Ukaeb",3552.38728538833
2013,"81905179B33808746946065","PLW","Ngerang",4888.20909165846
2013,"81905179B88331309358666","PLW","Negerubesang",5670.10746033566
2013,"81905179B96125611766208","PLW","Melekeok",10832.4684075916
2013,"81905179B54071498694988","PLW","Chelab",4578.26313888337
2013,"81905179B4066449576994","PLW","Choll",2834.53343101493
2013,"81905179B15793502543785","PLW","Ngebuked",4045.57066034908
2013,"81905179B53990233662504","PLW","Ngkeklau",977.819746442299
2013,"81905179B13988178862867","PLW","Ulimang",2494.60873133648
2013,"81905179B92886188714488","PLW","Iebukel",37.9458508628141
2013,"81905179B37615107776552","PLW","Mengellang",573.142056744341
2013,"81905179B67536129813351","PLW","Ngebei",78.9282321626638
2013,"81905179B4441268560543","PLW","Ngerbau",0
2013,"81905179B35974165109386","PLW","Ngebei",518.020486939887
2013,"81905179B39968712547281","PLW","Ollei",4680.19971274468
2013,"81905179B59978558639999","PLW","Ngeiungel",1238.91414365525
2013,"81905179B80173793972451","PLW","Badrulchau",151.887392637728
2013,"81905179B43294852199533","PLW","Ngerutoi",6272.12763216891
2013,"81905179B3509636164924","PLW","Ngetbong",7510.12572326402
2013,"81905179B21109401244182","PLW","Urdmau",4627.75210666427
2013,"81905179B35739525053108","PLW","Imeong",4344.38958687827
2013,"81905179B10873583367862","PLW","Ngchemesed",0
2013,"81905179B39687877092944","PLW","Ngermetengel",23027.4265208557
2013,"81905179B38855830052729","PLW","Ngereklengon",270.583871294728
2013,"81905179B75346360802885","PLW","Ngerutchei",15137.5449785238
2013,"81905179B51358963868347","PLW","Ngatpang",17980.1466455203
2013,"81905179B30151450559542","PLW","Ibobang",8231.12504467593
2013,"81905179B12873332240665","PLW","Ngchesar",2994.59502659091
2013,"81905179B87089550714781","PLW","Ngeriungs",3729.51448155139
2013,"81905179B58942175915190","PLW","Ngerngesang",11077.2135992107
2013,"81905179B7495119160888","PLW","Ngerkesou",6411.00953431546
2013,"81905179B1106200869758","PLW","Ngersuul",797.785517182087
2013,"81905179B39182150955379","PLW","Ngeruikl",4159.92950310959
2013,"81905179B11216366066462","PLW","Ngellau",910.779367569218
2013,"81905179B58840706611886","PLW","Ngercheluuk",2886.25895718623
2013,"81905179B2949458195189","PLW","Ngermechau",11889.2618647324
2013,"81905179B24146808409811","PLW","Ngersngai",5902.83268917143
2013,"81905179B51546394317477","PLW","Ngerdelolk",0.286207999277394
2013,"81905179B61182383580434","PLW","Ngesias",2217.87409166393
2013,"81905179B42625934985566","PLW","Ngerchol",27482.5735739111
2013,"81905179B11075638716817","PLW","Ngerkeiukl",1453.45828175667
2013,"81905179B53694522517045","PLW","Teliu",75.7323593905506
2013,"81905179B53327233030313","PLW","Sonsorol + Pulo Anna + Merir",0
2013,"81905179B86075584623295","PLW","Ngerkesowaol",21920.0565996103
2013,"81905179B6044255110216","PLW","Ngerbeched",27407.3795163968
2013,"81905179B49247527018285","PLW","Iyebukel",14033.2373489582
2013,"81905179B7875466527963","PLW","Meketii",10310.9036096003
2013,"81905179B66298370942195","PLW","Medalaii",89148.9572294751
2013,"81905179B3672705563325","PLW","Idid 03",26304.2920317755
2013,"81905179B16358514797122","PLW","Ikelau",16647.7163959061
2013,"81905179B39054061568345","PLW","Ngerchemai",23054.2526246334
2013,"81905179B89717668575285","PLW","Meyuns",20721.0189084668
2013,"81905179B16593070408987","PLW","Dngronger",11007.869904989
2013,"81905179B43507284949030","PLW","Ngermid",50921.6331598615
2013,"81905179B69060738119315","PLW","Ngerkebesang",18443.565914358
2013,"81905179B25065420091435","PLW","Rock Islands",10014.7380482806
2013,"35544464B1778139424471","PAN","Changuinola",4235473.99253996
2013,"35544464B73365109430870","PAN","Bocas del Toro",334704.657828912
2013,"35544464B7059792376072","PAN","Chiriquí Grande",527866.229212255
2013,"35544464B69135506248692","PAN","Renacimiento",1477967.60011591
2013,"35544464B1884855613124","PAN","San Félix",566446.631687048
2013,"35544464B97118695767804","PAN","Barú",4524634.83848727
2013,"35544464B2044400904902","PAN","Alanje",2277374.68446764
2013,"35544464B36404447942008","PAN","Boquerón",1950284.05010089
2013,"35544464B71515803064888","PAN","Boquete",2371746.53194002
2013,"35544464B94237037415944","PAN","Bugaba",7763903.73752139
2013,"35544464B22441081783437","PAN","Gualaca",865235.513494203
2013,"35544464B42415898156118","PAN","Tolé",853706.23197852
2013,"35544464B69995284434654","PAN","San Lorenzo",675856.942632218
2013,"35544464B82986872921628","PAN","Remedios",348859.867658584
2013,"35544464B94814953668785","PAN","Dolega",3241276.0325033
2013,"35544464B59836826406650","PAN","Aguadulce",5370787.34536291
2013,"35544464B51577894822537","PAN","Antón",6269837.88219803
2013,"35544464B73573459744927","PAN","La Pintada",1749331.81876173
2013,"35544464B34779473724765","PAN","Natá",2445802.70676397
2013,"35544464B52438824154031","PAN","Olá",589262.327222811
2013,"35544464B54827397349612","PAN","Penonomé",6536080.85799235
2013,"35544464B14615778162617","PAN","Mironó",294853.23181015
2013,"35544464B2015792153620","PAN","Kankintú",697929.708631846
2013,"35544464B37118693502086","PAN","Kusapín",208531.791038783
2013,"35544464B55183613769543","PAN","Ñürüm",544441.650537287
2013,"35544464B46003057824195","PAN","Müna",1274879.31309153
2013,"35544464B88224664972653","PAN","Nole Duima",253797.479037105
2013,"35544464B66777465067959","PAN","Besiko",579977.576453605
2013,"35544464B37320508305878","PAN","Santa Fé",639910.448269762
2013,"35544464B34923513195419","PAN","San Francisco",763272.185542074
2013,"35544464B90522605165163","PAN","La Mesa",958942.809029377
2013,"35544464B94939099957222","PAN","Santiago",8451310.18538886
2013,"35544464B38923835463224","PAN","Atalaya",1045620.47004136
2013,"35544464B72055613867107","PAN","Calobre",1149306.16156214
2013,"35544464B54310039107980","PAN","Soná",1880338.84525108
2013,"35544464B55951329462625","PAN","Río de Jesús",442508.226183015
2013,"35544464B23901142884801","PAN","Las Palmas",810584.8706387
2013,"35544464B38467816512648","PAN","Cañazas",879294.301898584
2013,"35544464B26445161390898","PAN","Chitré",5104665.60046786
2013,"35544464B83627234663474","PAN","Parita",994539.896804934
2013,"35544464B3990390948119","PAN","Pesé",1500373.13945902
2013,"35544464B7631989916693","PAN","Los Pozos",592575.848571879
2013,"35544464B32201522330751","PAN","Ocú",1488916.61704738
2013,"35544464B70726679944443","PAN","Las Minas",379438.86693044
2013,"35544464B33325407624230","PAN","Santa María",876228.630016022
2013,"35544464B62202964850227","PAN","Pedasí",682256.082798803
2013,"35544464B40624021846566","PAN","Pocrí",502022.122349824
2013,"35544464B87180550672206","PAN","Tonosí",1140395.02912863
2013,"35544464B24860146435947","PAN","Las Tablas",3508921.80966432
2013,"35544464B687818134367","PAN","Guararé",1521750.65740492
2013,"35544464B79147268573624","PAN","Macaracas",937290.081753442
2013,"35544464B37461869790758","PAN","Los Santos",3658423.03490756
2013,"35544464B41200753641773","PAN","Sambú",82099.0997487828
2013,"35544464B97787935745550","PAN","Cémaco",225711.112902441
2013,"35544464B97743116241572","PAN","Chepigana",1991851.03128551
2013,"35544464B85836861885504","PAN","Pinogana",931941.578377536
2013,"35544464B61389009226289","PAN","Donoso",313386.719762814
2013,"35544464B42608984184173","PAN","Santa Isabel",193168.703065061
2013,"35544464B89301673090177","PAN","Portobelo",423993.821247127
2013,"35544464B20659112060965","PAN","Chagres",345182.917944545
2013,"35544464B72276923440034","PAN","Colón",12518122.5714359
2013,"35544464B8680648562753","PAN","Balboa",63208.972909934
2013,"35544464B75623018343213","PAN","Panamá",53197039.2175229
2013,"35544464B70550696695084","PAN","San Miguelito",12628955.7301466
2013,"35544464B69999703107277","PAN","Chepo",4487915.77675296
2013,"35544464B77080496682008","PAN","Chimán",226282.013898177
2013,"35544464B53871457264549","PAN","Capira",2162829.28980282
2013,"35544464B5601098588879","PAN","Chame",4010711.28203544
2013,"35544464B52564118130817","PAN","San Carlos",3000382.79790705
2013,"35544464B31550191226189","PAN","Arraiján",13365523.8888577
2013,"35544464B93152851867893","PAN","La Chorrera",13569107.5737461
2013,"35544464B26872392116911","PAN","Comarca Kuna Yala",76253.2281675779
2013,"35544464B4717226524239","PAN","David",14450636.7369758
2013,"35544464B44926155348372","PAN","Mariato",449230.006870928
2013,"35544464B52455238358598","PAN","Montijo",471979.365587905
2013,"67681753B18865341537387","PNG","Abau District",629324.498296053
2013,"67681753B88844434535712","PNG","Aitape/Lumi District",1097345.80419815
2013,"67681753B64121020462611","PNG","Alotau District",2039780.16364198
2013,"67681753B88786401502909","PNG","Ambunti/Drekikier District",1042516.85848724
2013,"67681753B93729898494529","PNG","Anglimp/South Waghi District",2476002.1298426
2013,"67681753B97300353445922","PNG","Angoram District",985784.035898472
2013,"67681753B59522358603410","PNG","Bogia District",1412825.66527449
2013,"67681753B86108611128530","PNG","Bulolo District",2987557.454438
2013,"67681753B39357341288048","PNG","Central Bougainville District",2767138.37638872
2013,"67681753B10783046859630","PNG","Chuave District",856694.206822451
2013,"67681753B69835988220980","PNG","Daulo District",675927.482544272
2013,"67681753B60748012983133","PNG","Dei District",1006571.34233219
2013,"67681753B65258827036221","PNG","Esa'ala District",585802.254631929
2013,"67681753B17639415447373","PNG","Finschafen District",956652.323003247
2013,"67681753B97447526422364","PNG","Gazelle District",6042922.4637626
2013,"67681753B69138708409100","PNG","Goilala District",254442.67364779
2013,"67681753B3470631360402","PNG","Goroka District",3329120.45656857
2013,"67681753B36578207739625","PNG","Gumine District",565314.224355927
2013,"67681753B63993411977108","PNG","Henganofi District",1414155.660031
2013,"67681753B78423041590168","PNG","Huon District",2970168.7124039
2013,"67681753B63732128792542","PNG","Ialibu/Pangia District",1253406.35371545
2013,"67681753B98961984818312","PNG","Ijivitari District",1767891.3984236
2013,"67681753B40256229749398","PNG","Imbonggu District",1196707.66862229
2013,"67681753B26573357069197","PNG","Jimi District",374819.225009182
2013,"67681753B66346590187810","PNG","Kabwum District",752467.31979617
2013,"67681753B36334387735216","PNG","Kagua/Erave District",1319281.67430718
2013,"67681753B29556691348440","PNG","Kainanatu District",3524084.16428274
2013,"67681753B66231451727699","PNG","Kairuku - Hiri District",3067062.4760277
2013,"67681753B44837730459554","PNG","Kandep District",604911.133357256
2013,"67681753B75341820849490","PNG","Kandrian/Gloucester District",1245475.75491908
2013,"67681753B62109330711347","PNG","Karimui/Nomane District",478330.958997422
2013,"67681753B13414924819531","PNG","Kavieng District",1819428.46881333
2013,"67681753B5662313405316","PNG","Kerema District",1512522.78006788
2013,"67681753B87075693473901","PNG","Kerowagi District",944962.797695137
2013,"67681753B67388913989028","PNG","Kikori District",863415.106697681
2013,"67681753B57057490318375","PNG","Kiriwina-Goodenough District",572916.350554078
2013,"67681753B40757041944416","PNG","Kokopo District",4528453.53379926
2013,"67681753B72976764448166","PNG","Komo/Magarima District",1490759.03111019
2013,"67681753B5987121192502","PNG","Kompiam District",567284.993408408
2013,"67681753B5215612812424","PNG","Koroba/Kopiago District",663951.780203385
2013,"67681753B57459737703573","PNG","Kundiawa/Gembogl District",1134953.7432929
2013,"67681753B22982473942373","PNG","Lae District",7317637.34060027
2013,"67681753B66216026756118","PNG","Lagaip/Pogera District",1653718.61927123
2013,"67681753B74545677016959","PNG","Lufa District",1149676.15783023
2013,"67681753B97158406764408","PNG","Madang District",3059555.33837707
2013,"67681753B50944045415739","PNG","Manus District",1566433.1700998
2013,"67681753B82575638855477","PNG","Maprik District",1659505.03093135
2013,"67681753B75894454378558","PNG","Markham District",1769861.88491491
2013,"67681753B89276068446522","PNG","Mendi/Munihu District",1214584.53528132
2013,"67681753B12937966801252","PNG","Menyamya District",1944435.38761519
2013,"67681753B64880686677125","PNG","Middle Fly District",890524.803291158
2013,"67681753B72942369161331","PNG","Middle Ramu District",1564238.0958541
2013,"67681753B59339581313585","PNG","Mt Hagen District",3889145.84593524
2013,"67681753B50383451708393","PNG","Mul/Baiyer District",1077791.58374219
2013,"67681753B4611744074236","PNG","Namatanai District",2805240.03447694
2013,"67681753B89852769449867","PNG","National Capital District",11815371.4984158
2013,"67681753B35920767491550","PNG","Nawae District",978093.443593833
2013,"67681753B17262942847842","PNG","Nipa/Kutubu District",1912843.43748313
2013,"67681753B20702306497520","PNG","North Bougainville District",2481532.0130659
2013,"67681753B60857978351937","PNG","North Fly District",2219515.94182549
2013,"67681753B53127057906438","PNG","North Waghi District",1530688.05626787
