"year","shapeID","country","adm2","built_m2"
2001,"56859067B61318490511597","BRA","Mogeiro",840364.603010715
2001,"56859067B50047647998901","BRA","Montadas",383888.710380118
2001,"56859067B9336888830102","BRA","Monte Horebe",325305.984564039
2001,"56859067B82633114024292","BRA","Monteiro",1926389.83552474
2001,"56859067B90154898743360","BRA","Mulungu",460132.488806834
2001,"56859067B58433670335003","BRA","Natuba",425451.851219733
2001,"56859067B95822708783593","BRA","Nazarezinho",522465.962248372
2001,"56859067B50787549545367","BRA","Nova Floresta",398981.385959313
2001,"56859067B38165704996968","BRA","Nova Olinda",353695.624473573
2001,"56859067B19664116937199","BRA","Nova Palmeira",403391.533928591
2001,"56859067B14089338060229","BRA","Olho d'Água",385266.948018901
2001,"56859067B6926108859412","BRA","Olivedos",427810.70808217
2001,"56859067B95037000270346","BRA","Ouro Velho",188301.338690431
2001,"56859067B42878136321644","BRA","Parari",189386.540275897
2001,"56859067B98745987234759","BRA","Passagem",203246.674347131
2001,"56859067B38677350755307","BRA","Patos",4694297.77828483
2001,"56859067B46882677849829","BRA","Paulista",795153.353665976
2001,"56859067B10838680132800","BRA","Pedra Branca",239734.721620465
2001,"56859067B32724013472613","BRA","Pedra Lavrada",621647.302467225
2001,"56859067B82910298217530","BRA","Pedras de Fogo",1321656.84774134
2001,"56859067B93883215672423","BRA","Piancó",888680.252347013
2001,"56859067B6156700578434","BRA","Picuí",1417354.73620209
2001,"56859067B15568189766484","BRA","Pilar",565514.107612701
2001,"56859067B29382910416261","BRA","Pilões",245894.541483476
2001,"56859067B31545744906067","BRA","Pilõezinhos",180269.355644027
2001,"56859067B65222656498348","BRA","Pirpirituba",357021.451915544
2001,"56859067B97303044922384","BRA","Pitimbu",718841.58673025
2001,"56859067B52062450709607","BRA","Pocinhos",1346178.35626136
2001,"56859067B46276558587081","BRA","Poço Dantas",208531.528956034
2001,"56859067B94922107840664","BRA","Poço de José de Moura",315413.864015112
2001,"56859067B94358976501482","BRA","Pombal",2006285.18991872
2001,"56859067B2509544079783","BRA","Prata",295899.311498772
2001,"56859067B23626144557012","BRA","Princesa Isabel",1181378.05746397
2001,"56859067B54792005713933","BRA","Puxinanã",1314281.71510058
2001,"56859067B78633571836614","BRA","Queimadas",2552436.02305338
2001,"56859067B6462044474109","BRA","Quixaba",189116.882555178
2001,"56859067B40752085564557","BRA","Remígio",687398.649346344
2001,"56859067B44809734962782","BRA","Pedro Régis",285275.408974849
2001,"56859067B21557901062595","BRA","Riachão",144254.654596752
2001,"56859067B52420938057860","BRA","Riachão do Bacamarte",193499.54606223
2001,"56859067B79457448818659","BRA","Riachão do Poço",285737.927235328
2001,"56859067B45417589726630","BRA","Riacho de Santo Antônio",51731.5135736515
2001,"56859067B6406172086981","BRA","Riacho dos Cavalos",550947.774047622
2001,"56859067B7605196219399","BRA","Rio Tinto",1128057.76296402
2001,"56859067B88873151085436","BRA","Salgadinho",298638.424243409
2001,"56859067B36936813267627","BRA","Salgado de São Félix",609174.656814006
2001,"56859067B96891568897649","BRA","Santa Cecília",617872.225886134
2001,"56859067B91012159546278","BRA","Santa Cruz",445739.383125622
2001,"56859067B39303550604854","BRA","Santa Helena",388147.404451785
2001,"56859067B59981406570514","BRA","Santa Inês",189134.155973766
2001,"56859067B37147580586043","BRA","Santa Luzia",944833.589524579
2001,"56859067B83956066000266","BRA","Santana de Mangueira",274623.384758822
2001,"56859067B10532449227644","BRA","Santana dos Garrotes",461267.87664828
2001,"56859067B54381118880568","BRA","Joca Claudino",193562.591655796
2001,"56859067B37269075188213","BRA","Santa Rita",4182640.28036085
2001,"56859067B32713563652227","BRA","Santa Teresinha",351453.616445652
2001,"56859067B12125725469802","BRA","Santo André",234053.348311255
2001,"56859067B41301989860008","BRA","São Bento",1537572.38400812
2001,"56859067B58032123242731","BRA","São Bentinho",438160.248234876
2001,"56859067B21904800653931","BRA","São Domingos do Cariri",218892.107529122
2001,"56859067B84117834141491","BRA","São Domingos",227747.186171561
2001,"56859067B77351971445898","BRA","São Francisco",292289.583742986
2001,"56859067B8210995761368","BRA","São João do Cariri",337962.907037083
2001,"56859067B66408797844540","BRA","São João do Tigre",403527.443207555
2001,"56859067B38377179497869","BRA","São José da Lagoa Tapada",554493.896231991
2001,"56859067B86107293637085","BRA","São José de Caiana",253287.483533942
2001,"56859067B13371675739856","BRA","São José de Espinharas",390477.780071541
2001,"56859067B22442503406316","BRA","São José dos Ramos",364345.541437027
2001,"56859067B21073116856192","BRA","São José de Piranhas",1121332.64885842
2001,"56859067B76950008134972","BRA","São José de Princesa",271935.573369993
2001,"56859067B5531543323181","BRA","São José do Bonfim",290284.144313044
2001,"56859067B98601062651136","BRA","São José do Brejo do Cruz",141544.00605581
2001,"56859067B5219059609042","BRA","São José do Sabugi",351576.317530426
2001,"56859067B13201418207131","BRA","São José dos Cordeiros",353673.803298112
2001,"56859067B24590178587269","BRA","São Mamede",620451.17075196
2001,"56859067B70917527090228","BRA","São Miguel de Taipu",432256.53201805
2001,"56859067B7602471111252","BRA","São Sebastião de Lagoa de Roça",704890.87150623
2001,"56859067B31063935588201","BRA","São Sebastião do Umbuzeiro",192441.267018004
2001,"56859067B23946406299674","BRA","Sapé",1579912.86999549
2001,"56859067B58520113150503","BRA","São Vicente do Seridó",665089.300539643
2001,"56859067B97423314982747","BRA","Serra Branca",1059518.30331453
2001,"56859067B1643562495133","BRA","Serra da Raiz",153169.824876214
2001,"56859067B11352872450109","BRA","Serra Grande",143238.851546981
2001,"56859067B59218361658405","BRA","Serra Redonda",299835.640295061
2001,"56859067B89128788877963","BRA","Serraria",203832.953559736
2001,"56859067B84212218420473","BRA","Sertãozinho",130928.220498076
2001,"56859067B78982550953926","BRA","Sobrado",746592.882986576
2001,"56859067B20295447972760","BRA","Solânea",1108103.30608681
2001,"56859067B64249841036450","BRA","Soledade",905384.587228272
2001,"56859067B23055317122585","BRA","Sossêgo",196018.175715652
2001,"56859067B56829642718172","BRA","Sousa",3178900.74064707
2001,"56859067B85735836369597","BRA","Sumé",998745.775585888
2001,"56859067B48100654649443","BRA","Tacima",481219.064422645
2001,"56859067B95822508196580","BRA","Taperoá",1007220.71712364
2001,"56859067B5341311253148","BRA","Tavares",943062.223984002
2001,"56859067B68813180874934","BRA","Teixeira",1059851.21740906
2001,"56859067B37048912753214","BRA","Tenório",304188.744277141
2001,"56859067B33626956315035","BRA","Triunfo",620394.168498849
2001,"56859067B88987691440137","BRA","Uiraúna",888002.731409307
2001,"56859067B44750581853344","BRA","Umbuzeiro",578241.164106496
2001,"56859067B31592745893521","BRA","Várzea",237934.987550988
2001,"56859067B9721809785245","BRA","Vieirópolis",441662.265877334
2001,"56859067B18292318839761","BRA","Zabelê",124087.230541687
2001,"56859067B28528753412154","BRA","Abreu e Lima",2482984.94401456
2001,"56859067B67400829355924","BRA","Afogados da Ingazeira",2011885.62844264
2001,"56859067B21944845436039","BRA","Afrânio",1263173.45320039
2001,"56859067B81432664711223","BRA","Agrestina",986627.762464425
2001,"56859067B99963356412199","BRA","Água Preta",646505.176945457
2001,"56859067B72970478778439","BRA","Águas Belas",1952024.61099025
2001,"56859067B2538648753645","BRA","Alagoinha",771106.357895994
2001,"56859067B36820916945585","BRA","Aliança",1037206.1948939
2001,"56859067B14370835694684","BRA","Altinho",949584.475432302
2001,"56859067B36285576178604","BRA","Amaraji",432928.431228496
2001,"56859067B85610748875596","BRA","Angelim",350806.939890821
2001,"56859067B21879203827187","BRA","Araçoiaba",427141.143351329
2001,"56859067B17972152596251","BRA","Araripina",7325323.42171948
2001,"56859067B76130441403103","BRA","Arcoverde",3055761.88066304
2001,"56859067B85963395664365","BRA","Barra de Guabiraba",196036.703980906
2001,"56859067B84066536969081","BRA","Barreiros",980048.663856887
2001,"56859067B86605110153500","BRA","Belém de Maria",154697.270642001
2001,"56859067B50244249389471","BRA","Belém do São Francisco",1179317.31153832
2001,"56859067B61802713407079","BRA","Belo Jardim",2732877.66996845
2001,"56859067B94419093446187","BRA","Betânia",750465.748069119
2001,"56859067B40256242933504","BRA","Bezerros",3708340.89071346
2001,"56859067B90933022981907","BRA","Bodocó",2377268.0050139
2001,"56859067B86155834200709","BRA","Bom Conselho",2096089.09433037
2001,"56859067B47522840636001","BRA","Bom Jardim",1476112.66694695
2001,"56859067B60303107893945","BRA","Bonito",1161951.31442057
2001,"56859067B36734598843882","BRA","Brejão",475259.592866199
2001,"56859067B9303192166892","BRA","Brejinho",590059.72772496
2001,"56859067B57083131073603","BRA","Brejo da Madre de Deus",2048707.25526708
2001,"56859067B80815357525699","BRA","Buenos Aires",343084.674241847
2001,"56859067B27287722932240","BRA","Buíque",2042902.50502474
2001,"56859067B83174667423697","BRA","Cabo de Santo Agostinho",6796560.76122856
2001,"56859067B41088445871412","BRA","Cabrobó",1761114.37090869
2001,"56859067B81048924714612","BRA","Cachoeirinha",588702.939845275
2001,"56859067B96397731147508","BRA","Caetés",1491579.74377405
2001,"56859067B28501117659936","BRA","Calçado",695338.080280943
2001,"56859067B78601657287504","BRA","Calumbi",400679.948106972
2001,"56859067B56162371864322","BRA","Camaragibe",3088659.28982731
2001,"56859067B97810771102376","BRA","Camocim de São Félix",562743.095816403
2001,"56859067B82745904918761","BRA","Camutanga",162753.15111409
2001,"56859067B30065797041246","BRA","Canhotinho",740811.644861699
2001,"56859067B97544685328252","BRA","Capoeiras",906975.16508292
2001,"56859067B38312935783523","BRA","Carnaíba",1492417.67300749
2001,"56859067B83300695382888","BRA","Carnaubeira da Penha",371147.400682612
2001,"56859067B99031054776373","BRA","Carpina",2461756.03902816
2001,"56859067B68143060534399","BRA","Caruaru",12712307.8541246
2001,"56859067B79988983396987","BRA","Casinhas",908704.191138444
2001,"56859067B24117233366877","BRA","Catende",719259.630140202
2001,"56859067B25789098180708","BRA","Cedro",704013.433276815
2001,"56859067B74341974682366","BRA","Chã de Alegria",304453.561959195
2001,"56859067B3867057012791","BRA","Chã Grande",787959.950143913
2001,"56859067B41671423367831","BRA","Condado",579972.120989178
2001,"56859067B37982637523189","BRA","Correntes",512175.952738191
2001,"56859067B35523220446037","BRA","Cortês",140764.705633962
2001,"56859067B93375243581372","BRA","Cumaru",1434069.1672919
2001,"56859067B27698814663708","BRA","Cupira",778717.673167111
2001,"56859067B6300441396058","BRA","Custódia",2223781.18446231
2001,"56859067B71625369805565","BRA","Dormentes",1438686.83253068
2001,"56859067B6321576756200","BRA","Escada",1440752.34670317
2001,"56859067B93909789229404","BRA","Exu",2025634.52780563
2001,"56859067B25061969045755","BRA","Feira Nova",743770.472417199
2001,"56859067B68153873864864","BRA","Fernando de Noronha",125804.442795524
2001,"56859067B84607671265698","BRA","Ferreiros",380104.397329571
2001,"56859067B79651247321593","BRA","Flores",1734911.37629876
2001,"56859067B33369261578833","BRA","Floresta",1945561.30528079
2001,"56859067B30384170983648","BRA","Frei Miguelinho",1341829.50124281
2001,"56859067B34418784496938","BRA","Gameleira",374959.201569386
2001,"56859067B42903822347578","BRA","Garanhuns",5331290.97997983
2001,"56859067B24226847288398","BRA","Glória do Goitá",1095913.0395303
2001,"56859067B6453110180727","BRA","Goiana",3352115.93477827
2001,"56859067B26084902822127","BRA","Granito",353610.024647386
2001,"56859067B88428954360923","BRA","Gravatá",4442829.9706626
2001,"56859067B84679855202351","BRA","Iati",892896.228034733
2001,"56859067B15287287127442","BRA","Ibimirim",1705983.00843368
2001,"56859067B4416992329739","BRA","Ibirajuba",376669.841511589
2001,"56859067B26205413657265","BRA","Igarassu",3332159.12628096
2001,"56859067B60257511130635","BRA","Iguaracy",853785.606550014
2001,"56859067B51335287871897","BRA","Inajá",827459.739442493
2001,"56859067B31203293354202","BRA","Ingazeira",291806.831089579
2001,"56859067B31320114840690","BRA","Ipojuca",4122453.75616319
2001,"56859067B31416685078999","BRA","Ipubi",1889336.65446427
2001,"56859067B97519106704715","BRA","Itacuruba",273082.524489134
2001,"56859067B4810139882764","BRA","Itaíba",1270034.60456019
2001,"56859067B34111025481617","BRA","Ilha de Itamaracá",219.351439067505
2001,"56859067B35011638421862","BRA","Itambé",1175293.55847085
2001,"56859067B43341835432659","BRA","Itapetim",1387517.59042063
2001,"56859067B55020362717287","BRA","Itapissuma",616673.497612794
2001,"56859067B86839923199857","BRA","Itaquitinga",422744.729679407
2001,"56859067B18632556721053","BRA","Jaboatão dos Guararapes",15075071.9452011
2001,"56859067B82313432077576","BRA","Jaqueira",165872.860352499
2001,"56859067B12457133814695","BRA","Jataúba",868933.651297842
2001,"56859067B30515862581919","BRA","Jatobá",1079719.45947623
2001,"56859067B12344911286731","BRA","João Alfredo",904017.992322956
2001,"56859067B87449360665449","BRA","Joaquim Nabuco",281738.884288141
2001,"56859067B55916108667940","BRA","Jucati",509058.024630988
2001,"56859067B99038374336772","BRA","Jupi",658946.795681089
2001,"56859067B8163642250611","BRA","Jurema",563752.326594579
2001,"56859067B2234045348506","BRA","Lagoa do Carro",677800.475792321
2001,"56859067B83108887240986","BRA","Lagoa de Itaenga",444433.860333626
2001,"56859067B65394251684100","BRA","Lagoa do Ouro",378567.57788512
2001,"56859067B58434745416695","BRA","Lagoa dos Gatos",720741.277258108
2001,"56859067B53919588563168","BRA","Lagoa Grande",1182125.27588563
2001,"56859067B99804914790127","BRA","Lajedo",1648579.4933381
2001,"56859067B67992367076064","BRA","Limoeiro",2231666.65919954
2001,"56859067B7304153063563","BRA","Macaparana",472316.979565294
2001,"56859067B21118824924593","BRA","Machados",202315.178353156
2001,"56859067B28008134974501","BRA","Manari",681834.586971045
2001,"56859067B76593573663300","BRA","Maraial",176182.67759
2001,"56859067B27130243825859","BRA","Mirandiba",519944.753666846
2001,"56859067B71614390474260","BRA","Moreno",1552531.67778929
2001,"56859067B75061045492706","BRA","Nazaré da Mata",999734.503896224
2001,"56859067B62433131631908","BRA","Olinda",7594755.32138548
2001,"56859067B28170275518336","BRA","Orobó",642406.988642338
2001,"56859067B75752294715592","BRA","Orocó",693146.321300674
2001,"56859067B94124885213044","BRA","Ouricuri",4503117.2146704
2001,"56859067B81713623285946","BRA","Palmares",1408307.48415667
2001,"56859067B2059409323085","BRA","Palmeirina",194337.004059021
2001,"56859067B81090165312153","BRA","Panelas",1147692.39787103
2001,"56859067B22250448263052","BRA","Paranatama",737818.347307345
2001,"56859067B61443615516540","BRA","Parnamirim",1385668.38125293
2001,"56859067B94485167726813","BRA","Passira",1404995.97769066
2001,"56859067B48734598444880","BRA","Paudalho",2041667.48457101
2001,"56859067B6183136876088","BRA","Paulista",8684096.79070546
2001,"56859067B75166120123114","BRA","Pedra",1102483.53566714
2001,"56859067B17199071441830","BRA","Pesqueira",2748828.65608815
2001,"56859067B45714966424810","BRA","Petrolândia",1890263.61558026
2001,"56859067B80055839587511","BRA","Petrolina",18994742.6948795
2001,"56859067B37622328972357","BRA","Poção",554340.327717968
2001,"56859067B12848074206663","BRA","Pombos",1285392.78622294
2001,"56859067B11110903525977","BRA","Primavera",236744.314165354
2001,"56859067B62016250884699","BRA","Quipapá",554457.829694198
2001,"56859067B2724242969158","BRA","Quixaba",522446.70643885
2001,"56859067B84901972140981","BRA","Recife",35578680.3185406
2001,"56859067B22137901706557","BRA","Riacho das Almas",2410510.84118779
2001,"56859067B42431368650205","BRA","Ribeirão",884549.756070694
