"year","shapeID","country","adm2","built_m2"
1999,"93677404B69080811901950","MNG","Gurvansaixan",40650.9805309698
1999,"93677404B48845282063548","MNG","Gurvantes",659346.375923165
1999,"93677404B26424401044934","MNG","Gurvanzagal",34325.5292327646
1999,"93677404B55540968795469","MNG","Herlen",2361725.75605287
1999,"93677404B17775092905458","MNG","Ider",4806.00025065243
1999,"93677404B26219584096108","MNG","Ix-Uul",62360.161596539
1999,"93677404B29034129696638","MNG","Ix-Uul",46831.9999297857
1999,"93677404B2530433176866","MNG","Ix xet",157485.676479921
1999,"93677404B6995675757319","MNG","Ixtamir",76943.249305575
1999,"93677404B58079754200585","MNG","Jargalan",37626.1987597395
1999,"93677404B67634145299638","MNG","Jargalant",406829.420051422
1999,"93677404B3758114221104","MNG","Jargalant",132902.280994449
1999,"93677404B5614508101820","MNG","Jargalant",64534.8181669094
1999,"93677404B33687570251576","MNG","Jargalant",4850.00025294721
1999,"93677404B92593673240839","MNG","Jargalant",10954.9998775683
1999,"93677404B42040735626844","MNG","Jargalant",1606575.80636723
1999,"93677404B12231868373169","MNG","Jargaltxaan",68160.9978416841
1999,"93677404B94192220818262","MNG","Javxlant",85625.2478840796
1999,"93677404B67702711432193","MNG","Jinst",12573.3996213064
1999,"93677404B53704877683410","MNG","Lu'n",322835.516151387
1999,"93677404B30704814862785","MNG","Luus",38815.9991323948
1999,"93677404B34318857177168","MNG","Malchin",16345.3995369956
1999,"93677404B74033139803686","MNG","Mandal",2056225.76788607
1999,"93677404B34607971050655","MNG","Mandal-Ovoo",82772.9981498793
1999,"93677404B77969966506985","MNG","Mandax",136056.996958889
1999,"93677404B4911354311054","MNG","Manlai",79119.5981880516
1999,"93677404B19560479814297","MNG","Manxan",57200.9187092528
1999,"93677404B45746313911559","MNG","Matad",336942.902444325
1999,"93677404B10296672671184","MNG","Mo'ngonmorit",22010.609288298
1999,"93677404B72955600082369","MNG","Mo'nxxaan",66767.4980437629
1999,"93677404B78985711680855","MNG","Mo'nxxairxan",15205.0011592135
1999,"93677404B68040826216120","MNG","Mo'ron",74524.1203628912
1999,"93677404B66581444592765","MNG","Mo'ron",1999573.2355943
1999,"93677404B12808755317760","MNG","Mo'st",31466.000029305
1999,"93677404B32006231606780","MNG","Mogod",79150.1628397538
1999,"93677404B16337473232636","MNG","Myangad",21037.8395297676
1999,"93677404B72325521473587","MNG","Nalaix",2709268.13605578
1999,"93677404B66780869720119","MNG","Naran",13275.7996910557
1999,"93677404B35276853556349","MNG","Naranbulag",14936.4796661437
1999,"93677404B10303080752591","MNG","Nariinteel",30401.4858460724
1999,"93677404B73621846071454","MNG","No'mrog",6350.00033117831
1999,"93677404B33313948817102","MNG","Nogoonnuur",88258.0781615555
1999,"93677404B86751370010695","MNG","Nomgon",676078.690753055
1999,"93677404B9718982388588","MNG","Norovlin",50888.7989838541
1999,"93677404B12923912473821","MNG","Noyon",51337.0887037534
1999,"93677404B35332958759491","MNG","O'giinuur",34549.5898150792
1999,"93677404B46106272349801","MNG","O'lgii",2488558.35256592
1999,"93677404B88101121559012","MNG","O'lgii",21018.0595546238
1999,"93677404B68241634882173","MNG","O'lziit",57451.7287158538
1999,"93677404B71645043055089","MNG","O'lziit",54598.9075478444
1999,"93677404B2040625721248","MNG","O'lziit",127055.037135684
1999,"93677404B45514860286608","MNG","O'lziit",86163.8925418424
1999,"93677404B98015176307240","MNG","O'mnodelger",132582.335596124
1999,"93677404B24799113543159","MNG","O'mnogovi",48092.0981438078
1999,"93677404B74246674893710","MNG","O'ndor-Ulaan",87569.1805817387
1999,"93677404B66675280526983","MNG","O'ndorshil",69800.6684398334
1999,"93677404B29580172170474","MNG","O'ndorshireet",88818.9719800357
1999,"93677404B26996117801254","MNG","O'ndorxangai",32029.1989911228
1999,"93677404B69643129623236","MNG","O'rgon",167937.416441619
1999,"93677404B32966935897254","MNG","Ongon",84570.2280120518
1999,"93677404B79520329035093","MNG","Orxon",222884.415896922
1999,"93677404B93316443433377","MNG","Orxon",232213.020445258
1999,"93677404B53654733143860","MNG","Orxon",306223.850138959
1999,"93677404B15519148095195","MNG","Orxontuul",159984.845985461
1999,"93677404B32198564408141","MNG","Otgon",28109.0995670252
1999,"93677404B56820706932581","MNG","Rashaant",145317.628201141
1999,"93677404B8615424997314","MNG","Rashaant",9575.42371668573
1999,"93677404B49169879261088","MNG","Renchinlxu'mbe",7239.99983817339
1999,"93677404B63603373870282","MNG","Sagil",16021.5813779976
1999,"93677404B38379350296710","MNG","Sagsai",104503.842757083
1999,"93677404B78585680282689","MNG","Sainshand",1274895.16167794
1999,"93677404B78970568694360","MNG","Saintsagaan",912678.453171266
1999,"93677404B36550032188300","MNG","Saixan",545047.333511629
1999,"93677404B96562605257028","MNG","Saixan",26294.443083805
1999,"93677404B35030866925592","MNG","Saixan-Ovoo",33297.3690619592
1999,"93677404B55726932158905","MNG","Saixandulaan",24630.5894494634
1999,"93677404B33793870278074","MNG","Sant",79122.1406743925
1999,"93677404B89182419744120","MNG","Sant",101273.349112835
1999,"93677404B94621448134169","MNG","Santmargac",47965.9997381866
1999,"93677404B49606497696804","MNG","Selenge",226751.542377997
1999,"93677404B97981433567670","MNG","Sergelen",29942.2189401142
1999,"93677404B51496043907868","MNG","Sergelen",824559.407897121
1999,"93677404B27006203357134","MNG","Sevrei",105173.656870987
1999,"93677404B82499437232686","MNG","Shaamar",273439.090924558
1999,"93677404B51253080271810","MNG","Sharga",30594.1987954874
1999,"93677404B32233139158886","MNG","Sharyngol",365927.581482628
1999,"93677404B51379066868573","MNG","Shilu'ustei",21764.1084017493
1999,"93677404B2181699947628","MNG","Shine-Ider",47765.001802152
1999,"93677404B41329539595641","MNG","Shinejinst",49387.0989205264
1999,"93677404B28093616266746","MNG","Shiveegovi",103951.11211428
1999,"93677404B94463356212555","MNG","Songino",57642.0013957657
1999,"93677404B95437285917288","MNG","Songinoxairxan",16571602.2884468
1999,"93677404B46846850249672","MNG","Su'mber",118991.501732057
1999,"93677404B97636792882766","MNG","Su'mber",745180.511158859
1999,"93677404B10423406698460","MNG","Su'xbaatar",6377982.54383464
1999,"93677404B60668792208012","MNG","Su'xbaatar",617984.689645675
1999,"93677404B24748843870078","MNG","Su'xbaatar",1625696.92252174
1999,"93677404B52010246121737","MNG","Taishir",24023.0192646794
1999,"93677404B58682850586725","MNG","Taragt",102583.129744289
1999,"93677404B32165000008525","MNG","Tarialan",62903.0780935183
1999,"93677404B95809249566268","MNG","Tarialan",1031908.33273339
1999,"93677404B47373317082591","MNG","Tariat",57653.093325789
1999,"93677404B12487525964315","MNG","Telmen",28878.1985732719
1999,"93677404B51014704481804","MNG","Tes",115499.604860217
1999,"93677404B95477416374821","MNG","Tes",41423.8759834748
1999,"93677404B98816227720270","MNG","Teshig",150826.207898303
1999,"93677404B32305835855955","MNG","To'grog",69534.1884457897
1999,"93677404B72988397034040","MNG","To'grog",27414.7497778576
1999,"93677404B25273038411096","MNG","To'morbulag",19440.600378689
1999,"93677404B19526737982487","MNG","To'vshru'ulex",82194.9306382784
1999,"93677404B88503243621788","MNG","Tolbo",43948.1229927309
1999,"93677404B45605151129701","MNG","Tonkhil",93525.6590814136
1999,"93677404B95621463819566","MNG","Tosoncengel",24457.6474174291
1999,"93677404B60721538910841","MNG","Tosoncengel",768370.580481829
1999,"93677404B13111069178449","MNG","Tu'devtei",9067.99971286207
1999,"93677404B61124840987439","MNG","Tu'mencogt",162323.478632169
1999,"93677404B36184620186836","MNG","Tu'nel",41185.3337634304
1999,"93677404B55143611741372","MNG","Tu'rgen",29409.0945788547
1999,"93677404B59520474253920","MNG","Tu'shig",130743.109596844
1999,"93677404B92890816009325","MNG","Tu'vshinshiree",171517.793621112
1999,"93677404B15711352976566","MNG","U'yench",116769.300964221
1999,"93677404B35581268375845","MNG","Ugtaalcaidam",171221.006861356
1999,"93677404B26765322238100","MNG","Ulaan uul",6106.99986349791
1999,"93677404B39567597499991","MNG","Ulaanbadrax",20079.8395511806
1999,"93677404B81994197463432","MNG","Ulaangom",42087.481589837
1999,"93677404B94457736933818","MNG","Ulaanxus",49208.0188526602
1999,"93677404B17043071055224","MNG","Uliastai",874881.314732964
1999,"93677404B48055629710437","MNG","Urgamal",6804.90035490319
1999,"93677404B28478416756495","MNG","Uulbayan",53611.3972391919
1999,"93677404B10592046266618","MNG","Uyanga",84038.0218674619
1999,"93677404B50954701545850","MNG","Xairxan",18583.8012164131
1999,"93677404B8353110433001","MNG","Xairxandulaan",11980.9997322038
1999,"93677404B94337153520501","MNG","Xaliun",49569.1042544145
1999,"93677404B3085807680593","MNG","Xalx gol",201794.815199617
1999,"93677404B22998636655266","MNG","Xalzan",48937.8023569927
1999,"93677404B94490169269592","MNG","Xan-Uul",7998522.35166699
1999,"93677404B95802719700643","MNG","Xanbogd",890080.622160125
1999,"93677404B76368798827689","MNG","Xangai",8025.00004484318
1999,"93677404B82174237712715","MNG","Xangal",120676.098738936
1999,"93677404B14141451758610","MNG","Xanx",7932.91982268542
1999,"93677404B48685910961776","MNG","Xanxongor",172883.675952643
1999,"93677404B97821511595686","MNG","Xarxorin",971275.064840787
1999,"93677404B90881349720721","MNG","Xashaat",152163.450841124
1999,"93677404B73496308227774","MNG","Xatanbulag",93169.2879175041
1999,"93677404B8842524525431","MNG","Xerlen",1710427.70343371
1999,"93677404B24557728041379","MNG","Xishig-O'ndor",128627.223569013
1999,"93677404B94676742837543","MNG","Xo'lonbuir",38856.3988812476
1999,"93677404B21741172653366","MNG","Xo'vsgol",41134.7388852544
1999,"93677404B45004975907355","MNG","Xo'xmorit",5191.99988394976
1999,"93677404B92664087509678","MNG","Xongor",472974.596855901
1999,"93677404B64781784389022","MNG","Xotont",49184.2261232674
1999,"93677404B84217279169077","MNG","Xovd",24626.5878322281
1999,"93677404B40816338694453","MNG","Xovd",22692.3678501658
1999,"93677404B85360121708910","MNG","Xu'der",180177.234249051
1999,"93677404B17106990406632","MNG","Xu'reemaral",12439.4001125827
1999,"93677404B81423254419052","MNG","Xu'rmen",521246.267122431
1999,"93677404B44438011244010","MNG","Xujirt",274708.12846917
1999,"93677404B62484522824212","MNG","Xuld",40858.4490867425
1999,"93677404B66218634749011","MNG","Xushaat",75376.4106694801
1999,"93677404B82313328470965","MNG","Xutag-O'ndor",181119.947318841
1999,"93677404B82072173731918","MNG","Xyargas",9721.39959451594
1999,"93677404B11621304927066","MNG","Yaruu",5256.31988251209
1999,"93677404B71405298722065","MNG","Yero'o",387133.212329869
1999,"93677404B66011642524046","MNG","Yeso'nbulag",702317.494525922
1999,"93677404B53674077501542","MNG","Yeso'nzu'il",56031.0707577381
1999,"93677404B26609695466226","MNG","Zaamar",364888.517238319
1999,"93677404B97926170794637","MNG","Zag",16040.7927161679
1999,"93677404B96748397231812","MNG","Zamyn U'ud",416378.554736448
1999,"93677404B25640564843773","MNG","Zavxan",6839.99984711409
1999,"93677404B82656754241249","MNG","Zavxanmandal",18034.4000031188
1999,"93677404B75624012027982","MNG","Zereg",84225.1693061583
1999,"93677404B28761750991664","MNG","Zu'unbayan-Ulaan",59405.1367962375
1999,"93677404B25826466624869","MNG","Zu'unburen",195642.571661934
1999,"93677404B72222343372213","MNG","Zu'ungovi",13120.6215018886
1999,"93677404B68741941608611","MNG","Zu'unxangai",30878.0011221319
1999,"93677404B29507747190159","MNG","Zuunmod",897069.23120787
1999,"59799669B9703090978387","MNE","Herceg Novi Municipality",1567656.47830969
1999,"59799669B59523358081802","MNE","Plav Municipality",237206.078136285
1999,"59799669B88193558767116","MNE","Rožaje Municipality",382655.475790008
1999,"59799669B93063361678836","MNE","Andrijevica Municipality",125918.298171264
1999,"59799669B93779420845023","MNE","Berane Municipality",1154087.28528122
1999,"59799669B20319020653405","MNE","Podgorica Municipality",8837997.22011301
1999,"59799669B22511566400758","MNE","Bar Municipality",2613444.93132243
1999,"59799669B20349667855259","MNE","Bijelo Polje Municipality",889519.8541268
1999,"59799669B20110685483927","MNE","Budva Municipality",1062002.75011983
1999,"59799669B91583747266461","MNE","Cetinje Municipality",874767.813597889
1999,"59799669B12564288388297","MNE","Danilovgrad Municipality",581225.964293647
1999,"59799669B48420505719641","MNE","Kolašin Municipality",298512.992142389
1999,"59799669B80293643035426","MNE","Kotor Municipality",879451.527156072
1999,"59799669B74362705567987","MNE","Mojkovac Municipality",165773.707228909
1999,"59799669B66678983232609","MNE","Nikšić Municipality",3152549.43302785
1999,"59799669B58100018961631","MNE","Pljevlja Municipality",865411.073103956
1999,"59799669B28207041867492","MNE","Plužine Municipality",77568.2211713412
1999,"59799669B7591395216485","MNE","Tivat Municipality",665503.67249287
1999,"59799669B84579627936880","MNE","Ulcinj Municipality",1113751.44787908
1999,"59799669B79583520985931","MNE","Šavnik Municipality",55707.4418661279
1999,"59799669B41052051546873","MNE","Žabljak Municipality",193134.678107054
1999,"59799669B75560777931070","MNE","Gusinje Municipality",140391.460158918
1999,"59799669B78864851615199","MNE","Petnjica Municipality",28719.2010287074
1999,"65306769B79358437937603","MKD","Veles",3054699.67184129
1999,"65306769B37555850097023","MKD","Gradsko",550825.619566406
1999,"65306769B1402835444879","MKD","Demir Kapija",446821.837615428
1999,"65306769B96152204239158","MKD","Kavadartsi",2608021.97342284
1999,"65306769B81455536397038","MKD","Lozovo",316879.837292366
1999,"65306769B63258214258120","MKD","Negotino",1586886.8398486
1999,"65306769B19811324233496","MKD","Rosoman",530675.525825806
1999,"65306769B91405117981087","MKD","Sveti Nikole",1578296.47946407
1999,"65306769B55292490733903","MKD","Chashka",863454.823355797
1999,"65306769B82535052466784","MKD","Berovo",1237690.32543939
1999,"65306769B11231402107621","MKD","Vinitsa",1662262.06361819
1999,"65306769B90097726978799","MKD","Delchevo",1474248.65857276
1999,"65306769B51513115302581","MKD","Zrnovtsi",210775.357829551
1999,"65306769B40750666784819","MKD","Karbintsi",626025.665093345
1999,"65306769B7034673009325","MKD","Kochani",2479324.49911133
1999,"65306769B84975747896428","MKD","Makedonska Kamenitsa",725344.524651263
1999,"65306769B44883072269450","MKD","Pehchevo",463600.816379696
1999,"65306769B77105819408507","MKD","Probishtip",1147539.20869287
1999,"65306769B60953626693828","MKD","Cheshinovo - Obleshevo",769072.856652069
1999,"65306769B54195317631303","MKD","Shtip",3077601.09944487
1999,"65306769B55321164164480","MKD","Vevchani",3201.62387658443
1999,"65306769B74199760072032","MKD","Vraneshtitsa",162834.282995252
1999,"65306769B94389460478239","MKD","Debar",980981.463785514
1999,"65306769B78023528365293","MKD","Debartsa",714611.675531332
1999,"65306769B99207835594431","MKD","Drugovo",406619.370583224
1999,"65306769B7192425425597","MKD","Zajas",701908.505429612
1999,"65306769B34923793156893","MKD","Kichevo",1449350.15087124
1999,"65306769B48467279151544","MKD","Makedonski Brod",761553.36809148
1999,"65306769B21440943325425","MKD","Oslomej",600707.765380251
1999,"65306769B86752814527149","MKD","Ohrid",3588672.52542994
1999,"65306769B97994960223658","MKD","Plasnitsa",285958.858196992
1999,"65306769B59831193355348","MKD","Struga",3408683.09578982
1999,"65306769B61721229469178","MKD","Centar Zhupa",324861.082076278
1999,"65306769B60147523647729","MKD","Bogdantsi",1066908.98146171
1999,"65306769B43786994605209","MKD","Bosilovo",2432869.33574272
1999,"65306769B91068225618475","MKD","Valandovo",1192876.35077385
1999,"65306769B98629679609772","MKD","Vasilevo",1445480.69125647
1999,"65306769B17532316382540","MKD","Gevgelija",2524568.51092154
1999,"65306769B30499724495111","MKD","Dojran",480325.56493928
1999,"65306769B3097110342626","MKD","Konche",355623.628117175
1999,"65306769B50594974244279","MKD","Novo Selo",1447860.26715149
1999,"65306769B69057078753294","MKD","Radovish",2131968.46675437
1999,"65306769B9612885815739","MKD","Strumitsa",4956936.74076876
1999,"65306769B29228652763838","MKD","Bitola",5132462.04568076
1999,"65306769B51033238442002","MKD","Demir Hisar",889933.770258861
1999,"65306769B25269203277023","MKD","Dolneni",1410867.02446963
1999,"65306769B57810703972123","MKD","Krivogashtani",559562.455325719
1999,"65306769B95473368394754","MKD","Krushevo",742956.14438395
1999,"65306769B16932285740052","MKD","Mogila",622868.921523595
1999,"65306769B28760853140319","MKD","Novatsi",707411.464663469
1999,"65306769B638558710054","MKD","Prilep",5231169.62013821
1999,"65306769B70601166108403","MKD","Resen",2314033.52182425
