"year","shapeID","country","adm2","built_m2"
2004,"25037944B14398404968325","AUS","Tweed",12796647.4451173
2004,"25037944B30189264259012","AUS","Upper Hunter",5184771.04872822
2004,"25037944B54834386088268","AUS","Upper Lachlan",4675319.75767409
2004,"25037944B63393422883772","AUS","Uralla",2382204.67999432
2004,"25037944B76630671058420","AUS","Wagga Wagga",15717112.6700066
2004,"25037944B3824833794033","AUS","Walcha",1913518.15701416
2004,"25037944B85732743205299","AUS","Walgett",4776867.34279978
2004,"25037944B92926148840872","AUS","Warren",2239111.64074081
2004,"25037944B19485668266020","AUS","Warrumbungle",4958499.2206567
2004,"25037944B61039645174942","AUS","Waverley",2629385.75513456
2004,"25037944B42386149342522","AUS","Weddin",2700684.50296922
2004,"25037944B48452017149194","AUS","Wentworth",3450951.60769974
2004,"25037944B78861208186776","AUS","Willoughby",4801972.80316657
2004,"25037944B71438306812596","AUS","Wingecarribee",9378116.20037511
2004,"25037944B50548000085953","AUS","Wollondilly",9617519.9160443
2004,"25037944B78024073086928","AUS","Wollongong",26202851.7202891
2004,"25037944B50824863548632","AUS","Woollahra",2306199.61697921
2004,"25037944B7628366145494","AUS","Yass Valley",5258609.51959988
2004,"25037944B59579883363479","AUS","Unincorporated NSW",819087.448337217
2004,"25037944B21518620554178","AUS","Alpine",3931370.45399833
2004,"25037944B36221284354416","AUS","Ararat",5577383.4731274
2004,"25037944B10145309156113","AUS","Ballarat",17699194.9526858
2004,"25037944B35750934340746","AUS","Banyule",13191026.5901363
2004,"25037944B92127790017854","AUS","Bass Coast",9356935.52920966
2004,"25037944B5488167520198","AUS","Baw Baw",9986436.59484555
2004,"25037944B24270951064752","AUS","Bayside (Vic.)",10658843.0612343
2004,"25037944B90980309349747","AUS","Benalla",5181087.9416521
2004,"25037944B53457392645615","AUS","Boroondara",16529356.1293429
2004,"25037944B23246777843178","AUS","Brimbank",27081415.2418471
2004,"25037944B21796127243371","AUS","Buloke",5753870.0248196
2004,"25037944B18187162419032","AUS","Campaspe",14822384.1482165
2004,"25037944B56409622243598","AUS","Cardinia",10205310.3115153
2004,"25037944B44962811090312","AUS","Casey",28542148.5070685
2004,"25037944B6031326285684","AUS","Central Goldfields",4814492.5794436
2004,"25037944B58594911461534","AUS","Colac Otway",7532815.75245049
2004,"25037944B62573329843514","AUS","Corangamite",8632328.8154303
2004,"25037944B70656955995006","AUS","Darebin",16103506.0667964
2004,"25037944B19226887893594","AUS","East Gippsland",13771458.3831952
2004,"25037944B48660808239770","AUS","Frankston",17449771.8974068
2004,"25037944B50058704827939","AUS","Gannawarra",6732354.63172088
2004,"25037944B56718384218889","AUS","Glen Eira",13348152.5939332
2004,"25037944B68247262621131","AUS","Glenelg",8119977.40992889
2004,"25037944B31372279830401","AUS","Golden Plains",5641276.20463842
2004,"25037944B4073485904680","AUS","Greater Bendigo",25013093.9704225
2004,"25037944B63075132073997","AUS","Greater Dandenong",24060323.5083886
2004,"25037944B24812283687541","AUS","Greater Geelong",42631200.8701307
2004,"25037944B15813892804113","AUS","Greater Shepparton",18721076.2657607
2004,"25037944B22879671704108","AUS","Hepburn",3959789.61948734
2004,"25037944B30828491037515","AUS","Hindmarsh",5079836.20318352
2004,"25037944B90171787297249","AUS","Hobsons Bay",14404937.8483458
2004,"25037944B92361056365890","AUS","Horsham",8654717.5692089
2004,"25037944B10619545343998","AUS","Hume",25221656.7274085
2004,"25037944B29539471298626","AUS","Indigo",5368374.18200548
2004,"25037944B58220940224419","AUS","Kingston (Vic.)",21557096.8029533
2004,"25037944B93608479315967","AUS","Knox",19661381.4799741
2004,"25037944B78078629114467","AUS","Latrobe (Vic.)",15984148.8261025
2004,"25037944B85643834616367","AUS","Loddon",6652288.65287276
2004,"25037944B22463121274190","AUS","Macedon Ranges",6948486.45702253
2004,"25037944B66764167138958","AUS","Manningham",12539666.6036746
2004,"25037944B49622483033966","AUS","Mansfield",2980843.32401036
2004,"25037944B56618295646151","AUS","Maribyrnong",9668016.17823965
2004,"25037944B31367314847764","AUS","Maroondah",12667416.3443665
2004,"25037944B74771981745191","AUS","Melbourne",9486380.24116505
2004,"25037944B20594454480773","AUS","Melton",12342831.7974886
2004,"25037944B71441363107667","AUS","Mildura",17420598.0749644
2004,"25037944B63787272509894","AUS","Mitchell",7205260.90621249
2004,"25037944B99849949120083","AUS","Moira",12162062.9589039
2004,"25037944B65284638011134","AUS","Monash",22020481.6038317
2004,"25037944B9436355571028","AUS","Moonee Valley",11930875.4604606
2004,"25037944B6902911043133","AUS","Moorabool",6049522.71527688
2004,"25037944B23324068897437","AUS","Moreland",15464001.6216884
2004,"25037944B38646980032426","AUS","Mornington Peninsula",32173412.0630141
2004,"25037944B33361376852028","AUS","Mount Alexander",4783103.91655404
2004,"25037944B46844675944162","AUS","Moyne",8246013.63343119
2004,"25037944B67422185849488","AUS","Murrindindi",3679385.97385362
2004,"25037944B37493883083174","AUS","Nillumbik",5626518.23980641
2004,"25037944B95428670663886","AUS","Northern Grampians",6853739.68354605
2004,"25037944B19605677345756","AUS","Port Phillip",5821452.95691824
2004,"25037944B34836506967909","AUS","Pyrenees",4236209.64238865
2004,"25037944B23801424172448","AUS","Queenscliffe",838211.291501905
2004,"25037944B76361191538419","AUS","South Gippsland",10446340.2939382
2004,"25037944B54836880156068","AUS","Southern Grampians",8044309.6566039
2004,"25037944B5658593283329","AUS","Stonnington",8116366.3096903
2004,"25037944B88873459559234","AUS","Strathbogie",5230763.7796857
2004,"25037944B61768543919434","AUS","Surf Coast",7075904.20553633
2004,"25037944B58383707208646","AUS","Swan Hill",8475109.12835343
2004,"25037944B17734063205402","AUS","Towong",2606901.28947092
2004,"25037944B46502413321481","AUS","Wangaratta",9061901.44032526
2004,"25037944B46822546280655","AUS","Warrnambool",5657485.99826899
2004,"25037944B69891051906105","AUS","Wellington",14964241.9624392
2004,"25037944B702157588032","AUS","West Wimmera",4591444.72053068
2004,"25037944B93635537501367","AUS","Whitehorse",16644336.2161798
2004,"25037944B28600424223398","AUS","Whittlesea",17422863.4329946
2004,"25037944B99055337236234","AUS","Wodonga",7866551.76285342
2004,"25037944B15313699759774","AUS","Wyndham",22510693.6811292
2004,"25037944B16645516556899","AUS","Yarra",5723791.59632943
2004,"25037944B70077936823133","AUS","Yarra Ranges",16191840.6749352
2004,"25037944B93002214322562","AUS","Yarriambiack",6599742.9571402
2004,"25037944B89965825243629","AUS","Unincorporated Vic",292886.015056218
2004,"25037944B73642390976852","AUS","Aurukun",190003.470800313
2004,"25037944B99375808826492","AUS","Balonne",2779123.45070073
2004,"25037944B6409140573096","AUS","Banana",7391423.90253908
2004,"25037944B32668450975374","AUS","Barcaldine",2412095.37099344
2004,"25037944B38568063774568","AUS","Barcoo",212666.881355314
2004,"25037944B98295779161883","AUS","Blackall Tambo",1597554.41475051
2004,"25037944B33105605540770","AUS","Boulia",262601.522008492
2004,"25037944B26487143019559","AUS","Brisbane",146642684.161084
2004,"25037944B79296808644120","AUS","Bulloo",219429.739088626
2004,"25037944B53664742087650","AUS","Bundaberg",22590104.7200622
2004,"25037944B77283019061987","AUS","Burdekin",6064749.43251813
2004,"25037944B14025919363288","AUS","Burke",292084.858480345
2004,"25037944B34353436415485","AUS","Cairns",27646327.4315608
2004,"25037944B42158127814454","AUS","Carpentaria",639927.201655336
2004,"25037944B15390433377666","AUS","Cassowary Coast",9763054.61444208
2004,"25037944B88333903625107","AUS","Central Highlands (Qld)",12038980.4884535
2004,"25037944B10597176528862","AUS","Charters Towers",5710956.81088794
2004,"25037944B27259655099788","AUS","Cherbourg",146780.804076504
2004,"25037944B6261933942264","AUS","Cloncurry",1754640.22509491
2004,"25037944B35622910690770","AUS","Cook",1566351.36988838
2004,"25037944B33150906552836","AUS","Croydon",178423.403295216
2004,"25037944B3552129947749","AUS","Diamantina",101592.686160623
2004,"25037944B37268575436611","AUS","Doomadgee",126397.136570354
2004,"25037944B93362533996498","AUS","Douglas",3095268.90519108
2004,"25037944B75577230273205","AUS","Etheridge",647013.707726298
2004,"25037944B81088097646541","AUS","Flinders (Qld)",1074671.85365199
2004,"25037944B97488266373518","AUS","Fraser Coast",21682884.1994424
2004,"25037944B21166714819483","AUS","Gladstone",13809786.9840433
2004,"25037944B76061046607907","AUS","Gold Coast",67711142.9053507
2004,"25037944B7624735907381","AUS","Goondiwindi",6084040.14806268
2004,"25037944B82919316631597","AUS","Gympie",13472279.9089151
2004,"25037944B17459590153092","AUS","Hinchinbrook",4781933.81710576
2004,"25037944B25466476596436","AUS","Hope Vale",123021.318330663
2004,"25037944B52648858671508","AUS","Ipswich",27763129.8487371
2004,"25037944B43894874276355","AUS","Isaac",8958172.93638647
2004,"25037944B1656499074776","AUS","Kowanyama",131219.290174208
2004,"25037944B91391383703186","AUS","Livingstone",6657582.60545958
2004,"25037944B30530613092043","AUS","Lockhart River",115682.184918775
2004,"25037944B69715811070998","AUS","Lockyer Valley",8895591.00965882
2004,"25037944B44262560811074","AUS","Logan",40477030.3918353
2004,"25037944B74261156915694","AUS","Longreach",2047368.7823079
2004,"25037944B90195923531970","AUS","Mackay",25798385.6254296
2004,"25037944B31801469695154","AUS","McKinlay",808047.6707461
2004,"25037944B16136262303417","AUS","Mapoon",26003.0657552444
2004,"25037944B80919931419893","AUS","Maranoa",5303229.33764473
2004,"25037944B55743987265110","AUS","Mareeba",8004414.95329453
2004,"25037944B19400187923346","AUS","Moreton Bay",58901494.8246073
2004,"25037944B95382354250521","AUS","Mornington",135208.078583579
2004,"25037944B13114344079677","AUS","Mount Isa",5323720.73323131
2004,"25037944B20792422717007","AUS","Murweh",2380962.09231749
2004,"25037944B72297710108089","AUS","Napranum",73409.4044153007
2004,"25037944B90533392045393","AUS","Noosa",9593570.47695235
2004,"25037944B97560087028013","AUS","North Burnett",6098388.25730023
2004,"25037944B13244512579669","AUS","Northern Peninsula Area",373989.310911775
2004,"25037944B36323732446250","AUS","Palm Island",190574.37004972
2004,"25037944B13506382949724","AUS","Paroo",1365753.64572237
2004,"25037944B5517287997374","AUS","Pormpuraaw",103148.023820195
2004,"25037944B55337411871300","AUS","Quilpie",414826.001427913
2004,"25037944B35450059513963","AUS","Redland",18798405.464316
2004,"25037944B62712341328684","AUS","Richmond",551932.925796091
2004,"25037944B96392818490355","AUS","Rockhampton",16880223.0344465
2004,"25037944B99333709196563","AUS","Scenic Rim",10144616.3594595
2004,"25037944B77651628616749","AUS","Somerset",6139326.04161387
2004,"25037944B91914901383533","AUS","South Burnett",11371403.4783291
2004,"25037944B10938266492584","AUS","Southern Downs",14133282.3057667
2004,"25037944B96271376045080","AUS","Sunshine Coast",40418681.5727379
2004,"25037944B5935933559707","AUS","Tablelands",10021458.0968808
2004,"25037944B99590448240631","AUS","Toowoomba",40589414.4072955
2004,"25037944B43303794043608","AUS","Torres",114497.575063494
2004,"25037944B93306496735140","AUS","Torres Strait Island",223456.015901511
2004,"25037944B93557893838922","AUS","Townsville",39568817.8972064
2004,"25037944B24701814738895","AUS","Weipa",665428.421125144
2004,"25037944B15079852191884","AUS","Western Downs",16521747.5968024
2004,"25037944B87142005071762","AUS","Whitsunday",9314644.01138402
2004,"25037944B95324883935739","AUS","Winton",949329.404983837
2004,"25037944B71447631493326","AUS","Woorabinda",182844.390864919
2004,"25037944B81164112312357","AUS","Wujal Wujal",26887.770845068
2004,"25037944B68165922230856","AUS","Yarrabah",147904.432452298
2004,"25037944B32453744991132","AUS","Adelaide",3063701.48060213
2004,"25037944B81795940513405","AUS","Adelaide Hills",5904853.73330457
2004,"25037944B85276451636106","AUS","Adelaide Plains",3660134.05920792
2004,"25037944B24690359827006","AUS","Alexandrina",8341210.90228282
2004,"25037944B76937209298521","AUS","Anangu Pitjantjatjara Yunkunytjatjara",435403.691046243
2004,"25037944B31531764292735","AUS","Barossa",8103184.70045293
2004,"25037944B23405884319913","AUS","Barunga West",1536037.2575428
2004,"25037944B16571921668942","AUS","Berri Barmera",4381795.22175948
2004,"25037944B2025658304279","AUS","Burnside",5746736.89266342
2004,"25037944B38277479897228","AUS","Campbelltown (SA)",6704702.84456687
2004,"25037944B93610458864606","AUS","Ceduna",1445422.03231089
2004,"25037944B64238988080325","AUS","Charles Sturt",17220367.3237249
2004,"25037944B42711318671021","AUS","Clare and Gilbert Valleys",4629139.001595
2004,"25037944B98257545318432","AUS","Cleve",1862021.80640376
2004,"25037944B54111637534658","AUS","Coober Pedy",339892.275574776
2004,"25037944B48925496758456","AUS","Copper Coast",4656042.05758292
2004,"25037944B88670568151833","AUS","Elliston",1134250.79168024
2004,"25037944B48952282466613","AUS","Flinders Ranges",1028475.91743308
2004,"25037944B7803908509786","AUS","Franklin Harbour",784742.520030401
2004,"25037944B32211395389119","AUS","Gawler",4019905.69993252
2004,"25037944B76718204715141","AUS","Goyder",3686322.26742307
2004,"25037944B24842060506409","AUS","Grant",3986716.4248481
2004,"25037944B39543590028882","AUS","Holdfast Bay",3972346.75842539
2004,"25037944B21501160534360","AUS","Kangaroo Island",2176847.06439186
2004,"25037944B45596854652330","AUS","Karoonda East Murray",1327685.23838117
2004,"25037944B98652038613248","AUS","Kimba",1151594.12302218
2004,"25037944B29779306176871","AUS","Kingston (SA)",1412052.60985613
2004,"25037944B8971178176615","AUS","Light",5793997.24357146
2004,"25037944B64122646541538","AUS","Lower Eyre Peninsula",2743815.16258303
2004,"25037944B91781040485830","AUS","Loxton Waikerie",6531745.28276241
2004,"25037944B7661444660063","AUS","Maralinga Tjarutja",34788.8476237644
2004,"25037944B19747941889194","AUS","Marion",12706472.8583617
2004,"25037944B98973302778113","AUS","Mid Murray",6256471.21744801
2004,"25037944B96315201731576","AUS","Mitcham",9568760.97557608
2004,"25037944B83528217861906","AUS","Mount Barker",5276004.03331216
2004,"25037944B55090185866802","AUS","Mount Gambier",5500482.09759312
2004,"25037944B97955965068321","AUS","Mount Remarkable",2575827.77479375
2004,"25037944B7394804053319","AUS","Murray Bridge",7771449.71110647
2004,"25037944B94364154888431","AUS","Naracoorte Lucindale",4391169.70328609
2004,"25037944B38569575724277","AUS","Northern Areas",3924342.66870878
2004,"25037944B5908676794620","AUS","Norwood Payneham and St Peters",5258750.22412121
2004,"25037944B62747843124796","AUS","Onkaparinga",25906497.9061807
2004,"25037944B41363903956940","AUS","Orroroo Carrieton",840523.635806218
2004,"25037944B63042885451223","AUS","Peterborough",1037638.15562459
2004,"25037944B16955456805205","AUS","Playford",15459084.3118507
2004,"25037944B47979939025085","AUS","Port Adelaide Enfield",22902413.0570766
2004,"25037944B82439387593982","AUS","Port Augusta",3630398.67994072
2004,"25037944B26241388024664","AUS","Port Lincoln",3471108.74885853
2004,"25037944B53650156153507","AUS","Port Pirie",6354913.05072451
2004,"25037944B26135803940358","AUS","Prospect",2841540.56570792
2004,"25037944B48526955129661","AUS","Renmark Paringa",3708477.95362379
2004,"25037944B13028513234480","AUS","Robe",925243.717089968
2004,"25037944B85106510810268","AUS","Roxby Downs",642093.602048181
2004,"25037944B95616539853674","AUS","Salisbury",22564666.8675244
2004,"25037944B47874528632088","AUS","Southern Mallee",2076743.58570113
2004,"25037944B67387382130548","AUS","Streaky Bay",1486679.77645411
2004,"25037944B1672021896244","AUS","Tatiara",5209985.23897903
2004,"25037944B97586454911655","AUS","Tea Tree Gully",13808632.0168233
2004,"25037944B88075036338207","AUS","Coorong",4416967.08205673
2004,"25037944B80191544000233","AUS","Tumby Bay",1825714.82835268
2004,"25037944B81627065680382","AUS","Unley",5088493.09330502
2004,"25037944B26153550017793","AUS","Victor Harbor",3480614.4364757
2004,"25037944B28741170589797","AUS","Wakefield",4175038.70315914
2004,"25037944B33474506304148","AUS","Walkerville",1114032.08527911
2004,"25037944B1081142143908","AUS","Wattle Range",5659731.61309998
2004,"25037944B76769094445269","AUS","West Torrens",9679604.69597728
2004,"25037944B64884179183706","AUS","Whyalla",4764507.1869403
2004,"25037944B74799247287960","AUS","Wudinna",1392185.38094937
2004,"25037944B56627334914518","AUS","Yankalilla",2097824.71337856
2004,"25037944B39877699410120","AUS","Yorke Peninsula",8027405.06346731
2004,"25037944B19571193858150","AUS","Unincorporated SA",3581674.17041701
2004,"25037944B82098291834434","AUS","Albany",9097502.43202681
2004,"25037944B45600387855719","AUS","Armadale",10725554.485235
2004,"25037944B95548638033328","AUS","Ashburton",2614747.07381136
2004,"25037944B11828737752872","AUS","Augusta Margaret River",3890618.84617015
2004,"25037944B70302192671386","AUS","Bassendean",2721097.75100128
2004,"25037944B12143686182506","AUS","Bayswater",9246361.74757049
2004,"25037944B8488281546819","AUS","Belmont",8696504.1421735
