"year","shapeID","country","adm2","built_m2"
1977,"41942358B82415776508744","HRV","Općina Bukovlje",166536.474014668
1977,"41942358B91823539843565","HRV","Općina Podcrkavlje",194737.059640418
1977,"41942358B10389356844797","HRV","Općina Sibinj",358376.450419476
1977,"41942358B6465181675011","HRV","Općina Brodski Stupnik",149030.312684438
1977,"41942358B44898918819613","HRV","Općina Oriovac",422034.155788197
1977,"41942358B80759559879279","HRV","Grad Nova Gradiška",852010.985695449
1977,"41942358B24774966075284","HRV","Općina Cernik",246542.611112759
1977,"41942358B63893464410920","HRV","Općina Okućani",160732.469360186
1977,"41942358B17483768714043","HRV","Općina Stara Gradiška",117247.579038238
1977,"41942358B97394950444246","HRV","Općina Vrbje",138022.010715009
1977,"41942358B65879216122628","HRV","Općina Dragalić",84803.4440419536
1977,"41942358B4953229938014","HRV","Općina Gornji Bogićevci",82246.5330142828
1977,"41942358B62049760899595","HRV","Grad Zagreb",26864191.7427297
1977,"41942358B76804398741212","HRV","Općina Lastovo",63117.028153172
1977,"41942358B51317462978185","HRV","Općina Mljet",77809.764717901
1977,"41942358B61718235725154","HRV","Grad Ploče",682258.791769253
1977,"41942358B34157892911636","HRV","Općina Pojezerje",93866.2417646648
1977,"41942358B32339090930363","HRV","Općina Kula Norinska",138142.76202182
1977,"41942358B7490239387637","HRV","Grad Metković",635348.703149193
1977,"41942358B29732866084637","HRV","Općina Zažablje",83656.5988499411
1977,"41942358B49733107643194","HRV","Općina Slivno",152931.337310223
1977,"41942358B99753269844482","HRV","Grad Opuzen",215687.370621824
1977,"41942358B90023423647319","HRV","Općina Vela Luka",365185.830529338
1977,"41942358B65689335315967","HRV","Općina Blato",319009.468004858
1977,"41942358B21746312732266","HRV","Općina Smokvica",114549.113250098
1977,"41942358B30078557493978","HRV","Općina Lumbarda",140458.508839502
1977,"41942358B11408332242039","HRV","Grad Korčula",445909.432814847
1977,"41942358B23367184011785","HRV","Općina Orebić",420755.871506548
1977,"41942358B63954772467188","HRV","Općina Trpanj",60159.8755899936
1977,"41942358B70660483130226","HRV","Općina Janjina",66727.821778392
1977,"41942358B86086356417179","HRV","Općina Ston",214155.464025057
1977,"41942358B26597912264168","HRV","Općina Dubrovačko primorje",244827.753244217
1977,"41942358B30982903361189","HRV","Općina Konavle",908294.124344608
1977,"41942358B37675439121682","HRV","Općina Župa dubrovačka",395287.471893034
1977,"41942358B7271748669279","HRV","Grad Dubrovnik",1351456.0479472
1977,"41942358B26721827783031","HRV","Općina Grožnjan",142333.957079827
1977,"41942358B57349305695919","HRV","Općina Brtonigla",161588.316376184
1977,"41942358B11875886420831","HRV","Grad Novigrad",361135.980294812
1977,"41942358B27785188555823","HRV","Grad Buje",533495.390168368
1977,"41942358B78751219662143","HRV","Općina Tar-Vabriga",297673.591241781
1977,"41942358B12961385975585","HRV","Općina Kaštelir - Labinci",187567.854868325
1977,"41942358B53944082586664","HRV","Općina Vižinada",147603.622421127
1977,"41942358B98625568219702","HRV","Općina Višnjan",291574.216212239
1977,"41942358B59928403334518","HRV","Grad Poreč",1571884.72601559
1977,"41942358B81794964480735","HRV","Općina Oprtalj",142815.156732347
1977,"41942358B38745704960780","HRV","Općina Motovun",110714.329308987
1977,"41942358B57078948587956","HRV","Općina Tinjan",269586.051932772
1977,"41942358B96072525636377","HRV","Općina Sveti Lovreč",149095.143232742
1977,"41942358B26362140952560","HRV","Općina Karojba",123003.306777635
1977,"41942358B94439026462620","HRV","Općina Vrsar",227794.739260732
1977,"41942358B36014567941090","HRV","Općina Kanfanar",281217.437097782
1977,"41942358B4044939312269","HRV","Općina Funtana",135076.182744043
1977,"41942358B3609022368687","HRV","Općina Žminj",427692.671554567
1977,"41942358B76587563718344","HRV","Općina Svetvinčenat",404036.177681541
1977,"41942358B32081341063434","HRV","Grad Umag",1273658.2204356
1977,"41942358B35782586004968","HRV","Općina Medulin",654683.512642891
1977,"41942358B37924728027747","HRV","Općina Marčana",584888.789579799
1977,"41942358B96367063316445","HRV","Općina Ližnjan",373021.35077094
1977,"41942358B45168798602767","HRV","Općina Fažana",239759.188578796
1977,"41942358B1083046839063","HRV","Općina Barban",329294.253528159
1977,"41942358B40584791004020","HRV","Općina Bale",178073.42234562
1977,"41942358B26972445831709","HRV","Grad Vodnjan",652152.663186926
1977,"41942358B42627450656332","HRV","Grad Rovinj",1257024.78147794
1977,"41942358B34182532474510","HRV","Općina Sveti Petar u Šumi",138010.383629012
1977,"41942358B4835385905305","HRV","Općina Pićan",239608.29314699
1977,"41942358B81809823510355","HRV","Općina Gračišće",160754.421750571
1977,"41942358B64929327524461","HRV","Grad Buzet",754423.941926644
1977,"41942358B4982254885732","HRV","Općina Cerovlje",272780.505647714
1977,"41942358B58381248159279","HRV","Grad Pazin",967893.108963754
1977,"41942358B74429209593321","HRV","Grad Pula",2522351.22205298
1977,"41942358B97525485535649","HRV","Općina Sveta Nedelja",348630.948559031
1977,"41942358B58725433500450","HRV","Općina Raša",351289.276633436
1977,"41942358B9507377140986","HRV","Općina Lanišće",78995.9765048497
1977,"41942358B91488879937129","HRV","Općina Kršan",380775.630878751
1977,"41942358B89257435553809","HRV","Grad Labin",749069.941994154
1977,"41942358B58981584171637","HRV","Općina Lupoglav",164406.356445202
1977,"41942358B68392687471832","HRV","Općina Bosiljevo",114149.901434303
1977,"41942358B35560680928281","HRV","Općina Rakovica",280050.918961684
1977,"41942358B69896257239961","HRV","Grad Slunj",566990.791285514
1977,"41942358B69700869537663","HRV","Općina Saborsko",83071.3149758648
1977,"41942358B38005833033203","HRV","Općina Plaški",211394.608692697
1977,"41942358B85532853756282","HRV","Općina Josipdol",268740.479150456
1977,"41942358B46601787133135","HRV","Općina Tounj",45370.5462132933
1977,"41942358B32667290541658","HRV","Grad Ozalj",622535.808738189
1977,"41942358B7221791742916","HRV","Općina Ribnik",84614.2191126485
1977,"41942358B25315941129808","HRV","Općina Žakanje",163902.72227245
1977,"41942358B34627954975511","HRV","Općina Kamanje",58195.5963099775
1977,"41942358B88781090794064","HRV","Grad Ogulin",896819.195268258
1977,"41942358B85658124226290","HRV","Općina Generalski Stol",131287.514332801
1977,"41942358B21153558344658","HRV","Grad Duga Resa",639492.802026578
1977,"41942358B47909655537025","HRV","Općina Barilović",265977.407052351
1977,"41942358B33816063922018","HRV","Općina Netretić",266154.409559065
1977,"41942358B33538839459147","HRV","Općina Cetingrad",255293.238521888
1977,"41942358B89866323388486","HRV","Općina Krnjak",264785.608009277
1977,"41942358B36294050215639","HRV","Općina Vojnić",562588.907512679
1977,"41942358B73938341041035","HRV","Općina Draganić",254427.298331292
1977,"41942358B28058180655743","HRV","Općina Lasinja",206530.906936112
1977,"41942358B65976264535285","HRV","Grad Karlovac",3466318.1078206
1977,"41942358B63952753399274","HRV","Općina Kalinovac",118373.162958479
1977,"41942358B39809076686132","HRV","Općina Podravske Sesvete",108481.041953277
1977,"41942358B1609268830463","HRV","Općina Kloštar Podravski",190671.852778046
1977,"41942358B37178214757115","HRV","Općina Novo Virje",93853.2032143078
1977,"41942358B11337278078109","HRV","Općina Ferdinandovac",121609.213849192
1977,"41942358B37637194079543","HRV","Općina Drnje",156531.480027115
1977,"41942358B77437021683980","HRV","Općina Rasinja",264598.94105703
1977,"41942358B19579748364970","HRV","Općina Legrad",194318.666363268
1977,"41942358B59276498124373","HRV","Općina Đelekovec",121341.609718116
1977,"41942358B53183839297552","HRV","Općina Gornja Rijeka",118006.373102018
1977,"41942358B51730819474103","HRV","Općina Sveti Petar Orehovec",379101.829345256
1977,"41942358B60411505919616","HRV","Grad Križevci",1606629.36460331
1977,"41942358B44405743339218","HRV","Općina Sokolovac",268760.466843384
1977,"41942358B77992012766050","HRV","Općina Koprivnički Ivanec",136422.678887591
1977,"41942358B2418052653219","HRV","Grad Koprivnica",1493194.95407202
1977,"41942358B66440865242644","HRV","Općina Peteranec",174167.612266299
1977,"41942358B62120265702523","HRV","Općina Gola",184025.159753636
1977,"41942358B82555501204175","HRV","Općina Molve",134282.748103772
1977,"41942358B94080481803210","HRV","Općina Novigrad Podravski",244611.887635635
1977,"41942358B88972160294122","HRV","Općina Virje",351272.829061919
1977,"41942358B64447432667276","HRV","Grad Đurđevac",678544.160324467
1977,"41942358B68132263738750","HRV","Općina Kalnik",139949.673490078
1977,"41942358B48015914691685","HRV","Općina Sveti Ivan Žabno",405304.923008228
1977,"41942358B93948299255471","HRV","Općina Koprivnički Bregi",157806.740304143
1977,"41942358B64532067594520","HRV","Općina Hlebine",79012.2432130675
1977,"41942358B87319392238871","HRV","Grad Oroslavje",436318.721556006
1977,"41942358B76805174440442","HRV","Općina Hraščina",140209.678401502
1977,"41942358B18856261551372","HRV","Općina Mihovljan",140759.38374245
1977,"41942358B70013854828466","HRV","Općina Novi Golubovec",64863.5882605479
1977,"41942358B21672924283440","HRV","Grad Lobor",219619.226993384
1977,"41942358B31177094298422","HRV","Općina Budinšćina",185885.29110617
1977,"41942358B8809011880235","HRV","Općina Jesenje",108899.033497284
1977,"41942358B50291981536642","HRV","Općina Radoboj",201358.650454883
1977,"41942358B84832969321941","HRV","Općina Petrovsko",198144.715772839
1977,"41942358B17187424143828","HRV","Općina Đurmanec",272773.784405307
1977,"41942358B66323588033278","HRV","Općina Veliko Trgovišće",407373.534658527
1977,"41942358B83553979787526","HRV","Grad Pregrada",576407.997996574
1977,"41942358B56130242537338","HRV","Općina Tuhelj",194483.125602859
1977,"41942358B72798442770714","HRV","Općina Hum na Sutli",487541.418698414
1977,"41942358B73267213731269","HRV","Općina Desinić",319540.260913487
1977,"41942358B60551938195766","HRV","Općina Zagorska sela",151791.377467089
1977,"41942358B12091913273541","HRV","Općina Kumrovec",164553.166682336
1977,"41942358B1484132319361","HRV","Općina Kraljevec na Sutli",168620.615146083
1977,"41942358B11577968549196","HRV","Grad Klanjec",220623.46991401
1977,"41942358B36331075965296","HRV","Općina Konjščina",248986.435041094
1977,"41942358B46096847751345","HRV","Općina Marija Bistrica",464435.527688107
1977,"41942358B22173332197812","HRV","Općina Mače",164190.300009465
1977,"41942358B34140987939107","HRV","Grad Zlatar",423359.827072705
1977,"41942358B40908600410241","HRV","Općina Zlatar Bistrica",165442.127155273
1977,"41942358B88270027549865","HRV","Općina Gornja Stubica",346177.388300556
1977,"41942358B5873204091997","HRV","Grad Donja Stubica",355231.104661826
1977,"41942358B37540360196284","HRV","Općina Bedekovčina",521333.911698162
1977,"41942358B55122966384569","HRV","Grad Krapina",732136.580255913
1977,"41942358B80658296313095","HRV","Općina Krapinske Toplice",388008.278391559
1977,"41942358B75991316092026","HRV","Grad Zabok",624260.880929197
1977,"41942358B93187405092894","HRV","Općina Sveti Križ Začretje",403156.835465406
1977,"41942358B3075374378428","HRV","Općina Stubičke Toplice",158293.913002414
1977,"41942358B37329292620196","HRV","Općina Plitvička Jezera",462728.016128422
1977,"41942358B28112698356135","HRV","Općina Vrhovine",156040.792983897
1977,"41942358B19079753676718","HRV","Općina Donji Lapac",299911.567696698
1977,"41942358B23713088644074","HRV","Grad Otočac",840710.719179115
1977,"41942358B83133172786331","HRV","Općina Brinje",360603.519232827
1977,"41942358B47625090696764","HRV","Grad Senj",793611.149549555
1977,"41942358B43833873401555","HRV","Općina Karlobag",166903.36313755
1977,"41942358B37400713872492","HRV","Općina Perušić",432432.664142208
1977,"41942358B464961087858","HRV","Općina Udbina",337540.409064672
1977,"41942358B5140071635244","HRV","Općina Lovinac",251717.101855958
1977,"41942358B18437886938892","HRV","Grad Gospić",1128552.60047297
1977,"41942358B72101054621020","HRV","Općina Pribislavec",131027.258895333
1977,"41942358B27365842198437","HRV","Općina Vratišinec",92142.1717437287
1977,"41942358B5918306245963","HRV","Grad Mursko Središće",334206.000111051
1977,"41942358B6726726376933","HRV","Općina Sveti Martin na Muri",236830.491378573
1977,"41942358B97088486280159","HRV","Općina Štrigova",399774.498250637
1977,"41942358B58087706082188","HRV","Općina Selnica",239362.754472369
1977,"41942358B11965275842876","HRV","Općina Donji Vidovec",112153.245027296
1977,"41942358B16349558507884","HRV","Općina Donja Dubrava",167047.742905802
1977,"41942358B54667126156533","HRV","Općina Kotoriba",182338.268530779
1977,"41942358B55180713207397","HRV","Općina Sveta Marija",174439.892787799
1977,"41942358B40529434284591","HRV","Grad Prelog",506839.996720615
1977,"41942358B16708212460166","HRV","Općina Donji Kraljevec",346582.124178792
1977,"41942358B17184307011848","HRV","Općina Domašinec",129735.798139956
1977,"41942358B72448585049503","HRV","Općina Belica",235204.548735476
1977,"41942358B60776691719392","HRV","Općina Dekanovec",43490.493155024
1977,"41942358B67321750216915","HRV","Općina Podturen",243869.578296429
1977,"41942358B62485319232197","HRV","Općina Orehovica",165285.619851671
1977,"41942358B84272183032833","HRV","Općina Mala Subotica",213775.649921101
1977,"41942358B15833040511263","HRV","Općina Goričan",158722.66933221
1977,"41942358B70830817484591","HRV","Općina Sveti Juraj na Bregu",354468.160203604
1977,"41942358B15837732806851","HRV","Općina Šenkovec",151685.001502027
1977,"41942358B93167508493012","HRV","Grad Čakovec",1722242.6414698
1977,"41942358B9790195174178","HRV","Općina Nedelišće",590401.756204064
1977,"41942358B93705888850267","HRV","Općina Gornji Mihaljevec",177831.731653136
1977,"41942358B93206939231013","HRV","Općina Strahoninec",151404.180442722
1977,"41942358B60516813250107","HRV","Općina Strizivojna",138098.203734577
1977,"41942358B65505055615012","HRV","Općina Popovac",139424.511013757
1977,"41942358B96352283273979","HRV","Općina Draž",287269.691399783
1977,"41942358B22178609594619","HRV","Općina Čeminac",172187.359386087
1977,"41942358B48067545354715","HRV","Općina Kneževi Vinogradi",344262.372373023
1977,"41942358B55009736004667","HRV","Grad Beli Manastir",693656.577741849
1977,"41942358B36185360982273","HRV","Općina Viljevo",174798.933951335
1977,"41942358B9657091356146","HRV","Općina Podravska Moslavina",92350.5630980531
1977,"41942358B31858684565742","HRV","Općina Donja Motičina",89337.0698400764
1977,"41942358B24260279509820","HRV","Općina Feričanci",129307.89531241
1977,"41942358B61145138123050","HRV","Općina Đurđenovac",413125.071344444
1977,"41942358B16839252431518","HRV","Općina Magdenovac",177542.606979178
1977,"41942358B29255129304529","HRV","Općina Bilje",384558.314195313
1977,"41942358B64830075520803","HRV","Općina Ernestinovo",82672.3825163551
1977,"41942358B37019412799713","HRV","Općina Levanjska Varoš",110617.51839166
1977,"41942358B55576861905827","HRV","Općina Trnava",135247.024397725
1977,"41942358B74230403119288","HRV","Grad Đakovo",1689907.38416152
1977,"41942358B41964845768137","HRV","Općina Satnica Đakovačka",128038.80043905
1977,"41942358B62489498403929","HRV","Općina Viškovci",128931.404247477
1977,"41942358B14451556641636","HRV","Općina Semeljci",287670.321293118
1977,"41942358B44296742675796","HRV","Općina Vladislavci",122037.004590029
1977,"41942358B40031909993405","HRV","Općina Šodolovci",157164.620959584
1977,"41942358B64631398606645","HRV","Općina Antunovac",173373.116598519
1977,"41942358B38569390414051","HRV","Općina Drenje",235721.786023947
1977,"41942358B52972755512061","HRV","Općina Vuka",72818.0164159901
1977,"41942358B42043584359745","HRV","Općina Gorjani",127572.711015559
1977,"41942358B55937535966272","HRV","Grad Našice",824717.364809148
1977,"41942358B89475493983587","HRV","Općina Punitovci",123347.023253116
1977,"41942358B12927097418582","HRV","Općina Marijanci",166654.917209017
1977,"41942358B15513479001073","HRV","Grad Donji Miholjac",653985.035901541
1977,"41942358B88862880534747","HRV","Općina Koška",229234.583179294
1977,"41942358B30030645114958","HRV","Općina Podgorač",195165.366629878
1977,"41942358B11999988634347","HRV","Općina Čepin",684513.62446669
1977,"41942358B72049313505597","HRV","Općina Bizovac",311224.053074871
1977,"41942358B83840905876894","HRV","Općina Darda",476502.337714866
