"year","shapeID","country","adm2","built_m2"
1998,"46923920B20974023634209","CYP","Lempa",45894.3683518946
1998,"46923920B26548311367077","CYP","Chloraka",454526.634848834
1998,"46923920B11025304777915","CYP","Kedares",7188.25493564749
1998,"46923920B68327504416680","CYP","Mesana",6193.71619769425
1998,"46923920B77200142670897","CYP","Paphos",2558244.05588975
1998,"46923920B13296548837495","CYP","Geroskipou",695413.616906474
1998,"46923920B65827682007345","CYP","Koili",77761.1361393172
1998,"46923920B16437409415047","CYP","Acheleia",103646.128047575
1998,"46923920B20038687407930","CYP","Tala",335319.206343453
1998,"46923920B32941879680416","CYP","Empa",391628.585807958
1998,"46923920B17841566161623","CYP","Trimithousa",160660.252441535
1998,"46923920B58630451214078","CYP","Mesogi",197361.887237793
1998,"46923920B41083986579295","CYP","Galataria",8728.39725752163
1998,"46923920B45563659246862","CYP","Kallepeia",45795.0811578824
1998,"46923920B66181635672664","CYP","Kourdaka",0
1998,"46923920B68509889171305","CYP","Letymvou",39035.5485659572
1998,"46923920B10097570546331","CYP","Tsada",128255.618018527
1998,"46923920B48384337432530","CYP","Mesa Chorio",86154.544583672
1998,"46923920B91731553605011","CYP","Pitargou",647.933447694324
1998,"46923920B60992584913895","CYP","Lemona",5187.96671157614
1998,"46923920B65906378880060","CYP","Faleia",1055.68456429754
1998,"46923920B68856851559868","CYP","Konia",196269.407732108
1998,"46923920B18144204603704","CYP","Armou",57720.9428940584
1998,"46923920B24461957866054","CYP","Agia Marinouda",19059.6205433876
1998,"46923920B14546708520398","CYP","Marathounta",59178.503738928
1998,"46923920B63549577577003","CYP","Episkopi Pafou",22630.1458122162
1998,"46923920B14417206276385","CYP","Axylou",5348.5108641452
1998,"46923920B56719534080492","CYP","Eledio",2792.29330432448
1998,"46923920B2584944489966","CYP","Amargeti",35322.7194406751
1998,"46923920B72015155205628","CYP","Pentalia",7338.75133060044
1998,"46923920B82812647647979","CYP","Timi",154427.17737137
1998,"46923920B21655614517489","CYP","Mandria Pafou",79238.8896450116
1998,"46923920B68464989729960","CYP","Agia Varvara Pafou",117991.985022548
1998,"46923920B72864287320521","CYP","Ayia Marina Kelokedharon",8633.58006223744
1998,"46923920B19030754340251","CYP","Nata",17075.0215052514
1998,"46923920B63120979546184","CYP","Salamiou",32261.2511005016
1998,"46923920B63387456593082","CYP","Kidasi",581.47813826834
1998,"46923920B54949765658337","CYP","Kelokedara",23885.7563207639
1998,"46923920B66998759901759","CYP","Stavrokonnou",7876.06318805178
1998,"46923920B9699971041425","CYP","Anarita",119677.280207677
1998,"46923920B78543602896298","CYP","Kouklia Pafou",178120.468014386
1998,"46923920B61795442963217","CYP","Nikokleia",12268.8733403676
1998,"46923920B81227312905849","CYP","Foinikas",1285.74027780694
1998,"46923920B91587907409429","CYP","Choletria",25167.6914044763
1998,"46923920B12228017617298","CYP","Pano Archimandrita",6991.1898702473
1998,"46923920B5461634055818","CYP","Souskiou",5364.91122145069
1998,"46923920B40214327074484","CYP","Fasoula Pafou",2250.62984166836
1998,"46923920B75791166452809","CYP","Mamonia",21449.4107487917
1998,"46923920B90699774301121","CYP","Maronas",1639.94524042054
1998,"46923920B16150437689727","CYP","Mousere",0
1998,"46923920B97562378174172","CYP","Agios Georgios",7957.07429134014
1998,"46923920B82818287753128","CYP","Trachypedoula",12200.7421581715
1998,"46923920B40507921688401","CYP","Prastio Pafou",59.1147484867994
1998,"46923920B17078755342050","CYP","Kato Platres",30402.4584219692
1998,"46923920B11933965070287","CYP","Dymes",950.415680865235
1998,"46923920B84846265665019","CYP","Potamitissa",1287.4219705897
1998,"46923920B26044622120903","CYP","Kato Mylos",7254.95155953017
1998,"46923920B2789519030160","CYP","Agios Ioannis Lemesou",27881.1417782471
1998,"46923920B29369326831274","CYP","Zoopigi",3024.62549953994
1998,"46923920B27663656308874","CYP","Agios Pavlos",4149.73327604737
1998,"46923920B35219833977838","CYP","Pelendri",103793.724707425
1998,"46923920B35123648291300","CYP","Moniatis",12941.7447279772
1998,"46923920B72071673146267","CYP","Gerovasa",1.22623996902257
1998,"46923920B60204225307219","CYP","Dora",23176.099640236
1998,"46923920B44205206050617","CYP","Arsos Lemesou",23957.7535083122
1998,"46923920B91138385914962","CYP","Pissouri",197507.186535954
1998,"46923920B71532820386546","CYP","Omodos",40091.656061251
1998,"46923920B25695470611853","CYP","Mandria Lemesou",17918.9982195313
1998,"46923920B61372906166582","CYP","Arakapas",23884.2230810196
1998,"46923920B57894540392613","CYP","Alektora",19211.4404589989
1998,"46923920B16443175718696","CYP","Anogyra",46437.0526662451
1998,"46923920B94554564075534","CYP","Agios Mamas",11681.3439626962
1998,"46923920B95494316044339","CYP","Malia",14551.5228303395
1998,"46923920B95512444648748","CYP","Pachna",96538.4875127632
1998,"46923920B24098617372182","CYP","Kissousa",523.350862886674
1998,"46923920B80352268926708","CYP","Vasa Koilaniou",36191.92207101
1998,"46923920B54704702954379","CYP","Potamiou",967.312040427401
1998,"46923920B24225105441994","CYP","Platanisteia",8662.7380669562
1998,"46923920B96977805113919","CYP","Agios Thomas",5459.31815796533
1998,"46923920B98437819833460","CYP","Prastio Avdimou",41398.9920719377
1998,"46923920B67900362535840","CYP","Avdimou",62791.4821775749
1998,"46923920B95743207608063","CYP","Trimiklini",48252.3748373111
1998,"46923920B99652705680289","CYP","Kouka",536.348887283444
1998,"46923920B54392768580932","CYP","Pera Pedi",12858.4806045856
1998,"46923920B35897825724853","CYP","Paramali",15745.5304925958
1998,"46923920B64669824717962","CYP","Kalo Chorio Lemesou",49003.7136975096
1998,"46923920B90108910277465","CYP","Eptagoneia",35400.551379948
1998,"46923920B88504120231715","CYP","Koilani",33606.4773875049
1998,"46923920B81520902942446","CYP","Silikou",29748.9221442126
1998,"46923920B30538260046236","CYP","Laneia",30584.4971431541
1998,"46923920B93892240903610","CYP","Louvaras",20561.8294726899
1998,"46923920B57390969123914","CYP","Dierona",256.272141418502
1998,"46923920B50691458712838","CYP","Vouni",26997.8430397103
1998,"46923920B22530470704850","CYP","Apsiou",18863.1273244676
1998,"46923920B97267349783523","CYP","Doros",18513.1945563425
1998,"46923920B22954384583573","CYP","Kapileio",293.237359293094
1998,"46923920B27706584342072","CYP","Gerasa",13040.3449823174
1998,"46923920B88661960336096","CYP","Akapnou",1526.35429974789
1998,"46923920B10034755231280","CYP","Limnatis",29778.8250346294
1998,"46923920B57193585231981","CYP","Sotira Lemesou",20104.5721941428
1998,"46923920B77893403419500","CYP","Monagri",15131.7210317388
1998,"46923920B95496266056125","CYP","Agios Georgios Lemesou",5506.90227080379
1998,"46923920B18588389508045","CYP","Korfi",18834.6833297866
1998,"46923920B39647267644657","CYP","Lofou",23201.3516129364
1998,"46923920B43784935136584","CYP","Agios Therapon",19383.9473231865
1998,"46923920B87326554948109","CYP","Agios Amvrosios Lemesou",31585.4798506296
1998,"46923920B6268683542966","CYP","Episkopi Lemesou",301977.660559099
1998,"46923920B16350634137742","CYP","Pano Kivides",50995.1210756869
1998,"46923920B9488855208630","CYP","Kato Kivides",9951.27080687391
1998,"46923920B26511278175310","CYP","Apesia",60178.4010292431
1998,"46923920B84762043089048","CYP","Alassa",30203.0290836841
1998,"46923920B21647228964457","CYP","Souni Zanakia",120287.562538981
1998,"46923920B71694911523843","CYP","Kantou",55470.1009311836
1998,"46923920B8484805668127","CYP","Mathikoloni",6816.58781932826
1998,"46923920B11436010239704","CYP","Vikla",120.352480432836
1998,"46923920B45851080898920","CYP","Klonari",1502.31716046325
1998,"46923920B63427576461062","CYP","Paramytha",66454.3076476322
1998,"46923920B19373286387095","CYP","Spitali",24335.1337996454
1998,"46923920B94310568342837","CYP","Asomatos Lemesou",32558.4045873995
1998,"46923920B22495771378478","CYP","Erimi",168574.240641684
1998,"46923920B20353640132461","CYP","Kolossi",252197.772385356
1998,"46923920B27703418530208","CYP","Trachoni Lemesou",93482.9304836367
1998,"46923920B10749704770194","CYP","Vasa Kellakiou",17064.9659637725
1998,"46923920B16741076695964","CYP","Ypsonas",825546.139619207
1998,"46923920B77369159713494","CYP","Tserkezoi",116465.261342175
1998,"46923920B87246045221167","CYP","Sanida",1692.05894472978
1998,"46923920B23030573585973","CYP","Asgata",44747.1198196922
1998,"46923920B49003106187901","CYP","Kellaki",24826.5528325758
1998,"46923920B33838275162727","CYP","Prastio Kellakiou",9640.94181293655
1998,"46923920B8912190336740","CYP","Fasoula Lemesou",56129.4388130916
1998,"46923920B73040476031074","CYP","Palodeia",103653.17036783
1998,"46923920B47943470326815","CYP","Kato Polemidia",1609168.58429264
1998,"46923920B12019442550554","CYP","Pano Polemidia",320097.324171906
1998,"46923920B90408698000356","CYP","Lemesos",7124701.18381097
1998,"46923920B41585698433240","CYP","Mesa Geitonia",904488.027065142
1998,"46923920B72059486162675","CYP","Melini",5824.48584783373
1998,"46923920B71165421067195","CYP","Agios Athanasios",1235938.03027875
1998,"46923920B41569206347275","CYP","Germasogeia",1045244.70852978
1998,"46923920B9676059299864","CYP","Akrounta",30748.8058758465
1998,"46923920B33909276887378","CYP","Mouttagiaka",226614.194976283
1998,"46923920B54656513612440","CYP","Foinikaria",34749.7642483687
1998,"46923920B2520611836654","CYP","Agios Tychon",348155.434342947
1998,"46923920B15192858361301","CYP","Armenochori",25805.2616292361
1998,"46923920B53591306879990","CYP","Parekklisia",287514.250160994
1998,"46923920B45908077998395","CYP","Pyrgos Lemesou",334239.363466122
1998,"46923920B25771108548129","CYP","Moni",165784.901675155
1998,"46923920B37964983611309","CYP","Monagroulli",125483.651913656
1998,"46923920B26636173869632","CYP","Pentakomo",107990.9389092
1998,"46923920B82922996247104","CYP","Ora",35013.2838233715
1998,"46923920B26472035314494","CYP","Lageia",3285.97811197323
1998,"46923920B28470702945457","CYP","Troulloi",145583.849971051
1998,"46923920B48961032543563","CYP","Pyla",344806.227984634
1998,"46923920B52896679551870","CYP","Voroklini",543254.206824383
1998,"46923920B78088096679659","CYP","Aradippou",2143546.62087008
1998,"46923920B13037946348348","CYP","Kellia",91219.1176845108
1998,"46923920B82704308183910","CYP","Mari",281145.109088822
1998,"46923920B22137462845739","CYP","Vavla",672.096644509116
1998,"46923920B34186369498316","CYP","Livadia Larnakas",563415.961711654
1998,"46923920B89189086057920","CYP","Larnaka",3803012.68543573
1998,"46923920B44987911839727","CYP","Kato Drys",24210.5782496971
1998,"46923920B8149525984210","CYP","Agia Anna",33375.3038493716
1998,"46923920B16676393580799","CYP","Kalo Chorio Larnakas",160872.892439612
1998,"46923920B28061870845147","CYP","Pyrga Larnakas",87850.6820324159
1998,"46923920B5144996201228","CYP","Klavdia",79702.8907234324
1998,"46923920B21347225976460","CYP","Dromolaxia",557111.663973248
1998,"46923920B15655385768829","CYP","Meneou",131156.828495996
1998,"46923920B60167976354969","CYP","Tersefanou",167248.151111206
1998,"46923920B16872533140299","CYP","Kiti",406505.796359646
1998,"46923920B78276374630507","CYP","Perivolia Larnakas",267642.062083942
1998,"46923920B66389715069900","CYP","Tochni",106827.758508462
1998,"46923920B52343832655333","CYP","Zygi",82018.2997524188
1998,"46923920B50820713995744","CYP","Softades",9944.06539879781
1998,"46923920B59918877113180","CYP","Kivisili",26428.8669283378
1998,"46923920B84228203129676","CYP","Alethriko",127867.182990211
1998,"46923920B50893737642060","CYP","Mazotos",137100.814047391
1998,"46923920B38878659010420","CYP","Anglisides",131957.788347234
1998,"46923920B85931406111700","CYP","Aplanta",37334.1359494733
1998,"46923920B76142388843432","CYP","Menogeia",18483.3725670807
1998,"46923920B74621954972272","CYP","Kofinou",222023.993150417
1998,"46923920B93275666945170","CYP","Skarinou",58052.1649762324
1998,"46923920B49620686054742","CYP","Anafotida",85983.2124948408
1998,"46923920B78636807865275","CYP","Alaminos",36724.1230269922
1998,"46923920B48762989005446","CYP","Agios Theodoros Larnakas",146019.616039467
1998,"46923920B55187515304713","CYP","Choirokoitia",100089.625260322
1998,"46923920B35113056649454","CYP","Psematismenos",50553.9806299594
1998,"46923920B60231946210066","CYP","Maroni",195767.681502681
1998,"46923920B99572561458404","CYP","Xylotymvou",199830.664441659
1998,"46923920B61147384181121","CYP","Acheritou",66735.6385870032
1998,"46923920B60375545574895","CYP","Achna",21360.9117056938
1998,"46923920B36952304373439","CYP","Agia Varvara Lefkosias",235341.90656333
1998,"46923920B74811643881920","CYP","Agios Andronikos Karpasias",40737.165074753
1998,"46923920B6502915475397","CYP","Aigialousa",137806.048679957
1998,"46923920B17515684625849","CYP","Agios Dometios",1152243.17607796
1998,"46923920B2904001069887","CYP","Lefkosia",6235982.58229287
1998,"46923920B61795376722759","CYP","Aglantzia",1741118.4765346
1998,"46923920B78801586806598","CYP","Geri",860325.062006141
1998,"46923920B75368188924059","CYP","Pyrogi",822.775774588386
1998,"46923920B63490584599042","CYP","Exo Metochi",60895.0167458543
1998,"46923920B25776414767341","CYP","Epicho",131875.580973869
1998,"46923920B18797471860683","CYP","Deneia",34022.9248545067
1998,"46923920B76597739182266","CYP","Mammari",131408.225963758
1998,"46923920B57039776858603","CYP","Xyliatos",6387.77315568073
1998,"46923920B9088194369426","CYP","Pano Zodeia",48846.3047638988
1998,"46923920B78041797088340","CYP","Nikitas",29586.1062180019
1998,"46923920B85367038784493","CYP","Katokopia",49844.0920313773
1998,"46923920B11980221307495","CYP","Katydata",21934.2559825999
1998,"46923920B88309634492013","CYP","Lefka",130565.067356394
1998,"46923920B7308228974018","CYP","Ampelikou",19697.5945752247
1998,"46923920B8588599925202","CYP","Angolemi",8167.99972780841
1998,"46923920B69284380366179","CYP","Trapeza",25780.8512483045
1998,"46923920B24128682965394","CYP","Deryneia",626942.165095257
1998,"46923920B41547139888237","CYP","Avgorou",390015.342210649
1998,"46923920B54731060528278","CYP","Xylofagou",349892.074778075
1998,"46923920B20670764204994","CYP","Agios Georgios Ammochostou",21326.7183967411
1998,"46923920B66935539070734","CYP","Santalaris",4553.29079678123
1998,"46923920B99720560567436","CYP","Peristerona Ammochostou",63023.5732813977
1998,"46923920B90595863135808","CYP","Milia Ammochostou",85176.2420794044
1998,"46923920B77958582681624","CYP","Patriki",36872.9917928522
1998,"46923920B91768316626560","CYP","Pergamos",64754.3254525387
1998,"46923920B59905101389216","CYP","Lysi",301818.523795424
1998,"46923920B40180058129311","CYP","Athienou",632560.596607491
1998,"46923920B45773210999815","CYP","Kalavasos",113831.957330378
1998,"46923920B75616749522000","CYP","Goudi",24788.6590405277
1998,"46923920B55539182746131","CYP","Alithinou",128.310003106948
1998,"46923920B56788308456175","CYP","Agios Ilias",100208.731095041
1998,"46923920B91087779274595","CYP","Louroukina",146074.914356381
1998,"46923920B28653091355318","CYP","Ammadies",669.067153756082
1998,"46923920B8865059682023","CYP","Agios Ioannis Selemani",3.69849990656803
1998,"46923920B48864279122455","CYP","Kampos",22480.4538558942
1998,"46923920B35097133451695","CYP","Sia",326205.370770113
1998,"46923920B30887699565721","CYP","Agios Theodoros Tillrias",1122.53863468866
1998,"46923920B83327949729976","CYP","Mansoura",721.190210100153
1998,"46923920B20243992884618","CYP","Keryneia",789917.340985635
1998,"46923920B57848599491117","CYP","Pomos",29608.344291497
1998,"46923920B55670289324505","CYP","Kyperounta",37920.4771988932
1998,"46923920B54534863217064","CYP","Kourou Monastiri",30393.1876565905
1998,"46923920B51924091831082","CYP","Petrofani",19655.4712747626
1998,"46923920B27149964753728","CYP","Delikipos",7603.07330444629
1998,"46923920B40199798035412","CYP","Kynousa",6861.61867250095
1998,"46923920B14139084564412","CYP","Kazivera",74131.1654144043
1998,"46923920B79378418277595","CYP","Xerovounos",11383.7078221255
1998,"46923920B70201539019351","CYP","Pano Pyrgos",75.1161119462267
1998,"46923920B45268143409663","CYP","Selladi tou Appi",430.395602945862
1998,"46923920B3651826109354","CYP","Artemi",548.284723691907
1998,"46923920B11517267441336","CYP","Kalapanagiotis",4995.52332598195
1998,"46923920B39759064245656","CYP","Kokkina",576.29474985258
1998,"46923920B48004399301476","CYP","Nikitari",56781.4732248113
1998,"46923920B47441185050524","CYP","Pera Chorio",232326.097982
1998,"46923920B56157666761112","CYP","Alayköy",356613.127577731
1998,"57006924B81305487356227","CZE","Nový Jičín",14498956.2181299
1998,"57006924B74936445485800","CZE","Cheb",8070211.41562411
1998,"57006924B20358302460191","CZE","Sokolov",7702455.49315346
