"year","shapeID","country","adm2","built_m2"
1984,"3690345B93161899730703","KEN","Funyula",1068716.55048931
1984,"3690345B9660706705639","KEN","Gachoka",1146688.96862866
1984,"3690345B71380805916784","KEN","Galole",1119413.65278876
1984,"3690345B60815732971252","KEN","Ganze",2018486.65786453
1984,"3690345B81879504162306","KEN","Garsen",1102729.43677507
1984,"3690345B38957853356973","KEN","Gatanga",3874649.16010758
1984,"3690345B74397299237573","KEN","Gatundu North",3340645.69871972
1984,"3690345B82721742326841","KEN","Gatundu South",3577125.26744182
1984,"3690345B53081703212176","KEN","Gem",728954.953222075
1984,"3690345B12290008452347","KEN","Gichugu",2579702.35540173
1984,"3690345B90072985927430","KEN","Gilgil",1667295.01967928
1984,"3690345B4833769757076","KEN","Githunguri",4525937.58439077
1984,"3690345B54311955774666","KEN","Hamisi",995640.302256128
1984,"3690345B18622928067574","KEN","Homa Bay",1168940.50844945
1984,"3690345B70498422733273","KEN","Igembe Central",1814410.43575471
1984,"3690345B95296214722814","KEN","Igembe North",1734301.27307919
1984,"3690345B60078326777064","KEN","Igembe South",843659.647755573
1984,"3690345B80004125723360","KEN","Ijara",255618.971392889
1984,"3690345B71377831828194","KEN","Ikolomani",362217.996572305
1984,"3690345B29935700450408","KEN","Isiolo North",2505866.6747537
1984,"3690345B50246984625368","KEN","Isiolo South",351350.430082301
1984,"3690345B21268923503814","KEN","Jomvu",1401348.10634422
1984,"3690345B85267649800384","KEN","Juja",5025550.93130474
1984,"3690345B91276718043628","KEN","Kabete",4494324.67545248
1984,"3690345B44381744243439","KEN","Kabondo Kasipul",544503.01442183
1984,"3690345B50484339603555","KEN","Kabuchai",748520.515526204
1984,"3690345B93324860747201","KEN","Kacheliba",528525.193829215
1984,"3690345B42792892468176","KEN","Kaiti",595786.633299168
1984,"3690345B79073906522262","KEN","Kajiado Central",2856822.97491094
1984,"3690345B56316730609732","KEN","Kajiado East",2928866.71397051
1984,"3690345B68273600363858","KEN","Kajiado North",5453218.15551168
1984,"3690345B92214929535535","KEN","Kajiado South",3921412.44954559
1984,"3690345B61385295322660","KEN","Kajiado West",2296357.21996133
1984,"3690345B39012511095910","KEN","Kaloleni",1876632.24283831
1984,"3690345B2174573011329","KEN","Kamukunji",1790431.72747498
1984,"3690345B86008432218279","KEN","Kandara",4668532.4279416
1984,"3690345B52406827974288","KEN","Kanduyi",3214063.93064651
1984,"3690345B7088366637447","KEN","Kangema",1853245.53538946
1984,"3690345B98275441455845","KEN","Kangundo",668159.296252483
1984,"3690345B82211082616386","KEN","Kapenguria",1225903.92436726
1984,"3690345B11020389245436","KEN","Kapseret",2513636.86796825
1984,"3690345B83716228169892","KEN","Karachuonyo",1928513.90661155
1984,"3690345B25272410242240","KEN","Kasarani",4662028.04472585
1984,"3690345B61391920402880","KEN","Kasipul",937332.156786997
1984,"3690345B54323556821532","KEN","Kathiani",537879.257160311
1984,"3690345B12433983427802","KEN","Keiyo North",393312.342292117
1984,"3690345B51361114330680","KEN","Keiyo South",435262.818637129
1984,"3690345B57454670869281","KEN","Kesses",1142822.67414711
1984,"3690345B3814928417926","KEN","Khwisero",459335.623316262
1984,"3690345B47179274610537","KEN","Kiambaa",3721051.76543833
1984,"3690345B45864022138182","KEN","Kiambu",3132604.70275554
1984,"3690345B3888847045998","KEN","Kibra",2489246.10889021
1984,"3690345B7491344905793","KEN","Kibwezi East",1207304.92240274
1984,"3690345B25425189689724","KEN","Kibwezi West",1096798.89962065
1984,"3690345B61847449937296","KEN","Kieni",1895836.84754039
1984,"3690345B17600682902163","KEN","Kigumo",3169955.42912216
1984,"3690345B72180207858390","KEN","Kiharu",4036526.99342229
1984,"3690345B86705577908989","KEN","Kikuyu",5445463.51715644
1984,"3690345B49962205101636","KEN","Kilgoris",2143412.24614162
1984,"3690345B15365868811730","KEN","Kilifi North",2203887.69057161
1984,"3690345B19939243433246","KEN","Kilifi South",1108930.86561946
1984,"3690345B60954938722766","KEN","Kilimani",5626124.03640175
1984,"3690345B81435991527602","KEN","Kilome",871194.375146257
1984,"3690345B99583391945286","KEN","Kimilili",1071242.08231561
1984,"3690345B935775811379","KEN","Kiminini",2117078.70028175
1984,"3690345B23512246754033","KEN","Kinango",3363261.06561388
1984,"3690345B46347977633631","KEN","Kinangop",1512442.61506753
1984,"3690345B3299927088893","KEN","Kipipiri",829877.428546935
1984,"3690345B91045012580235","KEN","Kipkelion East",449445.246015352
1984,"3690345B22667939022422","KEN","Kipkelion West",154142.171944466
1984,"3690345B89320584549641","KEN","Kirinyaga Central",3210471.72816059
1984,"3690345B29559403317261","KEN","Kisauni",1347401.65380566
1984,"3690345B55069358333072","KEN","Kisumu Central",5237661.56543386
1984,"3690345B94932158837865","KEN","Kisumu East",4759194.64899949
1984,"3690345B39370723343062","KEN","Kisumu West",2296182.70273037
1984,"3690345B15839480546324","KEN","Kitui Central",3449198.42574158
1984,"3690345B42600282373755","KEN","Kitui East",3434112.71883976
1984,"3690345B8782427737819","KEN","Kitui Rural",2780499.04629971
1984,"3690345B12410627224170","KEN","Kitui South",3603859.12401561
1984,"3690345B81121704285473","KEN","Kitui West",1929064.70426321
1984,"3690345B89017750364899","KEN","Kitutu Chache North",474293.716750749
1984,"3690345B32421349480810","KEN","Kitutu Chache South",1054026.02269488
1984,"3690345B6563140226542","KEN","Kitutu Masaba",1212951.66840373
1984,"3690345B62902351105471","KEN","Konoin",897847.253627008
1984,"3690345B6327191419481","KEN","Kuresoi North",709730.915592355
1984,"3690345B31423540418892","KEN","Kuresoi South",256878.18144524
1984,"3690345B78515474379979","KEN","Kuria East",899981.457392636
1984,"3690345B86494009793520","KEN","Kuria West",1555406.88182116
1984,"3690345B32096026427645","KEN","Kwanza",1262718.07457845
1984,"3690345B88001194641971","KEN","Lafey",54543.0586250721
1984,"3690345B54288416110697","KEN","Lagdera",116466.83581257
1984,"3690345B37822361502294","KEN","Laikipia East",2531590.70016686
1984,"3690345B24506089948123","KEN","Laikipia North",908528.745524716
1984,"3690345B46461276162505","KEN","Laikipia West",2708484.12002884
1984,"3690345B46270372847124","KEN","Laisamis",446071.820623521
1984,"3690345B14280875758697","KEN","Lamu East",205959.481483481
1984,"3690345B28138832354018","KEN","Lamu West",941369.854400988
1984,"3690345B52672237617144","KEN","Langata",6055750.71769749
1984,"3690345B40431411925250","KEN","Lari",3158722.47717776
1984,"3690345B67191049823154","KEN","Likoni",2019692.85035286
1984,"3690345B37507144009314","KEN","Likuyani",856832.686426676
1984,"3690345B52223496040180","KEN","Limuru",3835782.02083396
1984,"3690345B72596484741491","KEN","Loima",824507.273475587
1984,"3690345B72511409589589","KEN","Luanda",891118.932448879
1984,"3690345B14512896386362","KEN","Lugari",522317.546720825
1984,"3690345B53478860661951","KEN","Lunga Lunga",1426146.84789698
1984,"3690345B89314071613008","KEN","Lurambi",2471888.75561342
1984,"3690345B56364567140536","KEN","Maara",2333276.56394615
1984,"3690345B82288903067354","KEN","Machakos Town",2749862.32797313
1984,"3690345B44163293085628","KEN","Magarini",3026794.26592101
1984,"3690345B46803652809232","KEN","Makadara",3632304.25032573
1984,"3690345B23299491685856","KEN","Makueni",2002393.80193613
1984,"3690345B31807063616851","KEN","Malava",490282.895755331
1984,"3690345B29695103199893","KEN","Malindi",2548340.67209055
1984,"3690345B2279611832844","KEN","Mandera East",1628627.06271638
1984,"3690345B80624826839047","KEN","Mandera North",233825.846214637
1984,"3690345B27349371945501","KEN","Mandera South",1378419.66071398
1984,"3690345B48276245407304","KEN","Mandera West",248716.365597985
1984,"3690345B28172026836823","KEN","Manyatta",4180643.01846838
1984,"3690345B66962140424276","KEN","Maragwa",3155816.42974231
1984,"3690345B26983318491135","KEN","Marakwet East",1358109.69639108
1984,"3690345B12316778885623","KEN","Marakwet West",2615991.99008393
1984,"3690345B51887825082332","KEN","Masinga",1058550.49875103
1984,"3690345B71861733049608","KEN","Matayos",1665811.81903046
1984,"3690345B9508025131966","KEN","Mathare",955976.365856719
1984,"3690345B56624904262086","KEN","Mathioya",2533137.01255495
1984,"3690345B12350857551286","KEN","Mathira",2641893.32084242
1984,"3690345B44835557589557","KEN","Matuga",1444151.97680129
1984,"3690345B16104785008484","KEN","Matungu",488355.352252956
1984,"3690345B24621984513520","KEN","Matungulu",1087220.03776731
1984,"3690345B67354974829393","KEN","Mavoko",3176343.51532385
1984,"3690345B27986350710354","KEN","Mbooni",1086174.69966046
1984,"3690345B85271046016228","KEN","Mogotio",937816.384627237
1984,"3690345B75198444085036","KEN","Moiben",2531013.80401271
1984,"3690345B84891311296889","KEN","Molo",1841836.32895933
1984,"3690345B59171839823035","KEN","Mosop",232318.59602128
1984,"3690345B29556459221230","KEN","Moyale",1067231.6204708
1984,"3690345B18525828088972","KEN","Msambweni",1022171.6080926
1984,"3690345B65112986078037","KEN","Mt. Elgon",658553.20090422
1984,"3690345B3784519095047","KEN","Muhoroni",1234018.44825685
1984,"3690345B52369638144759","KEN","Mukurweni",2131175.58371164
1984,"3690345B49414507598309","KEN","Mumias East",421510.813043599
1984,"3690345B19078543384145","KEN","Mumias West",808909.483623827
1984,"3690345B40484627971500","KEN","Mvita",3831927.54883864
1984,"3690345B72054376783235","KEN","Mwala",996259.80907181
1984,"3690345B41305477432813","KEN","Mwatate",1268963.59135436
1984,"3690345B50229507526225","KEN","Mwea",5079760.65359238
1984,"3690345B72019855775224","KEN","Mwingi East",2794165.72439748
1984,"3690345B80003743115065","KEN","Mwingi North",3469697.0376702
1984,"3690345B22198940380299","KEN","Mwingi West",2215063.00407613
1984,"3690345B62093807224644","KEN","Naivasha",4898233.86924862
1984,"3690345B82942155746957","KEN","Nakuru Town East",5299482.72203655
1984,"3690345B66504215806483","KEN","Nakuru Town West",4038070.82749279
1984,"3690345B66685082117491","KEN","Nambale",482540.376155797
1984,"3690345B43837463822996","KEN","Nandi Hills",526899.754969729
1984,"3690345B66691350288687","KEN","Narok East",1210919.86130517
1984,"3690345B19794245895997","KEN","Narok North",3390678.25394217
1984,"3690345B7468975008705","KEN","Narok South",1723296.54455704
1984,"3690345B77596051964159","KEN","Narok West",2375699.52278304
1984,"3690345B67128862820985","KEN","Navakholo",252332.064455366
1984,"3690345B3969033763932","KEN","Ndaragwa",658706.712293034
1984,"3690345B51434917036574","KEN","Ndhiwa",518326.345224734
1984,"3690345B479778676508","KEN","Ndia",3824054.48398621
1984,"3690345B87545875120940","KEN","Nithi",2275480.79383984
1984,"3690345B46950883953132","KEN","Njoro",1981003.60634622
1984,"3690345B4448118045148","KEN","North Horr",380110.892364286
1984,"3690345B12906040129315","KEN","North Imenti",3793225.98273017
1984,"3690345B98609233443148","KEN","North Mugirango",561482.001087926
1984,"3690345B60685501176062","KEN","Nyakach",1277067.48512265
1984,"3690345B58494489025359","KEN","Nyali",2628265.29498125
1984,"3690345B75499732008954","KEN","Nyando",2157447.15902563
1984,"3690345B1553189525138","KEN","Nyaribari Chache",1189680.33222637
1984,"3690345B15425967230787","KEN","Nyaribari Masaba",1588740.85654717
1984,"3690345B78921482472620","KEN","Nyatike",1355464.06811247
1984,"3690345B58692620094819","KEN","Nyeri Town",4150736.92574666
1984,"3690345B69894021790140","KEN","Ol Jorok",871297.401129501
1984,"3690345B95130653030363","KEN","Ol Kalou",378136.038298441
1984,"3690345B44721723206287","KEN","Othaya",1842791.59799861
1984,"3690345B29187481268385","KEN","Pokot South",898230.224713123
1984,"3690345B74333595130890","KEN","Rabai",862646.237334884
1984,"3690345B99365267658233","KEN","Rangwe",538529.241932692
1984,"3690345B79902810586974","KEN","Rarieda",800490.709193839
1984,"3690345B22198050855445","KEN","Rongai",1504218.3484823
1984,"3690345B66015009568744","KEN","Rongo",880495.192603861
1984,"3690345B88472168203612","KEN","Roysambu",3877786.2642892
1984,"3690345B35970113576502","KEN","Ruaraka",1432381.2666732
1984,"3690345B55338568349306","KEN","Ruiru",3473870.82000883
1984,"3690345B92144089270932","KEN","Runyenjes",2665045.01965898
1984,"3690345B66034792821771","KEN","Sabatia",988164.592361061
1984,"3690345B89105260268555","KEN","Saboti",2456947.14785256
1984,"3690345B97968692323011","KEN","Saku",1521782.2539094
1984,"3690345B82723098757823","KEN","Samburu East",586792.43900223
1984,"3690345B53062225546696","KEN","Samburu North",620642.394786471
1984,"3690345B66699120795125","KEN","Samburu West",1453070.60626715
1984,"3690345B94022064198400","KEN","Seme",592540.277320351
1984,"3690345B96442316049931","KEN","Shinyalu",502655.061289887
1984,"3690345B46140582355746","KEN","Siakago",1120270.80599656
1984,"3690345B8359999090101","KEN","Sigor",994301.705605388
1984,"3690345B8364842533504","KEN","Sigowet/Soin",549807.543220616
1984,"3690345B98600192059761","KEN","Sirisia",345135.978193933
1984,"3690345B96591011097593","KEN","Sotik",3995020.61628109
1984,"3690345B43224395015109","KEN","South Imenti",2452257.36545613
1984,"3690345B2420334970551","KEN","South Mugirango",937631.312736929
1984,"3690345B57881492347127","KEN","Soy",1945137.76656017
1984,"3690345B38564256693946","KEN","Starehe",5535276.59408329
1984,"3690345B53890832325743","KEN","Suba North",1435070.13610034
1984,"3690345B8693504737331","KEN","Suba South",922927.130509261
1984,"3690345B83042019153785","KEN","Subukia",568447.282794129
1984,"3690345B51291176928549","KEN","Suna East",1303549.34698177
1984,"3690345B37794826705018","KEN","Suna West",1514836.29374644
1984,"3690345B53726856133736","KEN","Tarbaj",75661.9840237835
1984,"3690345B11030917787472","KEN","Taveta",1122780.58648328
1984,"3690345B58286800051126","KEN","Teso North",944817.269266409
1984,"3690345B15305563297607","KEN","Teso South",1476271.80413955
1984,"3690345B96542987367119","KEN","Tetu",1886228.5908554
1984,"3690345B49853475853823","KEN","Tharaka",1101358.1525636
1984,"3690345B96807773656326","KEN","Thika Town",4376090.5528893
1984,"3690345B93323191576602","KEN","Tiaty",545561.750393444
1984,"3690345B96077090238536","KEN","Tigania East",2198168.12056218
1984,"3690345B31280493599010","KEN","Tigania West",3276605.16697624
1984,"3690345B14310804681504","KEN","Tinderet",283174.966914439
1984,"3690345B81576383525982","KEN","Tongaren",545579.777507104
1984,"3690345B72874132614538","KEN","Turbo",3588092.32860885
1984,"3690345B27917723778047","KEN","Turkana Central",1669165.51997163
1984,"3690345B18632189504967","KEN","Turkana East",159274.018318637
1984,"3690345B58335120983870","KEN","Turkana North",395737.387085175
1984,"3690345B86728655085245","KEN","Turkana South",706018.312827948
1984,"3690345B77554234988908","KEN","Turkana West",987436.189457125
1984,"3690345B43634586140198","KEN","Ugenya",824962.089094638
1984,"3690345B50219798141587","KEN","Ugunja",650316.871291585
1984,"3690345B30579177198917","KEN","Uriri",1055761.89910616
1984,"3690345B61928390686387","KEN","Vihiga",1017619.41822933
1984,"3690345B74422593765563","KEN","Voi",1247794.75062008
1984,"3690345B87307909258611","KEN","Wajir East",943998.95875722
1984,"3690345B77349779921322","KEN","Wajir North",219270.053077338
1984,"3690345B47933297170219","KEN","Wajir South",537145.836235634
1984,"3690345B86127058354537","KEN","Wajir West",139622.202768554
1984,"3690345B7526977746919","KEN","Webuye East",801501.863034993
1984,"3690345B24019880317128","KEN","Webuye West",646704.949508498
1984,"3690345B36875351103563","KEN","West Mugirango",1205584.4196967
1984,"3690345B99886458952319","KEN","Westlands",5348622.80966099
1984,"3690345B46260760479849","KEN","Wundanyi",1374638.90351268
1984,"3690345B64365899844795","KEN","Yatta",1069370.19601185
1984,"32618148B42331431520024","KIR","Abaiang",977.339243896976
1984,"32618148B16013882827848","KIR","Abemama",1751.06460053414
1984,"32618148B26151812099760","KIR","Aranuka",630.741620288706
1984,"32618148B36396887967874","KIR","Arorae",25853.6311164013
1984,"32618148B87111691848014","KIR","Banaba",3.89374947195023
1984,"32618148B12909082170422","KIR","Beru",6569.27742617177
1984,"32618148B78495147867108","KIR","Betio",58405.4318073672
1984,"32618148B6165010807042","KIR","Butaritari",1376.98498940674
1984,"32618148B55751535210853","KIR","Kanton",223.810617370461
1984,"32618148B33309898613409","KIR","Kiritimati",42230.0368147234
1984,"32618148B42959533583830","KIR","Kuria",33579.375521984
1984,"32618148B78617285071843","KIR","Maiana",656.08703512306
1984,"32618148B21694904403100","KIR","Marakei",8074.03048170453
1984,"32618148B56585078959297","KIR","Nikunau",8802.45237558032
1984,"32618148B22079414883536","KIR","Nonouti",4.96611777362006
1984,"32618148B56222397665525","KIR","Onotoa",0
1984,"32618148B33947365829415","KIR","Tabiteuea North",34403.9176231348
1984,"32618148B54053699932419","KIR","Tabiteuea South",457.276875018967
1984,"32618148B24149842741451","KIR","Tabuaeran",4814.02902396157
1984,"32618148B45307539397185","KIR","Tamana",6287.11318048265
1984,"32618148B16368966755916","KIR","Tarawa Ieta",4231.29154312128
1984,"32618148B40735312671902","KIR","Tarawa Teinainano",56362.5388552089
1984,"32618148B26248094198225","KIR","Teraina",0
1984,"82179303B532613620970","PRK","Anak",212042.289438534
1984,"82179303B46901799029181","PRK","Anbyon",557579.661225336
1984,"82179303B77985943192226","PRK","Anju City",1167127.96193398
1984,"82179303B43918374415643","PRK","Changdo",59708.3887635969
1984,"82179303B23970649452661","PRK","Changsong",188886.377616964
1984,"82179303B23985566152661","PRK","Chollima",1896023.0765146
1984,"82179303B45759472884401","PRK","Cholsan",267021.393333721
1984,"82179303B128003605723","PRK","Cholwon",236538.057190628
1984,"82179303B18505219089610","PRK","Chongdan",458532.263667499
1984,"82179303B21659587132529","PRK","Chongjin City",9942433.14148991
1984,"82179303B42180748236160","PRK","Chongnam",591699.238640357
1984,"82179303B45554830914621","PRK","Chonma",162465.098733171
1984,"82179303B51352172049621","PRK","Chonnae",977425.376790738
1984,"82179303B68159150924260","PRK","Chosan",124734.558141479
1984,"82179303B26132853361668","PRK","Haeju City",4293869.40654161
1984,"82179303B86824596043159","PRK","Hamhung City",11223393.9673416
1984,"82179303B5529079256515","PRK","Hamju",752205.045081041
1984,"82179303B14875494019042","PRK","Hochon",402045.267896955
1984,"82179303B89029266614527","PRK","Hoechang",439996.667333879
1984,"82179303B62276356715792","PRK","Hoeryong City",5166824.26767718
1984,"82179303B10482682881188","PRK","Hoeyang",170803.543796516
1984,"82179303B34267251323335","PRK","Hongwon",1705092.52605893
1984,"82179303B50455397600006","PRK","Huichon City",1069879.07706638
1984,"82179303B21594878793257","PRK","Hwadae",683282.940070648
1984,"82179303B1056018992840","PRK","Hwangju",1613365.57425912
1984,"82179303B2578505364646","PRK","Hwaphyong",112613.465917399
1984,"82179303B99713456197263","PRK","Hyangsan",507877.057296031
1984,"82179303B10222488142424","PRK","Hyesan City",953691.922669511
1984,"82179303B59888018028618","PRK","Ichon",235688.650157374
1984,"82179303B97817957609730","PRK","Jaerong",834523.331580476
1984,"82179303B52063530776064","PRK","Janggang",154008.332640458
1984,"82179303B63049631124183","PRK","Jangjin",112909.632812663
