"year","shapeID","country","adm2","built_m2"
2012,"50074027B66121314478788","RUS","Shenkursky District",1364781.68247197
2012,"50074027B71157437388348","RUS","Shimsky District",999528.956130149
2012,"50074027B95923812375268","RUS","Shipunovsky District",4691296.24038808
2012,"50074027B73846496493969","RUS","Shumikhinsky District",5837231.32845785
2012,"50074027B25254333270300","RUS","Shuya",3854584.16722042
2012,"50074027B94217277778008","RUS","Sladkovsky District",2857341.81137635
2012,"50074027B33751760148683","RUS","Smirnykhovsky District",1051958.79740734
2012,"50074027B58076034090645","RUS","Soletsky District",1171259.37361278
2012,"50074027B98790872673944","RUS","Solikamsk",6073313.92871456
2012,"50074027B34465006378506","RUS","Soloneshensky District",667485.777415643
2012,"50074027B56266744785915","RUS","Soltonsky District",759664.98086967
2012,"50074027B41109917238619","RUS","Sobolevsky District",348468.506500513
2012,"50074027B47826619995294","RUS","Sonkovsky District",566992.139766016
2012,"50074027B40927192458411","RUS","Sorokka District",970475.108085622
2012,"50074027B28012955245015","RUS","Sortavala District",2409599.89338798
2012,"50074027B94648571764089","RUS","Sosnogorsk Municipal District",3884631.11906498
2012,"50074027B43921475786516","RUS","Nesterovsky District",1379742.37495992
2012,"50074027B72395378197129","RUS","Sovetsky District",2489951.27191265
2012,"50074027B85935779911627","RUS","Sovetsky District",1871062.09063675
2012,"50074027B87044205310914","RUS","Sovetsky District",1721004.58091091
2012,"50074027B21708284067948","RUS","Rakityansky District",4718151.80826498
2012,"50074027B74690038503000","RUS","Spassk-Dalny",3916144.35606196
2012,"50074027B42449829895110","RUS","Starodub",1678361.89689329
2012,"50074027B35490494550404","RUS","Starominsky District",6742747.87585952
2012,"50074027B1455636058200","RUS","Starorussky District",3604745.40346256
2012,"50074027B5817682891911","RUS","Kuytunsky District",2348307.36289947
2012,"50074027B55554107049537","RUS","Stepnovsky District",4254043.35721612
2012,"50074027B33321279608248","RUS","Suntarsky Ulus",1415182.11909914
2012,"50074027B66225114135116","RUS","Sunzhensky District",3844000.30861137
2012,"50074027B39999494546000","RUS","Suojärvi District",1747136.14712309
2012,"50074027B54524544237793","RUS","Surgut",15994342.3030239
2012,"50074027B55874149600418","RUS","Svetlinsky District",1686012.46094444
2012,"50074027B75699624456558","RUS","Svetly",285614.937800812
2012,"50074027B81414238636592","RUS","Syamzhensky District",604228.265163738
2012,"50074027B26687837165450","RUS","Syktyvdinsky District",1865625.66387278
2012,"50074027B71551288540526","RUS","Syktyvkar Urban Okrug",10167427.6636337
2012,"50074027B9614004188530","RUS","Sysertsky District",14162986.1787541
2012,"50074027B13026656101644","RUS","Sysolsky District",773617.345422595
2012,"50074027B38115328423974","RUS","Syumsinsky District",1226205.08733002
2012,"50074027B27498645809538","RUS","Syzran",13830769.2739445
2012,"50074027B15853700614625","RUS","Tabasaransky District",3551323.02029638
2012,"50074027B3940071957277","RUS","Tabunsky District",2386732.63262852
2012,"50074027B30834192101705","RUS","Talitsky District",8490356.58770918
2012,"50074027B71391443757864","RUS","Talmensky District",6947668.76574997
2012,"50074027B32863300227960","RUS","Tambovsky District",3095823.53327853
2012,"50074027B85218865173974","RUS","Tarnogsky District",1097563.35123417
2012,"50074027B2452640805703","RUS","Taseyevsky Rayon",1347530.69546537
2012,"50074027B24150612748554","RUS","Tashlinsky District",3478287.74963642
2012,"50074027B2598774008896","RUS","Tashtypsky Rayon",1061713.56665097
2012,"50074027B41588268711347","RUS","Tattinsky Ulus",1094878.37780542
2012,"50074027B10746223441661","RUS","Tavrichesky District",6323560.17341543
2012,"50074027B41156818689431","RUS","Tbilissky District",8378800.28733502
2012,"50074027B56033843820506","RUS","Tersky District",7630206.21109934
2012,"50074027B15931535578582","RUS","Tihvinä District",4248842.17347993
2012,"50074027B85824641289458","RUS","Tikhoretsky District",16209287.023922
2012,"50074027B51538172041047","RUS","Ленинск-Кузнецкий городско",7557528.76180435
2012,"50074027B81881238417917","RUS","Timashyovsky District",17193190.8763458
2012,"50074027B33840805886085","RUS","Tlyaratinsky District",459316.354592128
2012,"50074027B2368610201765","RUS","Tokaryovsky District",2737456.07502562
2012,"50074027B58494309327601","RUS","Tolyatti",26185681.1024223
2012,"50074027B94989951930639","RUS","Tomarinsky District",643599.876505644
2012,"50074027B50389061014103","RUS","Topchikhinsky District",3607968.80695572
2012,"50074027B5200893795069","RUS","Dubensky District",1319789.02536295
2012,"50074027B44706978372394","RUS","Totemsky District",2313466.11448105
2012,"50074027B7598546692655","RUS","Tretyakovsky District",2090641.9739335
2012,"50074027B66263808531670","RUS","Sokolsky District",1728589.00913566
2012,"50074027B70663252326506","RUS","Troitsky District",2001489.5827472
2012,"50074027B3081285107988","RUS","Tselinny District",2030385.20026608
2012,"50074027B23487269417639","RUS","Tsumadinsky District",545892.340017133
2012,"50074027B86383441268360","RUS","Turinsky District",4323436.30082889
2012,"50074027B92524530079716","RUS","Turkmensky District",4940082.95855286
2012,"50074027B77320350284147","RUS","Tver",19416440.7349709
2012,"50074027B85998410999634","RUS","Miloslavsky District",1206724.49940682
2012,"50074027B43754658654229","RUS","Tymovsky District",1662469.82563059
2012,"50074027B81841250799510","RUS","Tyukalinsky District",4574789.75018949
2012,"50074027B78384695872642","RUS","Tyulgansky District",2537240.51747978
2012,"50074027B1715913537377","RUS","Tyumentsevsky District",2693555.82953764
2012,"50074027B17891021067219","RUS","Uchalinsky District",8706920.12961113
2012,"50074027B10653527260039","RUS","Uglegorsky District",1214237.0441337
2012,"50074027B78981709111612","RUS","Ukhta Urban Okrug",6902579.77081133
2012,"50074027B74836114000977","RUS","Uporovsky District",3683150.60694975
2012,"50074027B64441434364002","RUS","Upper Ket region",1545608.9832512
2012,"50074027B38701103870150","RUS","urban okrug of Derbent",4436043.38693959
2012,"50074027B4750302119031","RUS","Uritsky District",1510424.55634161
2012,"50074027B89871819113429","RUS","Urus-Martanovsky District",14251116.6509993
2012,"50074027B82590027772677","RUS","Usinsk Urban Okrug",4594828.80469098
2012,"50074027B54451815545320","RUS","Uspensky District",6296020.38285646
2012,"50074027B96478141616654","RUS","Ust-Aldansky Ulus",1326666.80435444
2012,"50074027B68901726590521","RUS","Ust-Bolsheretsky District",640314.830768891
2012,"50074027B48744386579230","RUS","Ust-Dzhegutinsky District",4307651.80221494
2012,"50074027B38952198823257","RUS","Aromashevsky District",1244926.96958428
2012,"50074027B23870764100253","RUS","Ust-Kalmansky District",2058651.50371653
2012,"50074027B69024023911401","RUS","Ust-Kubinsky District",837319.474869462
2012,"50074027B34042519229436","RUS","Ust-Pristansky District",1829968.69857869
2012,"50074027B87884382763880","RUS","Ustyansky District",2753487.90247596
2012,"50074027B35491815687163","RUS","Uvinsky District",3918015.47910434
2012,"50074027B41990649279119","RUS","Valdaysky District",2129477.86987977
2012,"50074027B14760341290043","RUS","Vargashinsky District",3557461.66429926
2012,"50074027B11385532042564","RUS","Mari-Tureksky District",2442875.44366487
2012,"50074027B20500956922329","RUS","Vashkinsky District",772409.384630816
2012,"50074027B18720800896759","RUS","Vavozhsky District",1850932.20276061
2012,"50074027B96977469246759","RUS","Малоархангельский район",846746.420891957
2012,"50074027B62248196938845","RUS","Vedensky District",2320689.54099602
2012,"50074027B72539224473791","RUS","Velikoustyugsky District",4435973.44717555
2012,"50074027B64455240716412","RUS","Veliky Novgorod",9134567.65575737
2012,"50074027B83204669366012","RUS","Verkhnedonskoy District",2762886.00865772
2012,"50074027B78945113117211","RUS","Verkhnekamsky District",2279832.47225967
2012,"50074027B79228951360680","RUS","Verkhnekhavsky District",2999443.60641208
2012,"50074027B73384356253915","RUS","Verkhnemamonsky District",3505306.12732593
2012,"50074027B77128141881548","RUS","Verkhnesaldinsky Urban Okrug",2788498.03129814
2012,"50074027B19660495817530","RUS","Verkhnetoyemsky District",1234608.43001176
2012,"50074027B34235942495173","RUS","Verkhovazhsky District",1232277.07629813
2012,"50074027B71880735316962","RUS","Verkhovsky District",1266652.47061485
2012,"50074027B62612106128387","RUS","Veydelevsky District",2855184.50029318
2012,"50074027B84839917007639","RUS","Vidyayevo",142531.773350724
2012,"50074027B25644225360356","RUS","Мамоновский городской окру",562160.333467248
2012,"50074027B34634777465880","RUS","Vinogradovsky District",1226977.13413935
2012,"50074027B27316284331880","RUS","Vladikavkaz City District",15512428.0927105
2012,"50074027B8453473929567","RUS","Volchikhinsky District",3622988.91788364
2012,"50074027B2693291193380","RUS","Levokumsky District",6819724.84969249
2012,"50074027B75402656675224","RUS","Volgodonsk",10647174.4824348
2012,"50074027B23851869033021","RUS","Volgorechensk",752224.545908768
2012,"50074027B90033070951488","RUS","Vologda",13508596.5616444
2012,"50074027B86997164394113","RUS","Volokonovsky District",4612623.69876503
2012,"50074027B5631740772865","RUS","Volosovsky District",3129880.05012216
2012,"50074027B13097997893227","RUS","Volzhsk",3666399.12368926
2012,"50074027B97247580579079","RUS","Vorobyovsky District",2413184.73466908
2012,"50074027B7291114603308","RUS","Votkinsk",5809065.71372979
2012,"50074027B83221615215133","RUS","Vuktyl Municipal District",1390947.4182433
2012,"50074027B59000898267433","RUS","Vyselkovsky District",9928267.22928099
2012,"50074027B16344941885909","RUS","Vyshny Volochyok",3712544.71812993
2012,"50074027B60606739466906","RUS","Vytegorsky District",2348538.49757987
2012,"50074027B98476947354360","RUS","Yakshur-Bodyinsky District",2181330.54463319
2012,"50074027B2556018304316","RUS","Yakutsk Urban District",23608373.756817
2012,"50074027B85308151104910","RUS","Yantarny",414649.702995197
2012,"50074027B90915226779851","RUS","Yaransky District",2694246.94581563
2012,"50074027B81654035109443","RUS","Yashaltinsky District",2747947.01775506
2012,"50074027B86150609365879","RUS","Yasnensky District",1651571.65041355
2012,"50074027B36701865492404","RUS","Yegoryevsky District",1802998.53312099
2012,"50074027B61635819691965","RUS","Yekaterinovsky District",2189511.50350974
2012,"50074027B71545093047352","RUS","Yelabuzhsky District",7810935.26830285
2012,"50074027B97646617766813","RUS","Yeletsky District",4762291.353745
2012,"50074027B44716960384813","RUS","Krasnovishersky District",2030000.86803387
2012,"50074027B72738559478417","RUS","Yelkhovsky District",1700017.01104217
2012,"50074027B28372878802412","RUS","Yeltsovsky District",575936.07270168
2012,"50074027B41719256732887","RUS","Yemanzhelinsky District",4638687.20764596
2012,"50074027B2129610712340","RUS","Yukamensky District",1327175.95431164
2012,"50074027B90169442712186","RUS","Yurgamyshsky District",6193950.4687507
2012,"50074027B22819891790259","RUS","Tsimlyansky District",6599032.35180345
2012,"50074027B6198597744919","RUS","Yurginsky District",1498183.87090549
2012,"50074027B16688854937405","RUS","Yurlinsky District",649624.750730791
2012,"50074027B55774221715414","RUS","Yustinsky District",1579056.79269854
2012,"50074027B49010800992402","RUS","Yusvinsky District",1542286.62766983
2012,"50074027B1949274339631","RUS","Zabaykalsky District",2552593.24189006
2012,"50074027B82856800380020","RUS","Zavyalovsky District",4135014.81198637
2012,"50074027B34722741360949","RUS","Zelenodolsky District",13883767.7018106
2012,"50074027B69042014993745","RUS","Zhigulyovsk",3806326.67589374
2012,"50074027B47044475011866","RUS","Zhiryatinsky District",715544.412207321
2012,"50074027B71616252647937","RUS","Zhukovsky",3855898.62482686
2012,"50074027B20766953749366","RUS","Zilairsky District",2565702.71194499
2012,"50074027B39750055967275","RUS","Zlatoust",9550614.77685257
2012,"50074027B23416918655185","RUS","Zmeinogorsky District",2345650.10131393
2012,"50074027B81882539182238","RUS","Znamensk",2158183.82745373
2012,"50074027B13652056311109","RUS","Znamensky District",2438333.1215234
2012,"50074027B42639071948243","RUS","Zonalny District",2177460.41472556
2012,"50074027B28797922672810","RUS","Александровский район",2622863.0042293
2012,"50074027B38604187853765","RUS","Александровск-Сахалинский",684763.995193065
2012,"50074027B19670057495733","RUS","Анжеро-Судженский городско",6638379.58752467
2012,"50074027B37999402407739","RUS","Арсеньевский городской окр",4531226.21597829
2012,"50074027B31277912642085","RUS","Асбестовский городской окр",7274625.72067557
2012,"50074027B40188766482905","RUS","Беловский городской округ",12203163.362557
2012,"50074027B85685002230937","RUS","Берёзовский городской окру",2145635.87995541
2012,"50074027B84070546227145","RUS","Kaslinsky District",8207072.56786885
2012,"50074027B93588140268289","RUS","Брейтовский район",673827.653981864
2012,"50074027B15875512450628","RUS","Guryevsky District",4503966.70034459
2012,"50074027B37019235113150","RUS","Гаринский городской округ",466064.189058717
2012,"50074027B78389103149984","RUS","городской округ Агидель",723985.296519881
2012,"50074027B9981749344230","RUS","городской округ Алапаевск",5356810.5159049
2012,"50074027B71545540908305","RUS","городской округ Алапаевско",4231172.84055524
2012,"50074027B2154875125895","RUS","городской округ Алейск",3026823.57519148
2012,"50074027B77663912086268","RUS","городской округ Апатиты",2760001.05807245
2012,"50074027B29364235379676","RUS","городской округ Аргун",3531819.94657329
2012,"50074027B13523021805534","RUS","городской округ Армавир",14191683.3835154
2012,"50074027B37063735342850","RUS","городской округ Ачинск",4862017.71699648
2012,"50074027B59422198546785","RUS","городской округ Барнаул",45077197.0121364
2012,"50074027B1024572337800","RUS","городской округ Бийск",15076671.6903059
2012,"50074027B49864748885643","RUS","городской округ Благовещен",12976727.6151525
2012,"50074027B63395441094430","RUS","городской округ Богданович",8031052.85409173
