"year","shapeID","country","adm2","built_m2"
1989,"79688334B7787687755663","NPL","Kapilbastu",5122611.60003277
1989,"79688334B25519916259767","NPL","Arghakhanchi",1877856.78241897
1989,"79688334B54926812711642","NPL","Parbat",2456612.04711088
1989,"79688334B41423953387869","NPL","Gulmi",3372237.22532208
1989,"79688334B67954640065490","NPL","Baglung",4511321.71173426
1989,"79688334B74772932609037","NPL","Myagdi",1823344.24388289
1989,"79688334B73312243480989","NPL","Mustang",155641.72509562
1989,"79688334B21232771958326","NPL","Dang",12201149.9947578
1989,"79688334B74725038936658","NPL","Pyuthan",3918487.05640833
1989,"79688334B20911860961651","NPL","Rolpa",4747898.70223507
1989,"79688334B78921072212136","NPL","Dolpa",249158.616618545
1989,"79688334B6316349348825","NPL","Rukum_E",3635489.80230221
1989,"79688334B65166067985613","NPL","Banke",4310588.67319874
1989,"79688334B49601462528216","NPL","Salyan",7593650.54018133
1989,"79688334B42581855207757","NPL","Bardiya",6211571.81182264
1989,"79688334B26373509514373","NPL","Surkhet",6320025.87123075
1989,"79688334B34133508701345","NPL","Rukum_W",2890267.00751993
1989,"79688334B23259783147235","NPL","Jajarkot",3191073.73378952
1989,"79688334B51056142894180","NPL","Jumla",395868.093663643
1989,"79688334B47020654466521","NPL","Mugu",360100.033473106
1989,"79688334B55093491548564","NPL","Kalikot",552088.357980829
1989,"79688334B22569764928102","NPL","Achham",2527575.9176834
1989,"79688334B92674154876378","NPL","Kailali",15777919.3865023
1989,"79688334B54517632819416","NPL","Humla",306718.538408186
1989,"79688334B97946202169470","NPL","Baijura",867583.725923261
1989,"79688334B95323632068313","NPL","Kanchanpur",7055402.53252543
1989,"79688334B42542710106007","NPL","Doti",1824429.14111061
1989,"79688334B96988603655579","NPL","Dadeidhura",1841395.03495894
1989,"79688334B93309047431112","NPL","Bajhang",1971538.96803656
1989,"79688334B91870171519943","NPL","Baitadi",2344322.30866731
1989,"79688334B29370928347153","NPL","Darchula",1373433.867266
1989,"79688334B4548911343314","NPL","Chitawan",8670327.20368453
1989,"79688334B59716070388160","NPL","Bara",4798983.08598497
1989,"79688334B79703604543181","NPL","Dhading",3079538.4660419
1989,"79688334B50883418539268","NPL","Rasuwa",465052.335415505
1989,"79688334B75108943206003","NPL","Kathmandu",35319335.2273535
1989,"79688334B4770070965791","NPL","Makawanpur",4619797.75700716
1989,"79688334B56442296246471","NPL","Lalitpur",2211178.92577184
1989,"79688334B89468852374463","NPL","Bhaktapur",3039668.18713218
1989,"79688334B59578652050640","NPL","Rautahat",10684809.7856999
1989,"79688334B6633706619717","NPL","Kabherepalanchok",6072858.89232067
1989,"79688334B19196424171029","NPL","Sarlahi",11027581.6961976
1989,"79688334B98864242576983","NPL","Sindhuli",3562402.76672917
1989,"79688334B2864822891274","NPL","Mahottari",10114245.680662
1989,"79688334B31965115417772","NPL","Dhanusha",14263098.7431201
1989,"79688334B71451270703127","NPL","Ramechhap",3218786.81550521
1989,"79688334B63648782731009","NPL","Dolakha",2745695.41697374
1989,"79688334B91934658935516","NPL","Solukhumbu",2154630.85534861
1989,"79688334B42588683939124","NPL","Sankhuwasabha",2415192.95158951
1989,"79688334B37255875594651","NPL","Okhaldhunga",3432861.46943885
1989,"79688334B89786345808010","NPL","Saptari",13114002.5039748
1989,"79688334B21616169419050","NPL","Udayapur",5873127.52417573
1989,"79688334B49682124537548","NPL","Khotang",4095989.16229811
1989,"79688334B25911812019859","NPL","Bhojpur",4276092.18706754
1989,"79688334B77093948026586","NPL","Taplejung",1976790.96930549
1989,"79688334B3483584571464","NPL","Sunsari",19092708.5635925
1989,"79688334B56950980955815","NPL","Dhankuta",3454083.88858646
1989,"79688334B51407925774152","NPL","Morang",15160635.7184018
1989,"79688334B38810939127870","NPL","Terhathum",2885151.12097358
1989,"79688334B4331434147150","NPL","Panchthar",4865375.95832468
1989,"79688334B6151505937554","NPL","Ilam",7471604.02535744
1989,"79688334B86384437878658","NPL","Jhapa",9478843.9859956
1989,"49546643B61238663992809","GIN","Beyla",10591034.115499
1989,"49546643B38864499602181","GIN","Boffa",5459731.22813486
1989,"49546643B57120226425021","GIN","Boke",11310629.5088209
1989,"49546643B29247776226513","GIN","Conakry",43891984.8331025
1989,"49546643B61702032280321","GIN","Coyah",6702988.87126479
1989,"49546643B93693461345641","GIN","Dabola",5814858.99146584
1989,"49546643B54901917722686","GIN","Dalaba",7168343.69620282
1989,"49546643B8348239056405","GIN","Dinguiraye",5659987.38172328
1989,"49546643B20116898332008","GIN","Dubreka",5493357.70312127
1989,"49546643B80456504828542","GIN","Faranah",8877505.59465917
1989,"49546643B90846257605457","GIN","Forecariah",6669406.77019671
1989,"49546643B99930178329351","GIN","Fria",2605041.413104
1989,"49546643B28661548838550","GIN","Gaoual",4417031.34825857
1989,"49546643B20526276358370","GIN","Gueckedou",9112280.44234007
1989,"49546643B29721322070698","GIN","Kankan",12060284.2929192
1989,"49546643B6018429350706","GIN","Kerouane",5691351.69790884
1989,"49546643B82751767083924","GIN","Kindia",16512788.3666623
1989,"49546643B59034527585113","GIN","Kissidougou",10625495.8313786
1989,"49546643B77076064318361","GIN","Koubia",3744852.47378079
1989,"49546643B96982587885478","GIN","Koundara",5474415.03190551
1989,"49546643B25969650419510","GIN","Kouroussa",5738584.41670509
1989,"49546643B62226026687736","GIN","Labe",19784217.3440138
1989,"49546643B79531384041877","GIN","Lelouma",8615552.26333087
1989,"49546643B14657084308206","GIN","Lola",5728514.74439882
1989,"49546643B89321000346935","GIN","Macenta",7338043.21339871
1989,"49546643B49159513129654","GIN","Mali",10629152.3975109
1989,"49546643B72815389499799","GIN","Mamou",12126458.9223296
1989,"49546643B67473886511689","GIN","Mandiana",5724303.09072731
1989,"49546643B90650861539484","GIN","Nzerekore",12873429.7105415
1989,"49546643B45846614697329","GIN","Pita",17440137.2751627
1989,"49546643B83328532988272","GIN","Siguiri",8718658.88876831
1989,"49546643B50480493924889","GIN","Telimele",7170413.87086771
1989,"49546643B49131951551470","GIN","Tougue",4569867.8493497
1989,"49546643B93814621089544","GIN","Yomou",4147043.70072667
1989,"13655514B99052541590952","GNB","Setor de Boe",169982.621759821
1989,"13655514B15077734082289","GNB","Setor de Bafata",2666966.69597286
1989,"13655514B168355566476","GNB","Setor de Bambadinca",1544244.97300494
1989,"13655514B48763126228848","GNB","Setor de Bedanda",847840.808370125
1989,"13655514B76388735674013","GNB","Setor de Bigene",2044405.83729994
1989,"13655514B57740331915335","GNB","Setor de Bissora",1497389.95045675
1989,"13655514B77006902429960","GNB","Setor de Bolama",292601.29668369
1989,"13655514B15408487636665","GNB","Setor de Madina do Bo˒",347403.044586435
1989,"13655514B37452641895852","GNB","Setor de Buba",520107.42121873
1989,"13655514B11561761851968","GNB","Setor de Bula",1405801.62695483
1989,"13655514B95678269815128","GNB","Setor de Cacheu",753182.688487408
1989,"13655514B71925291750028","GNB","Setor de Cacine",583935.269056406
1989,"13655514B8216177448850","GNB","Setor de Caiv",342912.318641812
1989,"13655514B91246233663569","GNB","Setor de Canghungo",2620567.59022299
1989,"13655514B24413703823033","GNB","Setor de Catie",1257791.4870154
1989,"13655514B51179315853055","GNB","Contuboel",1774651.50318754
1989,"13655514B30693048438959","GNB","Setor de Empada",559754.126223159
1989,"13655514B57644193184055","GNB","Setor de Farim",1870809.32680874
1989,"13655514B9524670555472","GNB","Setor de Fulacunda",439483.587361396
1989,"13655514B65296626482863","GNB","Setor de Gabv",3936580.21782767
1989,"13655514B4319146558278","GNB","Setor de Galomaro",1540673.56190723
1989,"13655514B65726406107890","GNB","Setor de Gamamundo",1138941.79661003
1989,"13655514B49812801634354","GNB","Setor de Mansaba",1484019.23397227
1989,"13655514B31772276876031","GNB","Setor de Mansoa",2108755.90382358
1989,"13655514B47112439721810","GNB","Setor de Nhacra",2528515.20476139
1989,"13655514B97576906537580","GNB","Setor de Pitche",2061902.31614566
1989,"13655514B16168252486838","GNB","Setor de Pirada",1660510.45472771
1989,"13655514B53615250576563","GNB","Setor de Prabis",365708.142376814
1989,"13655514B12793543239296","GNB","Setor de Quebo",774685.870350533
1989,"13655514B66751603958816","GNB","Setor de Quinh",1960442.73791249
1989,"13655514B65757043009502","GNB","Setor de Safim",1387729.2626392
1989,"13655514B47480576799194","GNB","Setor de Sonaco",2194784.84433893
1989,"13655514B91994517778696","GNB","Setor de Sto Domingos",993936.132846275
1989,"13655514B37576476310465","GNB","Setor de Tite",614582.854369888
1989,"13655514B65471558325414","GNB","Setor de Xitole",782712.403704232
1989,"13655514B98496568253651","GNB","Setor de Bubaque",205442.672005743
1989,"13655514B59106895169358","GNB","Setor de Caravela",107689.004193134
1989,"13655514B44985576134462","GNB","Setor de Uno",174572.228335474
1989,"13655514B38974563194217","GNB","Bissau Autonomous Sector",9185989.78566719
1989,"73187651B403858167670","GUY","III-1 Essequibo Islands",35731.8048492177
1989,"73187651B95579298937311","GUY","X-1 Right Bank Essequibo",1580418.77751813
1989,"73187651B19999842805850","GUY","VIII-2 Lower Potaro/Ladsm",162398.593273218
1989,"73187651B32807906119363","GUY","II-2 Somerset And Berks",945173.734916093
1989,"73187651B25125705574502","GUY","I-2  Waini",153221.657779147
1989,"73187651B89852633315","GUY","II-1 Moruka/Pomeroon",200070.987345242
1989,"73187651B37275521975426","GUY","III-3 Lower West Demerara",2067695.63879049
1989,"73187651B40141145905740","GUY","VI-6 Upper Canje/Corentyn",37926.5856061941
1989,"73187651B8767068866486","GUY","X-2 Torani/Bulletwood",303397.864634294
1989,"73187651B62691017600789","GUY","IV-1 Moblissa/La Reconnai",4657909.61413493
1989,"73187651B37503921444880","GUY","V-1  Mahaica/Mahaicony",476869.136058571
1989,"73187651B35939089598366","GUY","IV-2 Buxton/Mahaica",1547788.66661913
1989,"73187651B56094109517329","GUY","VI-4 Lower Corentyne Rive",25535.9728335372
1989,"73187651B6333666971836","GUY","VI-5 Left Bank Upper Canj",13359.4587226046
1989,"73187651B47242148474539","GUY","VI-1 East Berbice/W.Canje",1214444.58777076
1989,"73187651B73006016371738","GUY","V-2 Mahaicony/Berbice",1880298.64996861
1989,"73187651B65372022493743","GUY","VI-3 Black Bush Polder",1338921.51620373
1989,"73187651B18433747523923","GUY","VI-2  East Canje/E.C.Berb",1845077.69889858
1989,"73187651B69188247216871","GUY","III-2 Bonasika/Boerasirie",965036.197525573
1989,"73187651B49855956252830","GUY","VI-7 Upper Corentyne",14183.2496827889
1989,"73187651B68809145182680","GUY","IX-2 Rewa(Illiwa)/U.E",23154.0674855581
1989,"73187651B14852666038275","GUY","IX-1 Rupununi West",854900.788360691
1989,"73187651B95779409673376","GUY","VIII-1 Ireng/Upper Potaro",92925.2054586558
1989,"73187651B61605631045653","GUY","VII-2 Mazaruni/L.B.E.Rive",482766.261701174
1989,"73187651B99697298922199","GUY","VII-1  Cuyuni",379281.339290226
1989,"73187651B60550575754674","GUY","I-1  Barima",450799.948076559
1989,"57096268B98520683120180","HTI","Arrondissement de La Gonâve",1249923.77036645
1989,"57096268B82804707709843","HTI","Port-au-Prince",32652485.2811303
1989,"57096268B68264839364801","HTI","Arrondissement de Léogâne",3151113.21017232
1989,"57096268B99356291190440","HTI","Arrondissement de l’Arcahaie",3603107.69709564
1989,"57096268B62997609407208","HTI","Arrondissement de Dessalines",4556061.53705561
1989,"57096268B37402539332126","HTI","Arrondissement des Gonaïves",8466420.74872358
1989,"57096268B35473133047669","HTI","Arrondissement Gros Morne",4450270.40748355
1989,"57096268B12667844160065","HTI","Arrondissement de Marmelade",1094898.55524974
1989,"57096268B54986286323173","HTI","Arrondissement de Saint-Marc",4490524.23490881
1989,"57096268B12331201715811","HTI","Arrondissement de Miragoâne",946250.976454265
1989,"57096268B30356160161964","HTI","Arrondissement de l’Anse-à-Veau",1240292.23193661
1989,"57096268B67842804061774","HTI","Arrondissement de Croix-des-Bouquets",15504310.2029772
1989,"57096268B94613960435878","HTI","Arrondissement Môle-Saint-Nicolas",4438665.74778312
1989,"57096268B61339172511637","HTI","Arrondissement Port-de-Paix",4903537.7693316
1989,"57096268B27125670128287","HTI","Arrondissement Saint-Louis du Nord",370481.389796523
1989,"57096268B71778681331422","HTI","Arrondissement d'Anse d'Hainault",562085.312913891
1989,"57096268B32811427290887","HTI","Arrondissement de Corail",1060586.79093124
1989,"57096268B64462824705423","HTI","Arrondissement de Jérémie",2515224.78888722
1989,"57096268B6056210372718","HTI","Arrondissement Cerca La Source",1011489.69710851
1989,"57096268B86585772768605","HTI","Arrondissement de Hinche",2062615.31760962
1989,"57096268B36101678820445","HTI","Arrondissement Lascahobas",946076.065678522
1989,"57096268B18861401200296","HTI","Arrondissement de Mirebalais",1110628.83937424
1989,"57096268B10864130869566","HTI","Arrondissement de Fort-Liberté",1004245.88212088
1989,"57096268B46256442272467","HTI","Arrondissement Ouanaminthe",1005294.19158371
1989,"57096268B40761153029526","HTI","Arrondissement Trou-Du-Nord",1289999.4687127
1989,"57096268B55617934237810","HTI","Arrondissement Vallières",241408.900237397
1989,"57096268B90141402454331","HTI","Arrondissement d'Acul-du-Nord",1205523.76560414
1989,"57096268B14042132739921","HTI","Arrondissement Borgne",358005.690110343
1989,"57096268B62174897776861","HTI","Arrondissement de Cap-Haïtien",3699631.88692021
1989,"57096268B13273891480647","HTI","Arrondissement Grande-Rivière-Du-Nord",395171.982471872
1989,"57096268B47073695413304","HTI","Arrondissement Limbé",467289.223066
1989,"57096268B76360272208873","HTI","Arrondissement Plaisance",316754.460886452
1989,"57096268B49795400417952","HTI","Arrondissement de Bainet",725949.811622332
1989,"57096268B78477673147329","HTI","Arrondissement Belle-Anse",827589.056229548
1989,"57096268B37864859171197","HTI","Arrondissement de Jacmel",1834296.26653991
1989,"57096268B29705038467161","HTI","Arrondissement d’Aquin",4027841.79463286
1989,"57096268B19780609344191","HTI","Arrondissement des Cayes",5537095.73393512
1989,"57096268B32991656624453","HTI","Arrondissement des Chardonnières",641216.866564231
1989,"57096268B71612732443021","HTI","Arrondissement des Côteaux",755785.452626084
1989,"57096268B177802279293","HTI","Arrondissement Port-Salut",1742399.95782219
1989,"57096268B94684972969241","HTI","Arrondissement Saint-Raphaël",1106521.41653646
1989,"57096268B92442229342099","HTI","Arrondissement de Baradères",263984.571657368
1989,"86222999B33973362353345","JOR","Al-Azraq",1423009.13967546
1989,"86222999B81424774794690","JOR","Al-Jizah",3416997.40086034
1989,"86222999B77584192075792","JOR","Dhiban",507227.841244342
1989,"86222999B63092752330130","JOR","Madaba",3157249.67438893
1989,"86222999B58028934713712","JOR","Al-Muwaqqar",2912237.53673797
1989,"86222999B75702263193476","JOR","Um al-Basatin",2014785.61382224
1989,"86222999B88668932349329","JOR","Na'ur",6354135.82128173
1989,"86222999B98708860863844","JOR","Amman",25167607.5668816
1989,"86222999B80282499365551","JOR","Wadi al-Sayr",9085355.50627902
1989,"86222999B50921182597038","JOR","Sahab",7132368.84735403
1989,"86222999B39522483181416","JOR","Az-Zarqa",18940367.0297208
1989,"86222999B11966316103194","JOR","Birin",889177.566748635
1989,"86222999B40529855036644","JOR","Ar Ramtha",3562057.26054801
1989,"86222999B64128102999374","JOR","As-Salt",3880078.28045438
1989,"86222999B80157070750914","JOR","Ardhah",3160672.14467475
1989,"86222999B51380816957748","JOR","Al-Balqa",319022.451426724
1989,"86222999B92273363321680","JOR","Shuna al-Jabiniyya",3044566.69540501
1989,"86222999B5587866835972","JOR","Dair Alla",1042365.100285
1989,"86222999B89051160819958","JOR","Kofranjah",459520.008814664
1989,"86222999B36589903937176","JOR","Aljun",2049272.69706696
1989,"86222999B24356459584241","JOR","Wastiyyeh",11075980.5809919
1989,"86222999B7432817006575","JOR","Tayybeh",5473470.78328006
1989,"86222999B75984396095942","JOR","Mazar Shamaliyyeh",2667892.98809986
