"year","shapeID","country","adm2","built_m2"
2018,"50627088B83273722146736","MEX","Pajapan",1230446.85564993
2018,"50627088B51457701094932","MEX","Pánuco",10554695.5319375
2018,"50627088B19201983933003","MEX","Papantla",15300492.9379956
2018,"50627088B33800326968112","MEX","Paso del Macho",2906581.15115953
2018,"50627088B17085270439419","MEX","Paso de Ovejas",3200811.86194307
2018,"50627088B27528347221252","MEX","La Perla",1305261.22187373
2018,"50627088B6133554619555","MEX","Perote",6638699.97479464
2018,"50627088B47850104568837","MEX","Platón Sánchez",1626302.75434574
2018,"50627088B74539459356287","MEX","Playa Vicente",5016803.37402236
2018,"50627088B10700770102469","MEX","Poza Rica de Hidalgo",12256115.0644363
2018,"50627088B43841606180493","MEX","Las Vigas de Ramírez",1640413.77127732
2018,"50627088B14771067875898","MEX","Pueblo Viejo",3577532.84083148
2018,"50627088B8661366969935","MEX","Puente Nacional",2766767.63722655
2018,"50627088B70303647374080","MEX","Rafael Delgado",1172237.6088449
2018,"50627088B78705285739892","MEX","Rafael Lucio",428880.518286009
2018,"50627088B91246987771554","MEX","Los Reyes",255834.028224787
2018,"50627088B97163330601020","MEX","Río Blanco",1774732.16219698
2018,"50627088B82399899546067","MEX","Saltabarranca",531577.571921163
2018,"50627088B12638306818283","MEX","San Andrés Tenejapan",133334.48567946
2018,"50627088B42762923799593","MEX","San Andrés Tuxtla",10294768.0011657
2018,"50627088B44496108616070","MEX","San Juan Evangelista",4758521.09050813
2018,"50627088B55545748869449","MEX","Santiago Tuxtla",4162993.67053183
2018,"50627088B32201743992634","MEX","Sayula de Alemán",3272829.70689022
2018,"50627088B56409372857875","MEX","Soconusco",1376492.11911069
2018,"50627088B39448172692324","MEX","Sochiapa",207275.444307729
2018,"50627088B15412930906672","MEX","Soledad Atzompa",1599447.03948115
2018,"50627088B9477329295961","MEX","Soledad de Doblado",2975311.95811832
2018,"50627088B11342287528543","MEX","Soteapan",2803084.83121356
2018,"50627088B78854811449565","MEX","Tamalín",878231.090837216
2018,"50627088B25417186263654","MEX","Tamiahua",2516252.52910553
2018,"50627088B55944116291568","MEX","Tampico Alto",1301804.21910217
2018,"50627088B65767533460157","MEX","Tancoco",621368.516213874
2018,"50627088B30686520493878","MEX","Tantima",1198778.75604729
2018,"50627088B9649339399974","MEX","Tantoyuca",9061121.77790893
2018,"50627088B81472042875612","MEX","Tatatila",381314.363378336
2018,"50627088B5982554369070","MEX","Castillo de Teayo",1803496.49878059
2018,"50627088B65141848449255","MEX","Tecolutla",2773005.58491222
2018,"50627088B27268418868479","MEX","Tehuipango",1538236.54596479
2018,"50627088B22684914859278","MEX","Álamo Temapache",10025002.6042457
2018,"50627088B37050079543362","MEX","Tempoal",3657382.65198308
2018,"50627088B72101462893192","MEX","Tenampa",361124.244158764
2018,"50627088B5329329942302","MEX","Tenochtitlán",378058.748494847
2018,"50627088B17897683861413","MEX","Teocelo",897344.687883168
2018,"50627088B46485171339687","MEX","Tepatlaxco",487032.392956151
2018,"50627088B10984666318853","MEX","Tepetlán",571373.911484744
2018,"50627088B67284311995984","MEX","Tepetzintla",1285232.90540801
2018,"50627088B92404877637147","MEX","Tequila",774078.83642524
2018,"50627088B48315621116970","MEX","José Azueta",2927945.78638103
2018,"50627088B91275102089847","MEX","Texcatepec",489161.122373907
2018,"50627088B48642687236942","MEX","Texhuacán",358572.168811488
2018,"50627088B36629639951607","MEX","Texistepec",1855544.03077653
2018,"50627088B71934722124571","MEX","Tezonapa",3728403.07476257
2018,"50627088B91497262101236","MEX","Tierra Blanca",11143819.063789
2018,"50627088B14039752645412","MEX","Tihuatlán",8639467.11891304
2018,"50627088B3891560925219","MEX","Tlacojalpan",501224.260187121
2018,"50627088B39576903361064","MEX","Tlacolulan",880237.962445871
2018,"50627088B74456725594812","MEX","Tlacotalpan",1211293.67951425
2018,"50627088B38998854105063","MEX","Tlacotepec de Mejía",362886.792058255
2018,"50627088B33396950786450","MEX","Tlachichilco",553725.733201407
2018,"50627088B62084484750594","MEX","Tlalixcoyan",5788083.57057054
2018,"50627088B87731139171896","MEX","Tlalnelhuayocan",750565.808571232
2018,"50627088B77470661049606","MEX","Tlapacoyan",3172714.22967415
2018,"50627088B52599257884021","MEX","Tlaquilpa",745170.678880598
2018,"50627088B86666193440350","MEX","Tlilapan",220735.872730698
2018,"50627088B86520659550997","MEX","Tomatlán",576332.192191164
2018,"50627088B6451508023374","MEX","Tonayán",352029.791702172
2018,"50627088B19738638241158","MEX","Totutla",1048501.15357782
2018,"50627088B36827584115772","MEX","Tuxpan",11432528.7215935
2018,"50627088B40766797013882","MEX","Tuxtilla",258578.31917433
2018,"50627088B70821360053618","MEX","Ursulo Galván",2695794.27338602
2018,"50627088B59302189712162","MEX","Vega de Alatorre",1880518.00933534
2018,"50627088B35395028449016","MEX","Veracruz",32966995.5396368
2018,"50627088B40977064130086","MEX","Villa Aldama",1188949.66858077
2018,"50627088B45118812748540","MEX","Xoxocotla",463243.587497421
2018,"50627088B86656079275604","MEX","Yanga",1646535.18190192
2018,"50627088B64741996810444","MEX","Yecuatla",759079.890607345
2018,"50627088B74691902992320","MEX","Zacualpan",747784.931432597
2018,"50627088B53644428615322","MEX","Zaragoza",804182.458555545
2018,"50627088B99707223574870","MEX","Zentla",1120254.29984574
2018,"50627088B83388448178787","MEX","Zongolica",2130530.27766597
2018,"50627088B36789256479766","MEX","Zontecomatlán de López y Fuentes",672362.853855776
2018,"50627088B61814303720147","MEX","Zozocolco de Hidalgo",591829.140702351
2018,"50627088B60707698432893","MEX","Agua Dulce",4686290.72756558
2018,"50627088B45617363744287","MEX","El Higo",1722411.56886332
2018,"50627088B93605390589643","MEX","Nanchital de Lázaro Cárdenas del Río",2201491.9164473
2018,"50627088B63503421753996","MEX","Tres Valles",5110566.72179017
2018,"50627088B62074843364155","MEX","Carlos A. Carrillo",1893847.18390016
2018,"50627088B86735774155910","MEX","Tatahuicapan de Juárez",1008775.0432818
2018,"50627088B30619044405855","MEX","Uxpanapa",4171073.12847391
2018,"50627088B57037698095260","MEX","San Rafael",2937403.61084674
2018,"50627088B82277071409559","MEX","Santiago Sochiapan",1611892.19827207
2018,"50627088B30666786900791","MEX","Chichimilá",396166.787498677
2018,"50627088B77263395390231","MEX","Chocholá",772112.253765936
2018,"50627088B40990940579560","MEX","Sotuta",654701.169157173
2018,"50627088B40588220742551","MEX","Sinanché",325768.563040401
2018,"50627088B84990602370402","MEX","Seyé",588644.454592443
2018,"50627088B55923082942331","MEX","Santa Elena",387706.348896624
2018,"50627088B38726210466963","MEX","San Felipe",216025.328299188
2018,"50627088B45339829502466","MEX","Sanahcat",158473.334458417
2018,"50627088B51124691471902","MEX","Samahil",660841.509762457
2018,"50627088B51809073979104","MEX","Río Lagartos",413802.672103021
2018,"50627088B14192360660462","MEX","Quintana Roo",83447.5160585215
2018,"50627088B37854102096410","MEX","Peto",1639786.20872569
2018,"50627088B71815805148908","MEX","Panabá",987457.830232018
2018,"50627088B93641399425538","MEX","Opichén",562487.718467197
2018,"50627088B24454448227409","MEX","Muxupip",247961.320839707
2018,"50627088B11927657665908","MEX","Muna",1230322.24973498
2018,"50627088B81150073591621","MEX","Mocochá",597881.634691623
2018,"50627088B30378888459240","MEX","Mayapán",189727.712699418
2018,"50627088B53037445853541","MEX","Maxcanú",1721904.46856904
2018,"50627088B35355402430681","MEX","Kopomá",273501.019658209
2018,"50627088B70780361544705","MEX","Kinchil",555863.433879925
2018,"50627088B46621224657195","MEX","Kaua",213448.944538599
2018,"50627088B31709995716796","MEX","Kantunil",460015.105783935
2018,"50627088B52371381549393","MEX","Izamal",2138675.9336537
2018,"50627088B50740950401551","MEX","Ixil",426059.098878267
2018,"50627088B21160446054995","MEX","Hunucmá",2669957.47444176
2018,"50627088B5234987061010","MEX","Huhí",360432.910701091
2018,"50627088B43977727646582","MEX","Hoctún",509869.785621847
2018,"50627088B46222132432578","MEX","Hocabá",405194.918819008
2018,"50627088B66728778479631","MEX","Espita",1099953.19998965
2018,"50627088B45441994431912","MEX","Dzoncauich",262087.853070674
2018,"50627088B32826565100822","MEX","Dzitás",243975.653706172
2018,"50627088B25525768162846","MEX","Dzilam González",721599.451601816
2018,"50627088B34380918216366","MEX","Dzidzantún",916431.56856956
2018,"50627088B35219806779119","MEX","Dzemul",502487.446300469
2018,"50627088B52213754253598","MEX","Dzán",478010.741503536
2018,"50627088B77720764307123","MEX","Chumayel",232708.033014057
2018,"50627088B66284744299832","MEX","Chikindzonot",246115.85435048
2018,"50627088B2024609672342","MEX","Chicxulub Pueblo",518681.398097728
2018,"50627088B8241374845255","MEX","Chemax",1181497.99239974
2018,"50627088B60332279598838","MEX","Chapab",265443.191672143
2018,"50627088B93169403456480","MEX","Chankom",256174.119223613
2018,"50627088B83026580761392","MEX","Chacsinkín",168594.18407121
2018,"50627088B68824645549174","MEX","Yobaín",329784.276252827
2018,"50627088B96135339135610","MEX","Yaxkukul",313073.784291099
2018,"50627088B72724405563530","MEX","Yaxcabá",1055306.22272533
2018,"50627088B37931435586909","MEX","Xocchel",291095.336417562
2018,"50627088B16380638770573","MEX","Valladolid",5687318.46306423
2018,"50627088B57657804580425","MEX","Ucú",394113.174812359
2018,"50627088B22257473045304","MEX","Uayma",223662.649985519
2018,"50627088B84672530546512","MEX","Tzucacab",1160289.7971083
2018,"50627088B40114968381237","MEX","Tunkás",366522.446478656
2018,"50627088B55202518937979","MEX","Tizimín",6984458.09230262
2018,"50627088B94701207387922","MEX","Tixpéhual",677944.438311667
2018,"50627088B886446566830","MEX","Tixmehuac",295189.651444589
2018,"50627088B39788143145852","MEX","Tixkokob",1490460.61075862
2018,"50627088B72641444034530","MEX","Tixcacalcupul",248602.540891066
2018,"50627088B49969803808999","MEX","Tinum",886694.280783682
2018,"50627088B51524956597076","MEX","Timucuy",424713.635674978
2018,"50627088B40370346944296","MEX","Ticul",2647686.46499001
2018,"50627088B95040904280046","MEX","Teya",165186.314506112
2018,"50627088B31181916661146","MEX","Tetiz",516178.51045048
2018,"50627088B22415210439928","MEX","Tepakán",233778.494936248
2018,"50627088B86560413355092","MEX","Temozón",916423.63361804
2018,"50627088B89338735771017","MEX","Temax",625116.538305872
2018,"50627088B2648172559689","MEX","Telchac Pueblo",387516.678993091
2018,"50627088B49357415641564","MEX","Tekom",184343.175829416
2018,"50627088B47903559300993","MEX","Tekax",3093379.09250193
2018,"50627088B33701655383070","MEX","Tekantó",324209.60356459
2018,"50627088B65871153010469","MEX","Tekal de Venegas",228628.56919212
2018,"50627088B87293297593146","MEX","Tecoh",1122269.84325952
2018,"50627088B52982407932693","MEX","Teabo",495917.755730847
2018,"50627088B83810267980946","MEX","Tahmek",491880.665132337
2018,"50627088B40660272766976","MEX","Tahdziú",243055.279576716
2018,"50627088B85227012924618","MEX","Suma",224430.683220373
2018,"50627088B33781638054164","MEX","Sudzal",198778.216383518
2018,"50627088B76826133075245","MEX","Sucilá",641045.936179218
2018,"50627088B4763987970493","MEX","Cuncunul",121232.217630013
2018,"50627088B39566324417848","MEX","Conkal",1278242.76130449
2018,"50627088B43968623050569","MEX","Cenotillo",587920.592033895
2018,"50627088B95910287491923","MEX","Cantamayec",365695.735857442
2018,"50627088B59546210151388","MEX","Cansahcab",414487.567276752
2018,"50627088B16225885503466","MEX","Calotmul",358300.960677859
2018,"50627088B30008490692621","MEX","Cacalchén",513428.920901524
2018,"50627088B3254023966858","MEX","Buctzotz",1084780.86316889
2018,"50627088B16110462273646","MEX","Bokobá",149058.904213494
2018,"50627088B9866557271216","MEX","Baca",860076.321206697
2018,"50627088B40432744920645","MEX","Akil",735943.833055099
2018,"50627088B2237882581222","MEX","Acanceh",1392504.80705227
2018,"50627088B14708178050051","MEX","Abalá",581733.216791613
2018,"50627088B14474633080003","MEX","Halachó",1610179.43426449
2018,"50627088B18979328604802","MEX","Motul",2789060.84207418
2018,"50627088B17603753996885","MEX","Kanasín",6999268.26440248
2018,"50627088B46902848147083","MEX","Mérida",76510696.8087661
2018,"50627088B93748146703030","MEX","Umán",4994269.96003216
2018,"50627088B68514471367949","MEX","Cuzamá",343740.106235944
2018,"50627088B94698794440678","MEX","Homún",617371.6844643
2018,"50627088B66414175482528","MEX","Sacalum",437602.167676506
2018,"50627088B96232623294583","MEX","Oxkutzcab",2591380.68351885
2018,"50627088B1882367012373","MEX","Maní",473436.652734579
2018,"50627088B19629069707009","MEX","Telchac Puerto",475330.347460906
2018,"50627088B84511814526600","MEX","Dzilam de Bravo",256497.611230873
2018,"50627088B147152783463","MEX","Progreso",5460005.94874743
2018,"50627088B89618269520255","MEX","Celestún",576713.208628658
2018,"50627088B18700427518498","MEX","Mama",306700.366493371
2018,"50627088B28791012424217","MEX","Tekit",635966.241730263
2018,"50627088B44812883049784","MEX","Villa de Cos",6877918.98930369
2018,"50627088B13748341386854","MEX","Miguel Auza",4290668.08558226
2018,"50627088B9429495798872","MEX","Zacatecas",10306025.9317237
2018,"50627088B7628264143957","MEX","Vetagrande",1242408.84640835
2018,"50627088B44222614313729","MEX","Juan Aldama",2704715.69059736
2018,"50627088B774169449273","MEX","Guadalupe",13770188.6705125
2018,"50627088B82719227645546","MEX","Valparaíso",7134710.06122854
2018,"50627088B83504179997220","MEX","Jiménez del Teul",811111.919036681
2018,"50627088B3556575576263","MEX","Chalchihuites",2484832.01605989
2018,"50627088B97427908684721","MEX","Santa María de la Paz",484801.572168497
2018,"50627088B31443203772787","MEX","Tlaltenango de Sánchez Román",3224658.0597952
2018,"50627088B73152877685889","MEX","Teúl de González Ortega",1040218.80332097
2018,"50627088B62604007520144","MEX","Tepechitlán",1392132.87584511
2018,"50627088B99461969651852","MEX","Tabasco",2396346.69883484
2018,"50627088B22182253639987","MEX","Nochistlán de Mejía",4591310.92738952
2018,"50627088B96990632863849","MEX","Moyahua de Estrada",1100539.19273522
2018,"50627088B46165454846438","MEX","Momax",562256.894993554
2018,"50627088B62290449256091","MEX","Mezquital del Oro",457603.474074025
2018,"50627088B56819749517987","MEX","Juchipila",2413134.65920528
2018,"50627088B74284506358028","MEX","Jalpa",3918417.99733551
2018,"50627088B4993254330501","MEX","Huanusco",1269020.45680277
2018,"50627088B59379966693787","MEX","El Plateado de Joaquín Amaro",555660.369373312
2018,"50627088B14065346793117","MEX","Trinidad García de la Cadena",656995.873865745
2018,"50627088B40188913949986","MEX","Benito Juárez",840453.675668228
2018,"50627088B11442495571788","MEX","Atolinga",767577.54514428
2018,"50627088B1101262479506","MEX","Apulco",863681.411706942
2018,"50627088B1865759391292","MEX","Apozol",1408546.71524692
2018,"50627088B44241590316005","MEX","Trancoso",1834267.30314534
2018,"50627088B74435017119016","MEX","Villanueva",6146334.74372049
2018,"50627088B19487455211640","MEX","Villa Hidalgo",2132645.88869728
2018,"50627088B17706394506285","MEX","Villa González Ortega",1793731.33301628
2018,"50627088B46561394419129","MEX","Villa García",1990236.10197056
2018,"50627088B99446840906957","MEX","Tepetongo",2110197.18678613
2018,"50627088B6300678420258","MEX","Susticacán",357264.766662052
2018,"50627088B37506773175318","MEX","Sombrerete",12216400.5418384
2018,"50627088B33954526320841","MEX","Sain Alto",3834925.92397798
2018,"50627088B78022927430192","MEX","Río Grande",8990551.80359873
2018,"50627088B58553371537","MEX","Pinos",10721299.1113702
2018,"50627088B44962860641179","MEX","Pánuco",2942670.48890807
2018,"50627088B28606708050164","MEX","Ojocaliente",5050199.96856929
2018,"50627088B97712252064596","MEX","Noria de Ángeles",2065505.72989321
2018,"50627088B46925631567457","MEX","Morelos",1863849.42092971
2018,"50627088B79961961900141","MEX","Monte Escobedo",2460947.48956075
2018,"50627088B29003489227366","MEX","Mazapil",3100302.35952088
2018,"50627088B79504464197086","MEX","Luis Moya",1847256.02132323
2018,"50627088B14254391912134","MEX","Loreto",4714207.83026716
2018,"50627088B51147239881663","MEX","Jerez",9559399.31351181
2018,"50627088B90633980293506","MEX","General Pánfilo Natera",3787945.45894643
2018,"50627088B25057749099085","MEX","General Enrique Estrada",1311052.83445181
2018,"50627088B62788345344248","MEX","Genaro Codina",1510398.32386004
